agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grundy County Sheriff's Office,2023,Tennessee,11652,TN03100,0,5010002,50076,3020001,6060000,73,14140152,4327715,160883,3075006,11042,30030,4157855,5250000,20002,5009777,55250,14533956,1738000,2000001,388506,4126507,4400020,300012,0,8,2942002,0,358,5007341,400004,1000244,1875,5000125,1167441,713307865,662040005,300195000,10150000,500054,20001135,20202610,20140000,540000006,408500100,1507507,0,10150010,84440,723180000,100200,53885,24000013,1327000035,50000011,1710,110077777,7185,52200009,570000146,1010000,630000300,75074243,7010000,202530,14700,1001800,11200672,381002011,100015000,100200,1729005,241202000,30019963,619550048,820003004,1050001533,820247800,825000,1162081791,800500,29789000,200011945,500002004,1503371760,20960006,2901000,1456531481,1,1002085,360010400,1,1
Grundy County Sheriff's Office,2023,Tennessee,11652,TN03100,0,5010002,50076,3020001,6060000,73,14140152,4327715,160883,3075006,11042,30030,4157855,5250000,20002,5009777,55250,14533956,1738000,2000001,388506,4126507,4400020,300012,0,8,2942002,0,358,5007341,400004,1000244,1875,5000125,1167441,713307865,662040005,300195000,10150000,500054,20001135,20202610,20140000,540000006,408500100,1507507,0,10150010,84440,723180000,100200,53885,24000013,1327000035,50000011,1710,110077777,7185,52200009,570000146,1010000,630000300,75074243,7010000,202530,14700,1001800,11200672,381002011,100015000,100200,1729005,241202000,30019963,619550048,820003004,1050001533,820247800,825000,1162081791,800500,29789000,200011945,500002004,1503371760,20960006,2901000,1456531481,1,1002085,360010400,1,1
Grundy County Sheriff's Office,2022,Tennessee,11517,TN03100,3850031,6070857,23620560,1110000,370000,3274037,38295485,9553378,149291,1620871,374885,3040185,10077757,700510,588677,34460,257200,15073674,4817072,3350004,443114,8610190,9000068,1000016,5000569,2,5535028,9495,156,9000436,5,5661,1003000,874,244138,925702468,1001962308,220633037,10787494,1043256,59660755,678833639,214479761,133268936,1548835926,106455661,226453036,149387163,199500,658226823,833660,104236602,203911853,972349435,326717077,418589,338553800,373792,132748343,511003315,474770637,48414201,355218888,54152990,336504037,497733250,352723,48519881,313392635,1030875648,106667,6049159,674102274,1155712348,572640031,739232256,884990560,583275405,15884268,1522391536,813132985,1132262081,395689590,583058808,1913879331,69215506,1711360,1656409857,3364009,20943070,1358761425,1,1.04116338383745
Grundy County Sheriff's Office,2022,Tennessee,11517,TN03100,3850031,6070857,23620560,1110000,370000,3274037,38295485,9553378,149291,1620871,374885,3040185,10077757,700510,588677,34460,257200,15073674,4817072,3350004,443114,8610190,9000068,1000016,5000569,2,5535028,9495,156,9000436,5,5661,1003000,874,244138,925702468,1001962308,220633037,10787494,1043256,59660755,678833639,214479761,133268936,1548835926,106455661,226453036,149387163,199500,658226823,833660,104236602,203911853,972349435,326717077,418589,338553800,373792,132748343,511003315,474770637,48414201,355218888,54152990,336504037,497733250,352723,48519881,313392635,1030875648,106667,6049159,674102274,1155712348,572640031,739232256,884990560,583275405,15884268,1522391536,813132985,1132262081,395689590,583058808,1913879331,69215506,1711360,1656409857,3364009,20943070,1358761425,1,1.04116338383745
Grundy County Sheriff's Office,2021,Tennessee,11404,TN03100,6980027,7040002,13780125,330000,6100000,18016,34248170,8072913,199394,4898000,44477,1020050,3575166,2500030,10005,62128,830550,8042406,5383104,4100003,450814,9933921,7500017,5000003,7000110,100000,6400025,30,222,15100013,200003,1000120,3153620,101,6227694,1956269621,952757104,3525487,433670243,61846829,929949596,12824826,679206285,1000567298,1294963679,1403152,173172202,11391039,562771762,582273490,562917,691912090,148769455,1236937205,455697798,616459,291382172,320602,120882210,1228275812,1014286016,332067987,322890126,184989127,33847022,449827721,248970,89454333,1125181362,1147024401,115125,1,601607670,1259453104,239515470,1057019850,168678338,67584959,48279789,1065155460,564726791,132928033,143297238,674696999,2054370033,427705980,678177,1193305648,1012043,27440838,774805667,1,1.12448560525052
Grundy County Sheriff's Office,2021,Tennessee,11404,TN03100,6980027,7040002,13780125,330000,6100000,18016,34248170,8072913,199394,4898000,44477,1020050,3575166,2500030,10005,62128,830550,8042406,5383104,4100003,450814,9933921,7500017,5000003,7000110,100000,6400025,30,222,15100013,200003,1000120,3153620,101,6227694,1956269621,952757104,3525487,433670243,61846829,929949596,12824826,679206285,1000567298,1294963679,1403152,173172202,11391039,562771762,582273490,562917,691912090,148769455,1236937205,455697798,616459,291382172,320602,120882210,1228275812,1014286016,332067987,322890126,184989127,33847022,449827721,248970,89454333,1125181362,1147024401,115125,1,601607670,1259453104,239515470,1057019850,168678338,67584959,48279789,1065155460,564726791,132928033,143297238,674696999,2054370033,427705980,678177,1193305648,1012043,27440838,774805667,1,1.12448560525052
Grundy County Sheriff's Office,2020,Tennessee,11293,TN03100,8840044,3050598,12028148,2900001,5510000,415002,32743793,6266030,350929,213001,23570,40050,202155,1002020,10000,17636,1110420,2405851,1517002,4100005,445711,6062718,1500001,4500000,10400020,2,9500022,1466,1979,464,3,2000100,810,81,5513361,707451533,1673203984,478263600,21215169,107724105,81352719,472932,117731235,370853397,2024977657,11621,232519190,12014473,1059765317,482476847,353901,1649437,218980100,1110678272,121676419,236641,123804326,137357,80351587,563815056,1316235392,119169,239185037,16024398,23793483,117736444,177880,101367330,112613469,706399067,119850,1,2355,117740079,412059349,1106678327,1818949406,694705726,19395515,1638165845,766027112,86775239,906551862,635751046,1662060879,250039967,3771002,594965866,353194,14197,1854302569,1,1.17731235192711
Grundy County Sheriff's Office,2020,Tennessee,11293,TN03100,8840044,3050598,12028148,2900001,5510000,415002,32743793,6266030,350929,213001,23570,40050,202155,1002020,10000,17636,1110420,2405851,1517002,4100005,445711,6062718,1500001,4500000,10400020,2,9500022,1466,1979,464,3,2000100,810,81,5513361,707451533,1673203984,478263600,21215169,107724105,81352719,472932,117731235,370853397,2024977657,11621,232519190,12014473,1059765317,482476847,353901,1649437,218980100,1110678272,121676419,236641,123804326,137357,80351587,563815056,1316235392,119169,239185037,16024398,23793483,117736444,177880,101367330,112613469,706399067,119850,1,2355,117740079,412059349,1106678327,1818949406,694705726,19395515,1638165845,766027112,86775239,906551862,635751046,1662060879,250039967,3771002,594965866,353194,14197,1854302569,1,1.17731235192711
Grundy County Sheriff's Office,2019,Tennessee,11208,TN03100,1000038,7840357,12398136,5520155,725000,9520027,37003713,4000670,8745803,7885000,104459,2040130,4136399,1352020,107,17807,5180405,12831327,9839602,5620004,400011,15859617,2430028,10500000,25,300004,2800021,2001810,1387,11100195,400003,245,3010,13,320909,871478196,764155874,835882024,12454682,519640275,238396,606594,173060711,134677430,871710721,1981839,125142729,12484479,238653205,516509085,358745,1432676,577505083,976711609,1290698261,716057,242170178,321837,154808714,1777623062,159705956,598748,194477895,56028187,238385,595998329,542950,27770289,656003008,1013697683,121269,11620408,51250118,1048855282,1161813163,870044688,822369613,1037090721,8438195,1239783929,599353272,69822542,238414277,429064367,1749068374,105904148,2681749,2344665236,566124,495400910,492299931,1,1.19183549339627
Grundy County Sheriff's Office,2019,Tennessee,11208,TN03100,1000038,7840357,12398136,5520155,725000,9520027,37003713,4000670,8745803,7885000,104459,2040130,4136399,1352020,107,17807,5180405,12831327,9839602,5620004,400011,15859617,2430028,10500000,25,300004,2800021,2001810,1387,11100195,400003,245,3010,13,320909,871478196,764155874,835882024,12454682,519640275,238396,606594,173060711,134677430,871710721,1981839,125142729,12484479,238653205,516509085,358745,1432676,577505083,976711609,1290698261,716057,242170178,321837,154808714,1777623062,159705956,598748,194477895,56028187,238385,595998329,542950,27770289,656003008,1013697683,121269,11620408,51250118,1048855282,1161813163,870044688,822369613,1037090721,8438195,1239783929,599353272,69822542,238414277,429064367,1749068374,105904148,2681749,2344665236,566124,495400910,492299931,1,1.19183549339627
