agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - Pan American Police,2013,Texas,0,TX10817,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,30,54,100,6,7,1,13,52,0,0,4,17,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,0,0,0,493,4345,51692,56531,65686,1321,2912,13,6590,40669,0,0,319,4707,876,251,1452,0,1530,1942,0,9156,39783,7458,3237,65686,0,0,0,0,0,0,0,9156,7381,0,0,16537
University Of Texas - Pan American Police,2012,Texas,0,TX10817,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,60,76,146,14,32,1,18,76,0,0,0,5,417,664,0,0,0,358,1439,0,0,0,0,0,0,0,0,0,0,0,325,9510,72796,82631,84070,3071,7242,232,14472,56187,0,0,0,1427,5545,352,2130,0,265,0,0,0,35295,27344,13139,84070,2522,0,0,0,0,0,0,0,1021,2069,93,5704
University Of Texas - Pan American Police,2011,Texas,0,TX10817,1,0,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,21,43,79,143,8,13,0,27,74,0,0,2,19,0,2100,0,176,279,0,2555,10972,0,0,0,0,0,0,0,0,0,0,711,6279,80621,87611,101138,2330,3405,0,11014,49344,0,0,340,21178,1546,186,2869,0,948,4402,0,10972,33200,34155,12861,101138,81,0,0,0,0,0,0,0,1012,0,1355,2448
University Of Texas - Pan American Police,2010,Texas,0,TX10817,3,5,2,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,21,40,56,117,30,6,1,34,43,0,1,0,2,2075,265,1642,0,1647,0,5630,0,0,0,0,0,0,0,0,0,0,0,618,6570,52525,59713,65343,14481,2138,349,19418,22699,0,168,0,461,1845,7,2166,0,0,0,0,0,28179,1258,31889,65343,0,7,0,0,0,0,0,0,1717,0,1122,2846
University Of Texas - Pan American Police,2009,Texas,0,TX10817,6,6,0,7,0,2,21,10,0,0,0,0,0,0,0,0,0,0,37,34,64,135,23,8,0,38,48,1,1,0,16,3089,3598,0,0,3095,8522,18303,151421,0,0,0,0,0,0,0,0,0,0,1466,5173,71693,78331,248055,5958,838,0,23683,33530,99,57,0,14166,149,0,3906,0,0,284,0,151421,49685,5407,37203,248055,0,0,0,0,0,0,0,44916,1305,0,0,46221
University Of Texas - Pan American Police,2008,Texas,0,TX10817,4,0,2,8,2,2,18,3,0,0,0,0,0,0,0,1,0,1,28,29,31,88,7,8,0,15,50,0,0,0,8,0,2573,778,868,10906,637,15761,100233,0,0,0,0,0,0,0,14,0,14,659,5669,42687,49016,165025,311,1986,0,10058,29584,0,0,0,7078,25,0,1286,0,0,0,0,100233,47515,14430,1536,165025,0,0,0,0,0,0,0,0,580,0,0,580
University Of Texas - Pan American Police,2007,Texas,0,TX10817,1,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,33,38,41,112,0,14,0,46,49,0,0,0,3,0,1543,0,0,220,29,1793,201182,0,0,0,0,0,0,0,0,0,0,766,5717,73761,80244,283219,0,2945,0,19288,57615,0,0,0,395,0,0,4240,0,0,4409,0,201182,66052,7336,0,283219,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,2006,Texas,0,TX10817,1,1,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,29,40,62,131,0,7,1,47,63,0,0,0,13,19952,6,0,0,0,10676,30633,147369,0,0,0,0,0,0,0,0,0,0,809,6690,180581,188079,366082,0,1155,57,20890,68440,0,0,0,97537,0,0,1445,0,0,6348,0,147369,169133,41786,0,366082,0,0,0,0,0,0,0,12092,1019,5290,0,18401
University Of Texas - Pan American Police,2005,Texas,0,TX10817,1,1,0,2,10,2,16,8,0,0,0,0,0,0,0,0,0,0,32,37,55,124,0,7,5,71,37,0,0,0,4,780,0,0,5447,359,5882,12468,129515,0,0,0,0,0,0,0,0,0,0,963,6771,78346,86080,228063,0,1320,314,50879,31784,0,0,0,1783,0,0,1554,0,0,359,0,129515,68215,23588,4832,228063,0,0,0,0,0,0,0,30284,1286,0,0,31570
University Of Texas - Pan American Police,2004,Texas,0,TX10817,2,3,2,3,1,2,13,13,0,2,0,0,0,0,0,1,0,1,52,34,43,129,7,6,0,61,52,0,0,0,3,315,0,7098,597,3710,32,11752,183629,0,0,0,0,0,0,0,110,0,110,1124,5949,59905,66979,262470,3436,1113,0,17751,40539,0,0,0,4139,0,0,616,0,0,0,0,183377,39202,33233,6041,262470,0,0,0,0,0,0,0,6453,1045,0,0,7498
University Of Texas - Pan American Police,2003,Texas,0,TX10817,1,2,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,42,47,36,125,3,8,1,60,51,0,0,0,2,817,3044,870,248,0,923,5902,0,0,0,0,0,0,0,0,0,0,0,1370,9083,91806,102259,108160,1335,1333,33,40414,59061,0,0,0,83,0,0,293,0,0,0,0,0,43100,49341,15426,108160,0,0,0,0,0,0,0,0,83,0,0,83
University Of Texas - Pan American Police,2002,Texas,0,TX10817,0,4,1,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,14,36,53,103,6,4,1,34,56,0,0,0,2,888,0,3515,0,0,0,4403,0,0,0,0,0,0,0,0,0,0,0,144,6823,121186,128153,132556,3617,1076,147,24288,98687,0,0,0,339,0,0,3290,0,0,0,0,0,26566,87803,14897,132556,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,2001,Texas,0,TX10817,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,21,38,51,110,2,3,1,28,71,0,0,0,5,0,0,0,0,0,0,0,130783,0,0,0,0,0,0,0,977,0,977,749,7823,96189,104761,236521,1010,430,2168,22596,77549,0,0,0,1007,0,0,4579,0,0,688,0,130783,22457,39543,38471,236521,0,0,344,0,0,0,0,0,77,0,0,422
University Of Texas - Pan American Police,2000,Texas,0,TX10817,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,39,35,92,13,3,1,6,60,1,0,0,8,0,0,0,0,0,0,0,58392,0,0,0,0,0,0,0,0,0,0,745,8525,107166,116436,174828,9486,839,0,45826,55094,142,0,0,5050,0,0,2589,0,0,0,0,58392,71628,36787,5432,174828,0,0,0,0,0,0,0,0,2946,0,0,2946
University Of Texas - Pan American Police,1999,Texas,0,TX10817,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,19,20,37,76,8,4,6,12,41,0,0,0,5,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,307,4178,119627,124112,125941,4798,472,7011,9014,102747,0,0,0,70,1573,0,3675,0,0,1070,0,1829,8263,93219,16313,125941,0,0,1344,0,0,0,0,1829,216,0,0,3390
University Of Texas - Pan American Police,1998,Texas,0,TX10817,2,0,1,0,1,0,4,4,0,0,0,0,0,0,0,1,0,1,19,40,50,109,14,3,1,24,58,0,5,0,4,0,224,0,1869,0,0,2094,92879,0,0,0,0,0,0,0,80,0,80,1340,7509,59047,67896,162949,10845,935,449,20689,31534,0,1424,0,2021,2978,224,8266,0,0,766,0,92879,24797,12150,20889,162949,0,0,374,0,0,0,0,6542,3787,0,0,10703
University Of Texas - Pan American Police,1997,Texas,0,TX10817,2,1,1,0,2,1,7,6,0,0,0,0,0,0,0,0,0,0,13,28,28,69,10,5,1,11,38,0,0,0,4,1898,550,152,3430,0,5163,11194,155285,0,0,0,0,0,0,0,0,0,0,793,5349,55304,61447,227925,1407,1801,251,11828,45452,0,0,0,708,2715,251,10446,0,15,1044,0,151671,21044,34047,6693,227925,0,0,247,0,0,0,0,58656,273,0,228,59404
University Of Texas - Pan American Police,1996,Texas,0,TX10817,0,1,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,30,40,40,110,14,2,2,25,52,1,0,0,14,525,0,894,0,0,0,1418,273017,0,0,0,0,0,0,0,0,0,0,771,8645,33048,42464,316899,4587,284,321,16153,18169,1088,0,0,1863,1370,2953,4734,0,0,499,0,269083,19832,1418,17010,316899,0,29,0,0,0,0,0,211747,3611,0,447,215834
University Of Texas - Pan American Police,1995,Texas,0,TX10817,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,49,28,50,127,10,0,5,22,74,1,0,0,15,0,0,0,0,0,0,0,93380,0,0,0,0,0,0,0,0,0,0,2058,5027,60291,67376,160756,1058,0,828,14899,28408,40,0,0,22143,4629,444,11358,0,0,3863,0,93380,21897,4213,20972,160756,260,2,4365,0,0,0,0,18996,17176,0,3997,44796
University Of Texas - Pan American Police,1994,Texas,0,TX10817,3,3,3,7,3,8,27,10,0,1,0,0,0,0,0,1,0,1,66,34,27,127,30,0,4,16,72,0,0,0,5,109,93,247,1486,3174,5324,10433,71743,0,0,0,0,0,0,0,72,0,72,1618,7273,37479,46370,128617,2798,0,117,5304,26471,0,0,0,11680,5055,1579,13728,0,204,658,0,71743,15448,5682,14521,128617,514,0,0,0,0,0,0,20762,4366,0,627,26269
University Of Texas - Pan American Police,1993,Texas,0,TX10817,1,0,6,24,1,16,48,12,0,0,0,0,0,0,0,0,0,0,73,48,15,136,45,5,8,11,63,0,1,1,2,0,42,4919,51,7760,13354,26125,149125,0,0,0,0,0,0,0,0,0,0,1860,9521,20574,31955,207206,3158,728,749,981,26073,0,127,49,93,7028,2926,12008,0,0,232,1282,149125,14910,4773,14921,207206,0,0,0,0,0,0,0,27421,1611,0,0,29032
University Of Texas - Pan American Police,1992,Texas,0,TX10817,3,0,2,32,5,13,55,13,0,0,0,0,0,0,0,0,0,0,76,41,14,131,42,4,0,3,75,0,0,0,7,0,185,890,1672,16052,5637,24436,200432,0,0,0,0,0,0,0,0,0,0,2454,8230,12265,22949,247817,2536,1140,0,22,16723,0,0,0,2528,1581,217,3590,0,0,2799,0,200432,29164,0,10035,247817,0,0,0,0,0,0,0,129206,2395,0,0,131601
University Of Texas - Pan American Police,1991,Texas,0,TX10817,3,4,3,4,4,9,27,17,0,1,0,0,0,0,0,0,0,0,57,42,23,122,27,0,4,22,64,0,1,0,4,445,528,635,447,3381,6766,12202,142963,0,0,0,0,0,0,0,0,0,0,1920,8748,27313,37980,193146,3273,0,1647,11379,20968,0,0,0,714,3982,1647,6072,0,0,6869,0,142963,16921,4705,9987,193146,0,0,0,0,0,0,0,50339,0,0,0,50339
University Of Texas - Pan American Police,1990,Texas,0,TX10817,1,3,0,4,1,1,10,5,0,0,0,0,0,0,0,0,0,0,45,36,38,119,32,3,2,24,37,2,0,0,19,700,86,0,2521,5704,6530,15541,60220,0,0,0,0,0,0,0,0,0,0,1089,8372,44057,53518,129279,9851,508,198,17584,22159,51,0,0,3167,4221,203,8062,1399,35,3498,0,56890,23351,10991,20629,129279,700,0,3545,0,0,0,0,0,385,2521,0,7150
University Of Texas - Pan American Police,1989,Texas,0,TX10817,0,1,0,4,1,1,7,15,0,2,0,0,0,0,0,0,0,0,55,30,19,104,24,3,9,18,29,1,0,0,20,430,0,0,1256,6843,3195,11724,269982,0,0,0,0,0,0,0,0,0,0,1617,8384,24631,34632,316338,10203,897,226,4513,11710,659,0,0,6425,3129,17,3213,0,283,2335,0,266686,13814,14794,12068,316338,0,0,116,0,0,0,0,50388,147,0,0,50651
University Of Texas - Pan American Police,1988,Texas,0,TX10817,1,5,3,3,1,5,18,6,0,2,0,0,0,0,0,0,0,0,125,47,30,202,62,9,5,77,24,0,9,0,16,737,1482,2522,1546,296,16549,23132,52820,0,0,0,0,0,0,0,0,0,0,2466,10556,30780,43802,119754,10610,3736,36,16238,6336,0,1530,0,5315,3661,39,5514,0,52,4148,0,39937,38651,15730,12022,119754,77,0,0,0,0,0,0,6441,8245,0,0,14764
University Of Texas - Pan American Police,1987,Texas,0,TX10817,6,3,1,1,5,0,16,5,0,0,0,0,0,0,0,0,0,0,40,31,15,86,14,1,9,19,20,0,3,0,20,5564,1057,228,7940,3,0,14792,105925,0,0,0,0,0,0,0,0,0,0,2373,8249,15387,26009,146726,2934,536,1314,7935,5902,0,992,0,6396,1880,630,6465,0,0,1958,0,105925,12011,12601,5256,146726,0,0,0,0,0,0,0,0,188,0,0,188
University Of Texas - Pan American Police,1986,Texas,0,TX10817,5,1,0,2,6,3,17,5,0,0,0,0,0,0,0,1,0,1,31,33,14,78,17,4,2,13,26,0,2,0,14,1237,667,0,19223,2280,12462,35869,137606,0,0,0,0,0,0,0,2224,0,2224,1762,8857,29945,40564,216263,9299,1307,83,2307,11512,0,197,0,15859,1487,83,311,500,0,3336,0,137606,34749,25445,12746,216263,0,0,0,0,0,0,0,0,2855,834,0,3689
University Of Texas - Pan American Police,1985,Texas,0,TX10817,5,8,4,3,8,11,39,1,0,0,0,0,0,1,0,0,0,1,58,36,12,106,21,6,13,22,32,0,2,0,10,3283,357,2074,4209,575,4855,15353,33992,0,0,0,0,0,0,0,0,0,0,2838,10353,12503,25695,75040,6739,2192,487,6368,6702,0,57,0,3150,2649,501,5745,0,666,4572,0,33992,14217,1853,10846,75040,218,3,1870,0,340,0,0,0,28,0,2932,5391
University Of Texas - Pan American Police,1984,Texas,0,TX10817,3,12,1,13,9,2,40,2,0,0,0,0,0,0,0,0,0,0,24,30,31,85,4,7,4,15,40,0,4,0,11,6350,1566,147,11964,6893,3168,30088,27865,0,0,0,0,0,0,0,0,0,0,1628,8808,63757,74193,132146,1056,3402,543,8154,55712,0,2367,0,2960,748,425,4933,0,1965,4567,0,27865,15921,39357,36365,132146,0,0,147,0,1320,513,0,10266,4209,0,645,17100
University Of Texas - Pan American Police,1983,Texas,0,TX10817,2,13,2,0,13,2,32,5,0,1,0,0,0,0,0,0,0,0,71,58,60,189,9,7,56,38,59,0,6,0,14,7789,428,814,9025,0,1144,19200,44971,0,0,0,0,0,0,0,0,0,0,4797,16970,91065,112831,177002,5846,2961,56376,12962,26637,0,3466,0,4583,1829,1450,17187,0,1787,12824,0,44971,39584,40229,17141,177002,0,0,4604,0,0,0,0,14378,1982,0,0,20965
University Of Texas - Pan American Police,1982,Texas,0,TX10817,13,3,0,1,2,0,19,2,0,0,0,0,0,0,0,0,0,0,37,43,38,118,30,12,5,11,40,5,2,2,11,4522,9163,0,3158,158,0,17000,8683,0,0,0,0,0,0,0,0,0,0,2138,12772,67113,82023,107706,16725,4657,379,6220,30852,14970,5052,600,2567,9539,363,21560,0,316,22987,0,6552,32428,2084,11879,107706,126,0,186,0,0,9725,0,1816,3094,0,0,14948
University Of Texas - Pan American Police,1981,Texas,0,TX10817,3,8,0,2,23,0,36,11,0,0,0,0,0,0,0,0,0,0,30,43,36,109,15,11,10,20,32,2,8,0,11,3552,10724,0,18173,1005,0,33454,152476,0,0,0,0,0,0,0,0,0,0,2537,12939,68608,84083,270014,8927,4859,3871,26772,30871,168,4826,0,3790,1525,1022,10492,0,781,8586,0,152476,54188,3277,37667,270014,0,0,891,0,0,0,0,73725,2178,0,5194,81989
University Of Texas - Pan American Police,1980,Texas,0,TX10817,2,17,0,0,14,0,33,4,0,0,0,0,0,0,0,0,0,0,33,36,15,84,10,3,4,14,32,2,7,1,11,48677,0,0,3997,0,0,52674,28101,0,0,0,0,0,0,0,0,0,0,2980,10834,27102,40916,121691,5380,1442,314,5679,20484,37,695,462,6422,2718,1109,6319,370,22325,4899,0,28101,17019,7864,30966,121691,462,0,0,0,0,0,0,25143,869,1313,8504,36291
University Of Texas - Pan American Police,1979,Texas,0,TX10817,0,1,1,1,3,1,7,6,0,0,0,0,0,0,0,0,0,0,16,25,19,60,11,2,5,6,22,0,3,0,11,5395,0,420,1574,0,34,7423,158281,0,0,0,0,0,0,0,0,0,0,1461,8166,46918,56545,222248,7503,903,1931,2628,14233,0,147,0,29200,0,67,3338,0,0,9686,25191,158281,18591,3905,3191,222248,0,0,0,0,0,420,0,158281,1008,0,210,159918
University Of Texas - Pan American Police,1978,Texas,0,TX10817,0,1,2,1,12,2,18,3,0,0,0,0,0,0,0,1,0,1,38,30,19,87,16,2,5,10,26,2,4,0,22,280,0,1210,5334,47,7226,14097,7941,0,0,0,0,0,0,0,920,0,920,3657,14812,39255,57724,80681,10533,1397,2443,4531,21846,196,617,0,16161,1285,420,16797,0,5138,3868,0,7941,19926,7488,17820,80681,0,23,23,0,934,0,0,7941,514,467,1868,11771
