agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leipsic Police Department,2023,Ohio,2171,OH06911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Leipsic Police Department,2022,Ohio,2153,OH06911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leipsic Police Department,2021,Ohio,2008,OH06911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Leipsic Police Department,2020,Ohio,2014,OH06911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Leipsic Police Department,2019,Ohio,2016,OH06911,0,0,751000,0,0,0,751000,106000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0,37,1,100,0,0,10600,46600768,108469038,119183549,11918355,0,32179558,0,0,0,0,108,0,59592,0,0,0,48865255,11918355,0,0,119,0,0,0,119,0,108457030,13182,0,0,0,32,11918367,0,0,0,0,0,48865255,715101296,0,0,0,0,716293132,0,11977948,715101304,607836102,247,23837,0,8951948,0,12,0,1,1.19183549339627
Leipsic Police Department,2018,Ohio,2020,OH06911,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,76,1371,1448,5331,0,0,0,0,1371,0,0,76,0,0,0,0,279,0,0,0,1941,76,1092,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Leipsic Police Department,2017,Ohio,2022,OH06911,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,1,0,0,1,3,0,0,0,0,11312,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,19,186,3418,3624,14936,0,0,0,186,559,0,0,0,2878,124,0,3481,7521,0,746,0,0,3064,0,0,14936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leipsic Police Department,2016,Ohio,2021,OH06911,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,2,1,0,1,2,4,0,0,0,0,0,3174,0,470,0,0,3644,852,0,0,0,0,0,0,0,0,0,0,8,342,25249,25598,30093,0,0,0,433,476,0,571,23573,545,165,89,27457,0,0,0,0,1,1925,152,305,30093,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Leipsic Police Department,2015,Ohio,2038,OH06911,1,2,0,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,10,3,10,23,1,0,0,11,5,0,0,1,5,0,0,0,0,1915,3840,0,4172,1157,0,11084,3214,0,0,0,0,0,0,0,0,0,0,156,424,14685,15265,29563,0,0,0,2578,3364,0,0,1154,8169,1270,3,2931,1414,0,4341,0,3214,15233,0,1157,29563,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Leipsic Police Department,2014,Ohio,2035,OH06911,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,206,4376,4627,4627,0,0,0,3391,0,0,0,0,1236,142,77,3237,0,0,0,0,0,1171,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
