agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benton Borough Police Department,2023,Pennsylvania,818,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2000100,10002,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,200000,0,200000,0
Benton Borough Police Department,2022,Pennsylvania,1924,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2021,Pennsylvania,1901,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2020,Pennsylvania,1910,PA01901,0,5000000,0,0,0,0,5000000,0,0,0,965,0,0,0,0,0,10000,10965,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,23546247,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23546247,0,0,0,0,1136,24,0,0,0,0,1136106420,0,0,1136,0,0,0,0,117731,1,0,0,0,0,0,11361,0,23546247,0,23547,0,1,118,0,117731,0,0,0,0
Benton Borough Police Department,2019,Pennsylvania,1912,PA01901,0,0,0,0,0,0,0,8000,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0,1000800,2383790,11921,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,95347,0,0,0,0,0,1192,0,953468395,0,0,0,0,0,0,0,953468395,238367099,0,0,0,238462,0,238367,0
Benton Borough Police Department,2018,Pennsylvania,1928,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,15152,15365,15365,325,1007,0,1302,1426,0,0,0,11304,0,0,1820,212,0,0,0,0,11838,0,1494,15365,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2017,Pennsylvania,1932,PA01901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,2,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,684,1541,1541,0,435,0,224,0,0,31,0,852,0,0,31,0,0,0,0,0,1510,0,0,1541,0,0,0,0,0,0,0,0,410,0,0,410
Benton Borough Police Department,2016,Pennsylvania,1944,PA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,1904,0,0,0,330,305,0,0,0,1270,0,0,1270,0,0,330,0,0,305,0,0,1904,0,0,0,0,0,0,0,0,305,0,0,305
Benton Borough Police Department,2015,Pennsylvania,1957,PA01901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,129,1215,1350,1350,0,0,0,900,444,0,0,6,0,0,6,129,900,0,315,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
Benton Borough Police Department,2014,Pennsylvania,1945,PA01901,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,1,0,3,2,0,0,4,7,0,0,0,0,0,0,154,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,104,425,18615,19144,19299,0,257,0,167,16192,0,0,520,2008,862,13,167,644,66,4505,0,0,12141,0,901,19299,0,0,0,0,0,0,0,0,0,0,386,386
