agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blooming Prairie Police Department,2023,Minnesota,1933,MN07402,0,1000000,0,0,100000,0,1100000,0,0,0,0,110000,0,0,10100,0,0,120100,0,0,0,0,0,0,0,0,1000,0,0,0,0,100,0,0,0,1000000,150000000,0,0,0,1,0,0,0,100,150,100,10150000,10000,100000000,0,0,0,1000000,0,0,0,150,0,0,0,0,1000000,0,0,0,0,0,10000,0,0,0,0,0,0,10000000,0,0,0,150000000,0,10150000,0,1,10100,0,100000,0,0,0,0
Blooming Prairie Police Department,2022,Minnesota,1941,MN07402,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,1,0,0,1,0,0,0,1,0,0,0,0,0,100,100,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blooming Prairie Police Department,2021,Minnesota,1921,MN07402,10000,0,0,0,0,2000,12000,0,0,0,0,0,40020,200,0,10400,0,50620,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,224897121,0,0,0,0,11244856,0,0,0,0,0,449794355,11244856,0,22940,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,45,0,0,0
Blooming Prairie Police Department,2020,Minnesota,1930,MN07402,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10000,10020,10000,800000,0,810000,0,0,0,0,0,0,0,0,0,100,0,0,0,19,221334722,0,11773124,0,1177312,1,0,0,0,19058,0,221335,18837,941850,0,0,0,0,0,0,1186731,0,0,9,117731256,221452453,0,1189085,0,117740673,941849882,235462,1177407,11791961,117731,0,0,117731,0,0,235,0,117731,221334722,0,11784897,9418,0,254,23547,117731,118,0,0,1177324
Blooming Prairie Police Department,2019,Minnesota,1956,MN07402,0,0,0,0,0,8000000,8000000,8000,0,0,0,10000,10000,0,0,0,0,20000,0,1,0,1,0,0,100000,0,0,0,0,10,1,0,0,0,800,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,1,0,0,0,11918,0,0,95347,0,0,0,0,0,0,0,953468395,0,0,11918,0,0,119,0,953468395,0,1192,0,119184,238367,0,0,0
Blooming Prairie Police Department,2018,Minnesota,1980,MN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3640,0,0,0,607,0,0,0,0,3034,0,0,0,607,0,0,0,0,3034,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Blooming Prairie Police Department,2017,Minnesota,1986,MN07402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,29,0,684,712,8792,0,0,0,6,22,0,0,0,684,0,6,22,0,0,0,0,8080,684,0,0,8792,0,0,0,0,0,0,0,8080,0,0,0,8080
Blooming Prairie Police Department,2016,Minnesota,1993,MN07402,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,5,0,0,0,0,6,0,1,1,0,635,0,6,0,0,2158,2799,16250,0,0,0,0,0,0,0,0,0,0,13,254,17731,17997,37047,0,0,0,6533,0,0,0,0,11464,0,13,439,635,6,10823,0,17520,2158,5453,0,37047,0,0,0,0,0,0,0,3555,0,0,0,3555
Blooming Prairie Police Department,2015,Minnesota,1972,MN07402,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,109,0,0,0,3436,3546,1928,0,0,0,0,0,0,0,0,0,0,0,0,5964,5964,11438,0,0,0,0,0,0,0,0,5964,0,386,109,0,3471,0,0,1928,5543,0,0,11438,0,0,0,0,0,0,0,0,0,0,0,0
Blooming Prairie Police Department,2014,Minnesota,1962,MN07402,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,39120,39120,41694,0,0,0,0,3872,0,0,0,35248,0,0,497,0,0,3872,0,11584,25742,0,0,41694,0,0,0,0,0,0,0,11584,0,0,0,11584
