agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kimball County Sheriff's Office,2023,Nebraska,1108,NB05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kimball County Sheriff's Office,2022,Nebraska,1163,NB05300,0,5000000,0,10000,0,0,5010000,0,0,0,15,0,0,0,0,10000,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,572639861,0,0,0,0,0,0,0,0,2655,0,52058,2603,0,0,0,0,6,3123490,2655,0,0,0,0,0,0,15617451,0,15617451,16,0,0,0,156,104116,0,0,3123,0,0,0,0,104116,572639861,0,13066600,0,0,210,0,104116,3,0,2082,10412,1,1.04116338383745
Kimball County Sheriff's Office,2021,Nebraska,1228,NB05300,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,0,337,16980,0,0,0,337,0,0,0,0,0,11244856,11245,0,0,0,0,0,0,112449,337345710,0,0,0,0,0,0,0,0,0,0,11,0,0,112449,0,0,0,0,0,0,11244856,2811214,0,112449,0,0,0,0,3148560,0,112,0,0,337345682,1,1.12448560525052
Kimball County Sheriff's Office,2020,Nebraska,1234,NB05300,0,0,0,0,2,0,2,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,588656176,1472,1177312,0,0,0,1472,0,588656176,0,0,0,0,0,0,0,0,0,1,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,588656176,117731,0,0,0,0,0,0,0,0,1,117731,0,0,1177,0,2060297,0,119,0,0,882984264,1,1.17731235192711
Kimball County Sheriff's Office,2019,Nebraska,1234,NB05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kimball County Sheriff's Office,2018,Nebraska,1240,NB05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15653,15653,15653,607,0,0,0,0,0,0,0,15047,0,607,0,0,0,0,0,0,15047,0,0,15653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kimball County Sheriff's Office,2017,Nebraska,1270,NB05300,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,5,2,8702,0,0,0,0,1243,9945,48604,0,0,0,0,0,0,0,0,0,0,0,186,497,684,59232,0,0,0,0,0,0,0,0,684,0,0,497,0,186,0,0,48604,8702,0,1243,59232,0,0,0,0,0,0,0,59170,7458,0,0,66629,1,1.24307319386626
Kimball County Sheriff's Office,2016,Nebraska,1270,NB05300,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1904,0,0,2539,4443,50782,0,0,0,0,0,0,0,0,0,0,79,557,28755,29391,84617,15,0,0,0,0,0,0,0,29376,0,2144,3809,0,4443,0,20630,50782,2808,0,0,84617,0,0,0,0,0,0,0,25391,0,0,0,25391,1,1.26955202032162
Kimball County Sheriff's Office,2015,Nebraska,1284,NB05300,1,0,1,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2,13,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,6,7713,0,7739,59779,0,0,0,0,0,0,0,0,0,0,64,386,61257,61707,129225,1928,0,0,0,64,257,0,0,59458,0,1806,534,964,13923,22755,0,59779,29465,0,0,129225,0,771,0,257,0,0,0,35996,0,0,0,37024,1,1.28556847539769
Kimball County Sheriff's Office,2014,Nebraska,1271,NB05300,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,2,1,0,0,0,10,1,0,1,0,0,0,0,3861,0,0,3861,10297,0,0,0,0,0,0,0,0,0,0,45,0,21578,21623,35781,0,0,0,2285,322,0,0,0,19017,0,0,0,0,3900,0,0,10297,20233,644,708,35781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
