agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mahanoy City Borough Police Department,2023,Pennsylvania,3514,PA05405,14,4,9000003,1700000,100002,3,10800026,0,0,10,10010,10000,12030,0,10,20020,10000,62070,30000,1,50001,80002,100010,100000,100000,1,31,0,0,10,300000,100,2000060,1000000,2,67000000,150040265,20000,10036000,1001000,100000000,237,100,20000001,55000200,10001151,0,10150000,50255,129000,100100,17,30000001,2000100,30000002,200000,236060020,0,10000001,316900100,600000000,150300100,30314,1710000,100010,36001000,0,10200000,1500000,200001000,100000,20000,5000,100020,15000000,500003001,320,0,100000,650000001,200000,30160001,6,510002000,225500506,10066001,100100,6500402,10,0,236500000
Mahanoy City Borough Police Department,2022,Pennsylvania,3523,PA05405,620000,0,150000,0,110000,10000,890000,0,0,0,600,6230000,12000,0,20000,20042,30000,6312642,30000,0,0,30000,1,5100000,5000000,0,2000002,0,0,100010,200000,2000100,0,100,0,2082327,416486453,104,10411634,0,0,10411634,416465354,31234903,25820852,418,0,10411634,41679,104,312349,520685819,2,43728862,10411634,104220,11080,0,0,1041268,1041163,104116,624708442,10412,0,208234343,0,10932216,2089,0,750,26029085,2082,3,10411635,104117382,437289352,499758862,2602908,416465354,0,26476788,104117,541404961,3228231,2290559,105678,27590832,104116338,1041,2582085
Mahanoy City Borough Police Department,2021,Pennsylvania,3905,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,2020,Pennsylvania,3920,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,2019,Pennsylvania,3942,PA05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,2018,Pennsylvania,3958,PA05405,0,3,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,0,0,0,1,8,2,0,2,0,2767,0,3640,243,18202,0,24851,20628,0,0,0,0,0,0,0,0,0,0,73,0,16817,16890,82998,0,0,0,303,0,0,0,30,16556,607,73,8657,607,3671,0,0,38830,7584,1493,849,62369,0,0,0,364,1244,0,0,20628,0,0,0,22236
Mahanoy City Borough Police Department,2017,Pennsylvania,3981,PA05405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,14,0,2362,2376,2425,0,0,0,0,2362,0,0,14,0,0,14,50,0,0,0,0,0,0,0,2362,2425,0,14,0,0,0,0,0,0,0,0,0,14
Mahanoy City Borough Police Department,2016,Pennsylvania,4053,PA05405,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6983,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,102,127,0,229,7211,0,127,0,0,0,0,0,0,102,0,0,6348,0,673,0,0,0,190,0,0,7211,0,0,0,0,0,0,0,0,0,0,0,0
Mahanoy City Borough Police Department,2015,Pennsylvania,4064,PA05405,3,2,6,0,0,0,11,5,0,1,0,0,0,1,0,0,2,3,15,24,9,48,2,9,0,3,21,0,0,10,3,2,3,5,0,0,2443,6106,0,0,0,8549,38824,0,0,0,0,0,54,0,0,51,105,400,3587,7864,11850,59329,386,1395,0,1466,5798,0,0,201,2606,129,2643,4569,514,611,514,0,38824,6859,0,4667,59329,129,130,974,0,0,0,0,38824,154,0,964,41175
Mahanoy City Borough Police Department,2014,Pennsylvania,4092,PA05405,1,3,4,0,0,1,9,8,0,3,0,1,0,4,0,0,2,7,34,20,15,69,5,8,1,3,37,0,2,12,1,7,1,8,0,824,0,2250,0,0,6435,9509,64355,0,0,0,1866,0,1261,0,0,425,3552,864,2675,12086,15624,93040,2001,1184,97,122,11845,0,152,197,26,277,225,1646,965,1665,3784,0,64355,13025,386,6711,93040,199,86,143,0,785,51,0,56632,4827,0,450,63174
Mahanoy City Borough Police Department,2013,Pennsylvania,4106,PA05405,4,13,15,0,2,1,35,5,1,2,0,0,0,1,0,0,1,2,41,36,17,94,3,6,0,6,49,0,0,12,18,4,0,4,0,2433,0,3164,3912,0,785,10294,13865,0,0,0,0,0,196,0,0,392,589,1262,5258,27444,33964,58711,314,739,0,951,12202,0,0,531,19227,222,753,26997,1177,2612,2485,0,13865,4401,1275,4923,58711,0,37,0,0,157,0,0,11772,255,262,0,12482
