agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fremont Police Department,2023,Michigan,4615,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fremont Police Department,2023,Michigan,4615,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fremont Police Department,2022,Michigan,4559,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fremont Police Department,2022,Michigan,4559,MI62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fremont Police Department,2021,Michigan,4102,MI62842,10,0,0,100000,0,0,100010,3100,0,0,0,0,2500,300000,0,25,0,302525,1002,0,0,1002,0,1000000,0,0,1,0,25,0,1,10,3100,0,310,28,112448561,112,11244856,0,0,0,0,0,0,0,0,11244856,0,112449,0,0,0,0,22489712,0,11273,0,1,112,112448561,112,22501,0,0,112448561,0,0,0,1124,0,0,0,1,461039098,0,0,0,0,451,0,0,11244856,0,0,0,0,2,0,0,562242803,1,1.12448560525052
Fremont Police Department,2021,Michigan,4102,MI62842,10,0,0,100000,0,0,100010,3100,0,0,0,0,2500,300000,0,25,0,302525,1002,0,0,1002,0,1000000,0,0,1,0,25,0,1,10,3100,0,310,28,112448561,112,11244856,0,0,0,0,0,0,0,0,11244856,0,112449,0,0,0,0,22489712,0,11273,0,1,112,112448561,112,22501,0,0,112448561,0,0,0,1124,0,0,0,1,461039098,0,0,0,0,451,0,0,11244856,0,0,0,0,2,0,0,562242803,1,1.12448560525052
Fremont Police Department,2020,Michigan,4077,MI62842,19,50000,8011400,2300000,160000,934005,11455424,622,0,700010,52159,2000000,4341,0,285,10043,30000,2096828,21202,0,140000,161202,21,1000002,900000,0,5100057,6000000,2,2600011,1,2000150,630,1186,4000098,125619582,136652056,235483073,11773124,3546,1059581117,58866826,470924941,11773144,32493856,588657487,0,11907337,718198630,708778062,0,235530,35320549,55805241,11773124,0,30623052,600505,23546249,38027779,4944712,117731,529897221,12950,118908563,1207924180,5,12008586,58865618,1178,120321,25,0,600547198,82411865,235462470,510954858,4267,272618,1018387509,235462,24782425,11773142,452087949,667913214,266073,120086,20391291,12,671068,430896321,1,1.17731235192711
Fremont Police Department,2020,Michigan,4077,MI62842,19,50000,8011400,2300000,160000,934005,11455424,622,0,700010,52159,2000000,4341,0,285,10043,30000,2096828,21202,0,140000,161202,21,1000002,900000,0,5100057,6000000,2,2600011,1,2000150,630,1186,4000098,125619582,136652056,235483073,11773124,3546,1059581117,58866826,470924941,11773144,32493856,588657487,0,11907337,718198630,708778062,0,235530,35320549,55805241,11773124,0,30623052,600505,23546249,38027779,4944712,117731,529897221,12950,118908563,1207924180,5,12008586,58865618,1178,120321,25,0,600547198,82411865,235462470,510954858,4267,272618,1018387509,235462,24782425,11773142,452087949,667913214,266073,120086,20391291,12,671068,430896321,1,1.17731235192711
Fremont Police Department,2019,Michigan,4103,MI62842,580000,8387001,538700,9010000,110000,206503,18832204,164634,171283,20,11656,0,39768,252300,13125,16357,134800,468006,641002,2,210003,851007,189,1000003,0,1,7800004,4000540,1,4400314,0,4000130,8810,124,16450,16090029,129993576,595926090,12089979,2679,239558935,660277036,477926033,35755067,372448713,3340845,3730,12187710,476811807,956870370,238,125142727,14302027,653602704,25028548,119,172884583,157322,59591775,296886584,369945737,661468699,236080829,15494,28604052,172821151,187142,4290627,536325989,17484,121305,2,0,143026855,560162682,107265196,203804146,357565690,715101,129922545,0,39460493,3873473,774693071,1671053500,12138846,120185,7926406,144,965387,1126284541,1,1.19183549339627
Fremont Police Department,2019,Michigan,4103,MI62842,580000,8387001,538700,9010000,110000,206503,18832204,164634,171283,20,11656,0,39768,252300,13125,16357,134800,468006,641002,2,210003,851007,189,1000003,0,1,7800004,4000540,1,4400314,0,4000130,8810,124,16450,16090029,129993576,595926090,12089979,2679,239558935,660277036,477926033,35755067,372448713,3340845,3730,12187710,476811807,956870370,238,125142727,14302027,653602704,25028548,119,172884583,157322,59591775,296886584,369945737,661468699,236080829,15494,28604052,172821151,187142,4290627,536325989,17484,121305,2,0,143026855,560162682,107265196,203804146,357565690,715101,129922545,0,39460493,3873473,774693071,1671053500,12138846,120185,7926406,144,965387,1126284541,1,1.19183549339627
Fremont Police Department,2018,Michigan,4008,MI62842,3,5,0,3,0,0,11,3,0,1,1,0,0,0,0,0,0,1,51,56,31,138,1,2,0,7,20,0,1,96,11,0,0,0,0,224,10329,0,0,4,0,10557,1216,0,0,4205,0,0,0,0,0,0,4205,1277,7137,20142,28556,45749,121,546,0,1597,12153,0,426,12514,1199,1064,290,12685,1465,0,3282,0,7283,17663,801,0,44533,876,267,52,347,0,0,0,7283,8705,194,0,17725,1,1.21343405628813
Fremont Police Department,2018,Michigan,4008,MI62842,3,5,0,3,0,0,11,3,0,1,1,0,0,0,0,0,0,1,51,56,31,138,1,2,0,7,20,0,1,96,11,0,0,0,0,224,10329,0,0,4,0,10557,1216,0,0,4205,0,0,0,0,0,0,4205,1277,7137,20142,28556,45749,121,546,0,1597,12153,0,426,12514,1199,1064,290,12685,1465,0,3282,0,7283,17663,801,0,44533,876,267,52,347,0,0,0,7283,8705,194,0,17725,1,1.21343405628813
Fremont Police Department,2017,Michigan,4020,MI62842,2,1,1,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,37,11,18,66,2,6,0,6,8,0,0,30,14,0,0,5,0,0,2468,249,0,0,0,2716,14294,0,0,0,0,0,0,0,0,0,0,597,1421,25398,27416,44426,0,1431,0,2090,17440,0,0,5671,784,398,205,14719,0,5,2301,0,14294,9215,2673,617,44426,0,48,249,0,5,0,0,13051,2763,1678,0,17795,1,1.24307319386626
Fremont Police Department,2017,Michigan,4020,MI62842,2,1,1,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,37,11,18,66,2,6,0,6,8,0,0,30,14,0,0,5,0,0,2468,249,0,0,0,2716,14294,0,0,0,0,0,0,0,0,0,0,597,1421,25398,27416,44426,0,1431,0,2090,17440,0,0,5671,784,398,205,14719,0,5,2301,0,14294,9215,2673,617,44426,0,48,249,0,5,0,0,13051,2763,1678,0,17795,1,1.24307319386626
Fremont Police Department,2016,Michigan,4027,MI62842,2,2,5,0,2,0,11,1,0,6,0,0,2,0,0,0,0,2,47,29,28,104,5,5,0,8,11,0,0,55,20,0,0,0,0,953,2793,6820,1,0,0,10568,2539,0,0,0,0,1339,0,0,0,0,1339,768,3519,19135,23422,37868,1652,838,0,1437,6117,0,0,11816,1563,846,630,3608,150,1271,381,0,2542,22031,5225,1186,37868,720,61,1221,150,0,0,0,3,7770,3137,868,13930,1,1.26955202032162
