agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coaldale Borough Police Department,2013,Pennsylvania,2238,PA05413,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2012,Pennsylvania,2272,PA05413,0,1,7,0,0,1,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2011,Pennsylvania,2288,PA05413,0,0,6,0,0,4,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2010,Pennsylvania,2281,PA05413,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,252,252,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2009,Pennsylvania,2104,PA05413,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,1207,1207,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2008,Pennsylvania,2122,PA05413,0,1,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,1,0,0,0,1,0,0,0,10,0,0,0,2052,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,920,920,2972,0,0,0,0,0,0,0,0,920,0,0,0,0,283,0,0,0,637,0,2052,2972,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2007,Pennsylvania,2138,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2006,Pennsylvania,2172,PA05413,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,756,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,999,999,1755,0,0,0,0,0,0,0,0,999,0,0,491,0,0,0,0,0,1264,0,0,1755,0,0,30,0,0,0,0,0,508,0,0,538
Coaldale Borough Police Department,2005,Pennsylvania,2198,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2004,Pennsylvania,2209,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2003,Pennsylvania,2235,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2002,Pennsylvania,2305,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2001,Pennsylvania,2296,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,2000,Pennsylvania,2295,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1999,Pennsylvania,2311,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1998,Pennsylvania,2370,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1997,Pennsylvania,2641,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1996,Pennsylvania,2649,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1995,Pennsylvania,2653,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1994,Pennsylvania,2578,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1993,Pennsylvania,2578,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,422,633,633,0,0,0,0,0,0,0,0,633,0,0,0,0,422,0,0,0,211,0,0,633,0,0,0,0,0,0,0,0,211,0,0,211
Coaldale Borough Police Department,1992,Pennsylvania,2557,PA05413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,869,0,0,0,326,0,0,0,0,0,0,0,326
Coaldale Borough Police Department,1991,Pennsylvania,2547,PA05413,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,5593,0,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,0,0,8278,0,0,0,0,0,0,0,0,2819,0,0,2819
Coaldale Borough Police Department,1990,Pennsylvania,2531,PA05413,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,0,0,0,0,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,0,0,0,0,0,0,0,0,0,0,0,7330,0,0,0,0,0,0,0,0,7330,0,0,117,0,0,0,0,0,0,0,0,117
Coaldale Borough Police Department,1989,Pennsylvania,2568,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,246,246,0,0,0,0,0,0,0,0,246,0,0,246,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1988,Pennsylvania,2588,PA05413,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1257,0,0,1257,36072,0,0,0,0,0,0,0,0,0,0,64,0,889,953,38283,0,0,0,953,0,0,0,0,0,64,0,2048,0,0,0,0,36072,98,0,0,38283,64,0,232,0,0,0,0,36072,0,0,0,36368
Coaldale Borough Police Department,1987,Pennsylvania,2600,PA05413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,27,550,42370,42946,53673,0,0,0,939,41860,0,0,0,147,0,0,41834,0,0,0,0,10727,711,0,402,53673,0,0,0,0,0,0,0,10727,684,0,0,11410
Coaldale Borough Police Department,1986,Pennsylvania,2602,PA05413,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,2224,2252,0,0,0,2224,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,0,2252,0,0,2224,0,0,0,0,0,0,0,0,2224
Coaldale Borough Police Department,1985,Pennsylvania,2603,PA05413,1,4,0,0,4,0,9,0,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,6,0,0,0,1,0,1473,368,0,5606,0,0,7447,0,0,0,0,0,0,0,0,0,0,0,0,793,2125,2918,10365,0,0,0,2209,0,0,0,708,0,0,0,5748,510,0,0,0,0,3258,0,850,10365,0,0,793,0,0,0,0,0,991,0,0,1785
Coaldale Borough Police Department,1984,Pennsylvania,2613,PA05413,3,6,0,1,4,0,14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,5001,2889,0,5221,293,0,13404,0,0,0,0,35,0,0,0,0,0,35,0,293,36664,36957,50397,0,0,0,293,0,0,0,0,36664,0,0,9773,587,0,37251,0,0,733,0,2053,50397,0,0,35,0,0,0,0,0,0,0,880,915
Coaldale Borough Police Department,1983,Pennsylvania,2759,PA05413,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,6119,1530,0,1860,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,2447,11956,918,0,0,0,1530,0,0,0,0,0,15,4598,0,0,306,0,0,5507,0,1530,11956,0,15,9,0,0,0,0,0,1530,0,1530,3084
Coaldale Borough Police Department,1982,Pennsylvania,2753,PA05413,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,17366,1579,0,0,0,0,18945,4736,0,0,0,0,0,0,0,0,0,0,0,0,2163,2163,25844,0,0,0,0,0,0,0,0,2163,0,0,6315,0,0,11051,0,4736,3742,0,0,25844,0,0,947,0,0,0,0,4736,622,0,0,6306
Coaldale Borough Police Department,1981,Pennsylvania,2753,PA05413,2,4,0,0,6,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,1609,0,3267,0,0,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,0,0,570,6300,335,0,1340,0,0,1257,0,0,9802,0,503,938,335,0,1340,0,0,1005,0,0,4122
Coaldale Borough Police Department,1980,Pennsylvania,2744,PA05413,0,1,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,11092,0,0,6101,0,0,17193,7395,0,0,0,0,0,0,0,0,0,0,181,481,0,662,25250,181,0,0,481,0,0,0,0,0,739,55,148,0,0,13588,0,7395,2255,0,1069,25250,0,0,0,0,0,0,0,7395,1294,0,662,9351
Coaldale Borough Police Department,1979,Pennsylvania,2753,PA05413,0,5,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,4660,0,0,67175,0,0,71835,3359,0,0,0,0,0,0,0,0,0,0,42,1469,4198,5710,80904,0,0,0,630,0,0,0,0,5080,0,0,630,1092,0,67595,0,0,10958,0,630,80904,0,0,0,0,0,0,0,0,3359,0,0,3359
Coaldale Borough Police Department,1978,Pennsylvania,2749,PA05413,4,4,0,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,2,0,0,0,0,2,7945,3386,0,14513,0,0,25844,0,0,0,0,0,0,0,0,0,0,0,467,0,0,467,26311,117,0,0,350,0,0,0,0,0,0,934,14634,0,0,9342,0,0,1401,0,0,26311,0,0,2102,0,0,0,0,0,467,0,0,2569
Coaldale Borough Police Department,1977,Pennsylvania,2781,PA05413,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,2,1005,628,0,1961,0,0,3595,5027,0,0,0,0,0,0,0,0,0,0,603,352,0,955,9577,402,0,0,0,0,0,0,0,553,251,0,1961,0,0,377,0,5027,955,0,1005,9577,251,0,0,0,0,377,0,5027,126,0,0,5781
Coaldale Borough Police Department,1976,Pennsylvania,2822,PA05413,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,1,0,161,0,0,0,0,0,161,4283,0,0,0,0,0,0,0,0,0,0,107,964,0,1071,5515,964,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,4283,107,0,1124,5515,0,0,0,0,0,0,0,4283,0,0,0,4283
Coaldale Borough Police Department,1975,Pennsylvania,2736,PA05413,0,4,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,4,0,10,3,1,0,4,1,0,0,0,1,1132,0,0,0,0,0,1132,8493,0,0,0,0,0,0,0,0,0,0,538,1495,0,2033,11658,929,85,0,736,170,0,0,0,113,0,0,0,0,0,170,0,8493,2995,0,0,11658,0,0,0,0,0,170,0,8493,532,0,0,9195
Coaldale Borough Police Department,1974,Pennsylvania,3405,PA05413,0,5,1,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,13,4,2,19,4,0,0,3,4,0,0,0,8,31,0,3090,0,0,0,3121,0,0,0,0,0,0,148,0,0,0,148,1533,1854,2503,5889,9158,989,0,0,216,2843,0,0,0,1841,93,0,1415,0,0,3090,0,0,4560,0,0,9158,0,0,1415,0,0,0,0,0,1718,0,0,3133
Coaldale Borough Police Department,1973,Pennsylvania,3350,PA05413,0,5,1,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,1,8,3,12,5,5,0,3,0,0,0,0,1,0,0,1373,1201,0,0,2573,26421,0,0,0,0,0,0,0,0,0,0,7,1489,2368,3864,32858,2649,906,0,172,0,0,0,0,137,0,0,0,0,0,0,0,26421,6437,0,0,32858,0,0,0,0,0,0,0,2402,528,0,0,2930
Coaldale Borough Police Department,1972,Pennsylvania,3011,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1971,Pennsylvania,2997,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1970,Pennsylvania,3023,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1969,Pennsylvania,3353,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1968,Pennsylvania,3353,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coaldale Borough Police Department,1967,Pennsylvania,3353,PA05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
