agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Holly Springs Borough Police Department,2013,Pennsylvania,2029,PA02114,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,9,7,40,1,2,0,8,2,3,0,21,3,0,0,0,0,9077,981,0,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,0,462,989,15013,16463,26522,392,262,0,812,807,661,0,494,13035,33,751,13846,988,713,8888,0,0,572,0,732,26522,33,137,0,0,0,0,0,0,0,0,0,170,1,1.30797303509051
Mount Holly Springs Borough Police Department,2012,Pennsylvania,2049,PA02114,5,1,1,0,3,1,11,1,0,0,1,0,0,0,1,2,0,4,23,11,7,41,2,1,0,12,1,3,3,15,4,0,0,0,0,123,446,2787,747,0,2123,6227,0,0,0,3915,0,0,0,106,106,0,4127,478,1774,12407,14660,25014,273,133,0,4924,1634,726,721,291,5959,0,1251,9222,332,40,3557,0,0,427,4078,6106,25014,0,38,1161,0,36,0,0,0,0,422,0,1658,1,1.32713265123532
Mount Holly Springs Borough Police Department,2011,Pennsylvania,2036,PA02114,4,3,0,0,2,0,9,0,0,0,0,0,0,0,1,0,0,1,4,9,9,22,0,2,0,4,2,4,1,2,7,0,0,0,0,3508,1640,0,582,0,0,5731,0,0,0,0,0,0,0,20319,0,0,20319,123,1531,27357,29011,55062,0,373,0,1659,1378,734,68,51,24748,38,885,1222,0,1707,21260,0,20319,4053,0,5578,55062,0,0,0,0,0,0,0,20319,135,0,0,20454,1,1.35459550174677
Mount Holly Springs Borough Police Department,2010,Pennsylvania,2030,PA02114,0,3,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,5,11,10,26,1,1,0,6,3,1,0,6,8,0,0,0,0,5030,0,1009,224,0,0,6263,0,0,0,0,0,0,0,0,0,0,0,184,1238,22728,24151,30413,105,84,0,1568,1506,134,0,16799,3955,0,344,17668,769,98,4192,0,0,2677,838,3827,30413,0,0,0,0,98,0,0,0,314,0,699,1111,1,1.3973579356326
Mount Holly Springs Borough Police Department,2009,Pennsylvania,1907,PA02114,4,1,3,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,17,8,11,36,1,3,0,3,11,0,0,12,6,0,1,1,0,1008,1988,3086,426,0,0,6509,5681,0,0,0,0,0,0,0,0,0,0,403,1192,38268,39863,52053,16742,376,0,1221,17378,0,0,2635,1510,0,1040,11342,0,0,3778,142,5681,25450,852,3768,52053,0,162,0,0,0,0,0,5681,99,0,966,6908,1,1.42027521282265
Mount Holly Springs Borough Police Department,2008,Pennsylvania,1914,PA02114,2,6,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,14,14,14,42,1,4,0,16,11,0,1,4,5,0,1,1,0,309,1698,0,538,0,0,2545,1415,0,0,0,0,0,0,0,0,0,0,398,1926,9345,11669,15628,354,594,0,4461,4994,0,457,221,587,708,300,1291,637,413,1981,142,1415,6067,0,2675,15628,0,89,638,0,116,283,142,1415,1080,0,425,4188,1,1.41522547733228
Mount Holly Springs Borough Police Department,2007,Pennsylvania,1910,PA02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Mount Holly Springs Borough Police Department,2006,Pennsylvania,1913,PA02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mount Holly Springs Borough Police Department,2005,Pennsylvania,1921,PA02114,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,6,9,31,0,2,0,8,4,0,1,8,8,0,0,0,0,0,0,1638,12,0,0,1651,0,0,0,0,0,0,0,0,0,0,0,254,491,4158,4904,6555,0,757,0,716,1529,0,125,178,1599,16,48,379,0,0,1248,0,0,4124,0,740,6555,0,48,125,0,0,0,0,0,1354,0,0,1527,1,1.56023853211009
Mount Holly Springs Borough Police Department,2004,Pennsylvania,1933,PA02114,0,0,0,2,5,1,8,1,0,0,0,0,0,0,0,0,0,0,13,2,24,39,1,3,0,12,4,0,0,13,6,1,0,1,0,0,0,0,484,4735,0,5219,2420,0,0,0,0,0,0,0,0,0,0,348,448,20815,21612,29250,48,669,0,5109,8248,0,0,213,7324,129,177,11849,0,81,5138,0,2420,3899,0,5557,29250,0,171,3917,0,0,0,0,2420,1262,0,0,7769,1,1.61317347569046
Mount Holly Springs Borough Police Department,2003,Pennsylvania,1931,PA02114,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,18,12,5,35,0,0,1,10,13,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,2094,5564,8052,8052,0,0,133,3579,3916,0,0,182,242,225,272,2329,0,306,83,0,0,560,0,4277,8052,0,190,215,0,0,0,0,0,58,0,0,464,1,1.65636194790487
Mount Holly Springs Borough Police Department,2002,Pennsylvania,1933,PA02114,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,22,12,9,43,8,1,0,5,13,0,0,11,5,0,0,0,0,0,102,0,1072,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,823,1540,25025,27388,28562,498,127,0,830,24920,0,0,351,662,237,5111,1331,339,3388,8470,0,0,8873,0,813,28562,237,152,678,339,0,0,0,0,263,0,0,1669,1,1.69396293722493
Mount Holly Springs Borough Police Department,2001,Pennsylvania,1926,PA02114,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,13,8,7,28,0,3,1,2,10,0,0,0,12,1,0,1,0,10755,36,533,0,0,0,11325,3442,0,0,0,0,0,0,0,0,0,0,472,1390,16601,18463,33229,0,749,396,163,13342,0,0,0,3813,654,1280,5837,0,430,0,0,3442,5445,7537,8604,33229,0,5541,0,0,0,0,0,3442,60,0,0,9043,1,1.7208297251506
Mount Holly Springs Borough Police Department,2000,Pennsylvania,1925,PA02114,0,0,3,0,1,0,4,0,0,2,0,0,0,0,0,0,1,1,4,7,4,15,0,1,0,2,4,0,0,1,7,0,0,0,0,0,0,1062,0,0,0,1062,0,0,0,0,0,0,0,0,0,265,265,106,888,3944,4939,6266,0,133,0,2086,1502,0,0,4,1214,124,55,1327,1062,142,88,0,0,1522,0,1946,6266,0,0,278,0,0,0,0,0,0,0,0,278,1,1.76946331784747
Mount Holly Springs Borough Police Department,1999,Pennsylvania,2033,PA02114,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,11,4,9,24,0,4,0,3,5,0,2,0,10,0,1,1,0,6378,0,366,0,0,0,6744,9146,0,0,0,0,0,0,0,0,0,0,295,920,33054,34269,50159,0,1948,0,1425,28205,0,787,0,1904,0,5751,31393,0,0,183,0,9146,3084,0,602,50159,0,0,176,0,0,0,0,0,360,0,0,536,1,1.82921556856271
Mount Holly Springs Borough Police Department,1998,Pennsylvania,2044,PA02114,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,9,9,5,23,0,0,0,5,2,0,0,5,11,1,0,1,0,0,0,3664,0,0,0,3664,13085,0,0,0,0,0,0,0,0,0,0,400,1735,5598,7733,24481,0,0,0,3327,1073,0,0,155,3178,0,699,6028,1028,0,0,0,13085,3361,0,280,24481,0,2,0,0,0,224,0,13085,1694,0,1449,16453,1,1.86923930269414
Mount Holly Springs Borough Police Department,1997,Pennsylvania,2101,PA02114,3,2,2,0,0,1,8,4,0,1,0,0,0,0,0,0,0,0,15,12,7,34,1,3,0,7,7,0,0,5,11,1,3,4,0,1471,636,2847,0,0,19,4973,71185,0,0,0,0,0,0,0,0,0,0,520,2828,59970,63318,139476,152,530,0,2544,2855,0,0,99,57139,0,1006,59841,0,0,0,0,74032,3914,0,683,139476,0,80,0,0,0,0,0,71185,397,0,0,71661,1,1.89825511369536
Mount Holly Springs Borough Police Department,1996,Pennsylvania,2108,PA02114,1,0,2,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,12,12,1,25,1,5,0,0,2,0,0,5,12,1,0,1,0,0,11908,486,600,0,0,12994,7771,0,0,0,0,0,0,0,0,0,0,420,2244,971,3635,24399,194,1074,0,0,1117,0,0,136,1113,0,678,2900,3944,971,0,0,7771,5125,0,3011,24399,0,17,0,0,0,0,0,7771,505,0,0,8293,1,1.94263043247264
Mount Holly Springs Borough Police Department,1995,Pennsylvania,2111,PA02114,1,5,1,0,3,1,11,1,0,0,0,0,0,0,0,1,0,1,11,16,9,36,0,4,1,1,5,0,1,1,23,0,1,1,0,3975,430,424,1476,0,0,6305,0,0,0,0,0,0,0,0,0,0,0,578,3373,8520,12471,18776,0,1160,40,50,4965,0,502,2,5753,0,394,11704,0,180,20,0,0,5029,0,1450,18776,0,2,2843,0,0,0,0,3999,430,0,0,7274,1,1.99957289729848
Mount Holly Springs Borough Police Department,1994,Pennsylvania,2069,PA02114,0,1,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,12,9,10,31,1,4,1,10,4,0,0,5,6,0,1,1,0,10,0,0,0,0,0,10,206,0,0,0,0,0,0,0,0,0,0,261,1447,14640,16349,16565,999,1797,2220,5540,2816,0,0,21,2956,0,47,2991,0,103,0,0,206,5947,0,7271,16565,0,27,0,0,0,0,0,0,1174,0,154,1355,1,2.05566930904593
Mount Holly Springs Borough Police Department,1993,Pennsylvania,2069,PA02114,0,2,3,0,2,0,7,1,0,0,0,0,0,1,0,0,0,1,8,3,5,16,2,1,1,2,5,0,0,2,3,0,1,1,0,966,0,4917,633,0,0,6516,5273,0,0,0,0,0,148,0,0,0,148,287,443,2299,3029,14965,633,105,13,55,1630,0,0,129,464,158,129,2008,770,63,1150,0,5273,2069,0,3345,14965,0,0,0,0,0,0,0,5273,255,0,0,5528,1,2.10926968560715
Mount Holly Springs Borough Police Department,1992,Pennsylvania,1944,PA02114,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,9,9,26,3,5,0,3,4,0,0,5,6,1,1,2,0,5429,12161,1737,109,0,0,19435,38327,0,0,0,0,0,0,0,0,0,0,182,2693,9544,12419,70182,1629,1737,0,1164,3509,0,0,389,3991,0,408,3726,0,109,17220,0,38327,6158,0,4232,70182,0,41,0,0,0,0,0,29533,404,0,0,29978,1,2.17152809122224
Mount Holly Springs Borough Police Department,1991,Pennsylvania,1937,PA02114,4,0,0,0,2,1,7,4,0,1,0,0,0,0,0,0,0,0,6,9,5,20,0,4,1,2,3,0,0,2,8,0,4,4,1,0,624,0,1239,0,1018,2882,12753,0,0,0,0,0,0,0,0,0,0,172,2103,10573,12849,28483,0,1228,4475,123,967,0,0,112,5945,0,1291,4931,425,682,2908,0,12753,4184,0,1309,28483,0,112,0,0,0,0,0,9397,1119,0,313,10940,1,2.23729976136572
Mount Holly Springs Borough Police Department,1990,Pennsylvania,1925,PA02114,2,2,1,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,8,5,14,27,2,0,0,9,4,0,0,1,11,0,0,0,0,1073,5982,1924,0,0,0,8978,20988,0,0,0,0,0,0,0,0,0,0,436,1178,13957,15571,45538,210,0,0,5144,2980,0,0,19,7218,1784,0,1784,1621,1924,443,0,20988,12609,0,4384,45538,0,0,0,350,0,0,0,5830,672,0,0,6852,1,2.33204860003827
Mount Holly Springs Borough Police Department,1989,Pennsylvania,2147,PA02114,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,11,8,6,25,3,5,2,3,4,0,0,0,8,0,0,0,0,14674,983,1229,0,0,0,16886,0,0,0,0,0,0,0,0,0,0,0,482,1168,5727,7376,24262,860,2605,221,209,379,0,0,0,3102,0,37,2581,737,8790,0,0,0,6784,172,5162,24262,0,0,37,737,8767,0,0,0,3748,0,3933,17223,1,2.45793156762571
Mount Holly Springs Borough Police Department,1988,Pennsylvania,2130,PA02114,0,3,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,6,8,19,1,2,0,5,5,0,0,0,6,1,0,1,0,4777,0,0,0,0,0,4777,2577,0,0,0,0,0,0,0,0,0,0,216,1275,19451,20942,28296,31,258,0,3432,15730,0,0,0,1492,0,240,6377,0,1159,0,0,2834,9621,7923,142,28296,0,13,6184,0,0,0,0,2834,1726,7923,0,18680,1,2.57657599887252
Mount Holly Springs Borough Police Department,1987,Pennsylvania,2098,PA02114,1,2,1,0,3,0,7,1,0,0,0,0,0,1,0,0,0,1,7,10,6,23,2,5,1,6,4,0,0,1,4,0,0,0,0,804,692,1475,526,0,0,3497,5363,0,0,0,0,0,617,0,0,0,617,400,2891,15916,19206,28683,322,1858,54,12081,4275,0,0,3,614,0,528,4575,0,8965,2816,0,5363,4910,536,990,28683,0,418,88,0,0,0,0,5363,1003,0,0,6873,1,2.68164209754309
Mount Holly Springs Borough Police Department,1986,Pennsylvania,2027,PA02114,1,5,2,0,5,2,15,2,0,0,0,0,0,0,0,0,0,0,12,16,7,35,2,3,1,12,5,0,1,0,11,1,1,2,0,4948,83,153,3405,0,133,8723,16471,0,0,0,0,0,0,0,0,0,0,506,4009,3714,8229,33423,445,1190,19,3792,973,0,139,0,1671,111,167,5763,417,111,3475,0,16471,4962,0,1946,33423,0,0,222,0,0,0,0,15012,361,0,0,15595,1,2.7799125674751
Mount Holly Springs Borough Police Department,1985,Pennsylvania,1991,PA02114,1,2,3,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,12,5,5,22,1,0,0,2,7,0,0,4,8,0,1,1,0,0,1133,2357,7507,0,1133,12130,24361,0,0,0,0,0,0,0,0,0,0,207,1289,5368,6864,43354,567,0,0,595,3923,0,0,23,1756,184,595,3640,425,71,3966,283,24361,4164,0,5665,43354,0,28,1275,425,0,0,283,0,1685,0,0,3697,1,2.83267663464518
Mount Holly Springs Borough Police Department,1984,Pennsylvania,1999,PA02114,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,7,16,8,31,4,6,3,11,7,0,0,0,0,1,0,1,0,0,0,0,147,0,0,147,1760,0,0,0,0,0,44,0,0,0,44,631,4605,9782,15018,16968,587,2493,205,2464,9269,0,0,0,0,0,821,6086,0,1349,0,0,1760,5162,0,1789,16968,0,675,3520,0,1173,0,0,1760,1467,0,645,9239,1,2.9331132680892
Mount Holly Springs Borough Police Department,1983,Pennsylvania,2100,PA02114,0,3,0,0,2,0,5,3,1,0,0,0,0,0,0,0,0,0,7,11,3,21,1,3,0,7,9,0,0,0,1,2,0,2,0,2141,0,0,6730,0,0,8872,15602,0,0,0,0,0,0,0,0,0,0,642,3778,2600,7021,31495,61,1040,0,2432,3365,0,0,0,122,122,0,1132,459,1285,0,0,15602,9805,0,3090,31495,0,0,306,459,765,0,0,13155,1254,0,459,16398,1,3.05925284471218
Mount Holly Springs Borough Police Department,1982,Pennsylvania,2095,PA02114,2,3,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,9,23,4,36,3,4,10,4,13,0,0,0,2,2,0,2,0,7247,126,0,474,0,0,7846,39785,0,0,0,0,0,0,0,0,0,0,758,6520,6710,13988,61619,584,1500,1879,2384,7389,0,0,0,253,789,616,2400,237,0,4026,0,39785,2984,553,10230,61619,474,458,253,237,0,0,0,39785,1216,0,10230,52652,1,3.15752936096719
Mount Holly Springs Borough Police Department,1981,Pennsylvania,2095,PA02114,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,8,18,6,32,2,8,2,6,12,0,0,0,2,2,0,2,0,704,0,0,6696,0,0,7399,8378,0,0,0,0,0,0,0,0,0,0,647,5898,9450,15995,31772,486,2547,60,2312,8864,0,0,0,1726,134,54,7171,0,0,3921,0,8378,9551,603,1960,31772,134,54,1682,0,0,2245,0,8378,3988,603,1960,19044,1,3.35113096874714
Mount Holly Springs Borough Police Department,1980,Pennsylvania,2088,PA02114,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,13,7,25,4,9,0,6,5,0,0,0,1,0,1,1,0,1109,0,0,3143,0,0,4252,10353,0,0,0,0,0,0,0,0,0,0,703,5195,15973,21870,36475,3124,3587,0,10944,3476,0,0,0,739,0,0,9225,2588,1109,1294,0,10353,10057,0,1849,36475,0,0,4437,0,739,0,0,16269,4345,0,1294,27084,1,3.69746081504702
Mount Holly Springs Borough Police Department,1979,Pennsylvania,2168,PA02114,0,1,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,13,15,3,31,4,8,0,4,11,0,1,1,2,2,1,3,2,630,0,0,7872,0,0,8502,3359,0,0,0,0,0,0,0,0,0,0,1226,5605,5458,12289,24149,819,3086,0,1050,4450,0,84,29,2771,0,92,8200,0,2561,0,0,3359,8216,504,1218,24149,0,29,0,0,42,0,0,8397,2393,504,630,11995,1,4.19843724882306
Mount Holly Springs Borough Police Department,1978,Pennsylvania,1872,PA02114,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,11,4,0,15,5,0,2,0,1,0,1,0,6,1,0,1,0,0,911,0,0,0,93,1004,8408,0,0,0,0,0,0,0,0,0,0,869,1597,0,2466,11878,1784,0,103,0,140,0,93,0,346,420,65,780,0,140,0,0,8408,747,0,1317,11878,0,65,0,0,140,0,0,8408,280,0,350,9244,1,4.67094915687277
Mount Holly Springs Borough Police Department,1977,Pennsylvania,1856,PA02114,0,2,0,0,6,0,8,0,0,1,0,0,0,0,0,0,0,0,2,8,2,12,8,0,0,1,2,0,0,0,1,0,0,0,0,7089,0,0,3519,0,0,10608,0,0,0,0,0,0,0,0,0,0,0,161,3218,5445,8823,19431,3218,0,0,1820,3776,0,0,0,10,0,131,4510,628,0,0,0,0,8758,0,5404,19431,704,10,4107,0,0,0,0,0,10492,0,3569,18883,1,5.02738759796508
Mount Holly Springs Borough Police Department,1976,Pennsylvania,1848,PA02114,0,8,0,0,17,0,25,3,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,3,6,0,0,0,3,2,1,3,0,7389,0,0,12101,0,0,19489,12449,0,0,0,0,0,0,0,0,0,0,685,1017,44440,46143,78081,0,0,0,857,45019,0,0,0,268,80,739,57928,3373,107,535,0,12449,1371,0,1499,78081,80,96,0,0,0,535,0,12449,0,0,1499,14660,1,5.35425245277493
