agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jessamine County Sheriff's Office,2013,Kentucky,17681,KY05700,78,25,1,16,12,0,132,9,1,3,0,0,0,3,1,1,1,6,24,13,105,142,14,0,0,25,2,0,0,0,101,49457,226112,2224,20015,34354,0,332161,40221,0,0,0,0,0,3240,906,238,458,4842,218,1844,283778,285841,663065,20380,0,0,12135,4120,0,0,0,249205,11296,1621,24467,21570,14861,156291,2616,67035,292773,28595,41941,663065,3,7,7,654,785,24,0,11773,22756,509,565,37081
Jessamine County Sheriff's Office,2012,Kentucky,17084,KY05700,58,26,1,17,14,0,116,7,1,0,0,0,0,0,0,0,1,1,22,13,119,154,6,0,0,43,10,0,0,3,92,51986,537673,1327,66411,55602,0,712999,42601,0,0,0,0,0,0,0,0,664,664,365,1857,351823,354044,1110308,333,0,0,50143,39614,0,0,114,263841,5806,3628,35097,18291,11022,562787,6636,45388,355255,38825,27574,1110308,81,3,0,398,0,292,6636,3981,8097,977,0,20464
Jessamine County Sheriff's Office,2011,Kentucky,17002,KY05700,69,65,0,24,25,0,183,14,0,1,0,1,0,2,1,2,1,7,31,22,135,188,11,0,0,36,3,0,0,3,135,123046,205275,0,74071,104350,0,506742,112399,0,0,0,121,0,1544,135,882,2912,5594,397,2889,761088,764374,1389109,3502,0,0,16089,16821,0,0,588,727467,5609,2171,377363,51021,6625,280989,0,124021,485472,23746,32182,1389201,271,23,0,2167,1355,13817,0,10703,16965,948,714,46962
Jessamine County Sheriff's Office,2010,Kentucky,16885,KY05700,50,32,5,9,11,14,121,17,0,2,0,0,0,0,0,0,1,1,18,36,106,160,4,0,0,33,6,0,0,5,112,74567,237418,11722,9168,23205,22710,378790,153329,0,0,0,0,0,0,0,0,978,978,267,5575,614095,619938,1153035,908,0,0,21115,15442,0,0,833,581639,11762,5655,31390,21744,26748,329951,84,161618,519260,16536,28287,1153035,978,0,0,0,0,0,0,46811,22868,978,42,71677
Jessamine County Sheriff's Office,2009,Kentucky,14533,KY05700,5,45,18,0,1,33,102,8,0,4,0,0,1,0,0,0,0,1,28,25,82,135,2,0,0,39,7,0,0,3,84,165534,4311,23433,6661,0,92639,292578,28121,0,0,0,0,374,0,0,0,0,374,355,4481,247991,252827,573901,2876,0,0,34773,4651,0,0,629,209898,18975,13461,31586,9786,12632,135919,0,28121,280849,2841,39731,573901,0,567,0,0,0,25103,0,11362,7099,0,0,44131
Jessamine County Sheriff's Office,2008,Kentucky,13962,KY05700,27,19,0,11,12,0,69,26,0,2,0,0,0,0,0,4,2,6,11,15,81,107,5,0,0,15,4,1,0,2,80,48445,68307,0,39694,28759,0,185205,211880,0,0,0,0,0,0,0,1302,31203,32505,263,2141,334617,337022,766612,28145,0,0,9914,9247,34,0,200,289483,1997,9449,52951,34326,13879,64356,0,232826,331812,13534,11483,766613,0,0,0,849,0,0,0,41567,2271,142,1302,46131
Jessamine County Sheriff's Office,2007,Kentucky,14338,KY05700,50,19,0,10,16,0,95,31,0,5,0,0,0,3,0,0,2,5,20,30,114,164,8,0,0,27,3,1,0,3,122,32820,294598,0,32129,14466,0,374013,298851,0,0,0,0,0,323,0,0,2645,2969,284,4514,407498,412296,1088128,13216,0,0,49767,5878,772,0,1217,341447,3797,450,76930,48779,38448,81650,7348,370190,411814,26545,22180,1088131,273,0,1714,2792,842,4923,0,202141,30149,14197,1162,258194
Jessamine County Sheriff's Office,2006,Kentucky,13847,KY05700,40,25,0,14,27,0,106,26,0,3,0,1,0,1,0,0,1,3,26,16,104,146,5,0,0,20,2,0,0,1,118,60709,87548,0,257647,77082,0,482986,317169,0,0,0,280,0,710,0,0,907,1897,485,2453,417031,419969,1222020,1991,0,0,20065,16561,0,0,0,381352,8578,5626,22533,19914,80748,279988,2267,352991,394433,21992,32953,1222022,17,30,907,0,9968,831,0,18783,12462,0,8102,51100
Jessamine County Sheriff's Office,2005,Kentucky,13679,KY05700,27,23,1,4,20,2,77,14,0,0,0,0,0,0,0,0,2,2,14,19,91,124,3,1,0,8,2,0,1,2,107,76353,133822,530,60537,11727,5494,288463,140624,0,0,0,0,0,0,0,0,413,413,468,3451,386928,390848,820348,1615,234,0,3108,10922,0,109,647,374212,928,9681,152134,20706,13482,82329,1560,126582,387612,10220,15114,820348,187,0,0,390,0,1560,0,31985,17585,0,0,51708
Jessamine County Sheriff's Office,2004,Kentucky,13530,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,2003,Kentucky,13638,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,2002,Kentucky,13626,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,2001,Kentucky,13535,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,2000,Kentucky,13456,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1999,Kentucky,14953,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1998,Kentucky,14588,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1997,Kentucky,13105,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1996,Kentucky,13025,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1995,Kentucky,12945,KY05700,18,12,19,8,13,14,84,20,0,0,0,0,0,1,0,0,0,1,19,34,83,136,11,3,1,19,9,0,1,1,91,56200,28054,69229,17578,44966,26606,242634,210815,0,0,0,0,0,110,0,0,0,110,594,8498,303213,312305,765864,8032,1940,2000,24133,25878,0,980,800,248543,2256,5999,70353,14581,11388,63380,0,189482,391542,0,16884,765864,0,0,13807,2979,0,19446,0,129372,47444,0,100,213148
Jessamine County Sheriff's Office,1994,Kentucky,13313,KY05700,18,12,24,7,20,15,96,16,0,0,0,0,1,0,0,0,0,1,25,34,98,157,12,1,2,23,5,0,0,0,114,65899,37870,50617,45046,10786,25178,235395,99866,0,0,0,0,362,0,0,0,0,362,773,9507,386404,396685,732308,3682,308,824,19311,18226,0,0,0,354334,4979,10484,20232,30775,391,45763,5139,64918,530289,0,19338,732308,0,0,45,0,0,0,0,69070,10710,0,730,80556
Jessamine County Sheriff's Office,1993,Kentucky,13181,KY05700,19,10,16,5,26,10,86,13,0,1,0,0,0,0,0,0,0,0,38,30,96,164,14,2,6,36,10,0,0,1,95,15075,44312,23358,90511,7650,18861,199767,129334,0,0,0,0,0,0,0,0,0,0,943,8540,332708,342191,671292,6317,527,34162,27625,23790,0,0,833,248936,875,2755,6273,9667,1223,64518,33158,130389,401434,0,21000,671292,0,0,0,2139,0,74,7804,44717,44145,0,401,99279
Jessamine County Sheriff's Office,1992,Kentucky,12929,KY05700,15,12,15,3,12,7,64,10,0,2,0,1,0,0,0,0,0,1,17,29,95,141,10,0,1,28,6,0,1,0,95,15090,42156,14777,20354,1792,30682,124850,88399,0,0,0,178,0,0,0,0,0,178,378,6842,271858,279078,492505,22538,0,3257,35956,39022,0,163,0,178141,1683,3344,4623,24243,1998,20523,0,90353,310368,1598,28595,493842,0,0,159,673,0,543,0,35003,12117,0,1466,49960
Jessamine County Sheriff's Office,1991,Kentucky,12785,KY05700,35,12,16,6,9,10,88,22,0,0,0,0,0,1,0,1,1,3,24,29,109,162,1,4,0,11,3,2,0,40,93,7788,176425,64204,16406,7683,66372,338877,156499,0,0,0,0,0,246,0,125,754,1125,879,7157,241850,249886,746388,503,26277,0,3181,7204,615,0,59611,152494,4412,0,26145,25742,3087,66736,1119,184577,373772,112,62888,748592,515,0,0,3099,0,0,0,39376,7392,0,3573,53955
Jessamine County Sheriff's Office,1990,Kentucky,12690,KY05700,12,2,9,1,3,8,35,12,0,1,0,0,0,0,0,0,0,0,10,11,64,85,4,1,0,30,1,0,0,0,49,31072,18941,33166,3591,2332,60407,149510,193415,0,0,0,0,0,0,0,0,0,0,261,3281,270737,274277,617202,4501,2659,0,71139,5830,0,0,0,190148,816,1474,4459,3988,420,76962,0,203336,294990,0,33502,619315,0,0,0,0,0,0,0,0,7066,0,0,7066
Jessamine County Sheriff's Office,1989,Kentucky,11802,KY05700,4,16,5,0,1,2,28,6,0,0,0,0,0,2,0,0,1,3,2,12,32,46,3,2,0,9,3,0,1,0,28,34694,2256,30810,9832,0,9647,87239,66536,0,0,0,0,0,32690,0,0,135,32826,128,3077,93047,96253,282854,16812,516,0,13236,31439,0,983,0,33266,0,9832,1743,20229,20794,22876,0,35517,166567,0,5297,282854,0,0,0,0,0,0,0,0,34657,0,0,34657
Jessamine County Sheriff's Office,1988,Kentucky,11921,KY05700,3,1,6,0,1,3,14,3,0,0,0,0,0,0,0,0,0,0,5,8,23,36,1,1,0,3,7,1,3,0,20,90,2602,6398,18809,0,27984,55883,18600,0,0,0,0,0,0,0,0,0,0,178,2015,95565,97758,172242,36,155,0,3337,23181,773,1069,0,69207,0,116,5,3092,0,4107,0,17312,141426,0,6184,172242,0,0,0,0,0,0,0,1337,0,0,0,1337
Jessamine County Sheriff's Office,1987,Kentucky,11662,KY05700,13,10,7,1,4,6,41,4,1,0,0,0,0,0,0,0,0,0,8,8,35,51,8,0,0,8,9,0,1,1,24,6581,30777,10646,5092,804,9273,63174,57521,0,0,0,0,0,0,0,0,0,0,695,1799,92361,94855,215550,6838,0,0,27044,14526,0,156,72,46218,563,1204,2295,9225,4980,10552,4559,57521,96775,1073,26803,215550,0,268,0,0,0,1569,0,16626,3247,1073,2856,25639
Jessamine County Sheriff's Office,1986,Kentucky,12227,KY05700,21,23,5,9,18,12,88,12,0,0,0,0,0,0,0,0,0,0,3,18,44,65,8,0,0,7,8,0,0,2,40,45299,38518,12051,27524,21480,16413,161285,53852,0,0,0,0,0,0,0,0,0,0,78,6308,109712,116097,331235,14850,0,0,4064,20835,0,0,662,75686,1304,5296,13188,14620,10425,38505,5977,53366,154680,2849,31027,331235,0,0,0,81,0,0,0,17041,3708,0,0,20830
Jessamine County Sheriff's Office,1985,Kentucky,12866,KY05700,10,5,8,1,2,4,30,8,0,0,0,0,0,0,0,0,0,0,0,7,19,26,1,0,0,2,11,0,2,0,10,11478,19291,24976,3405,2833,4493,66474,127754,0,0,0,0,0,0,0,0,0,0,0,1824,45289,47113,241341,340,0,0,4124,13744,0,312,0,28593,3988,0,5124,2960,1133,4405,1841,127754,73567,0,20568,241341,0,0,283,0,0,0,0,12747,28,0,0,13059
Jessamine County Sheriff's Office,1984,Kentucky,12120,KY05700,9,8,8,1,1,2,29,8,0,0,0,0,0,1,0,0,0,1,4,19,54,77,3,4,0,5,8,0,0,0,57,35684,21761,13346,3373,3490,5503,83157,57947,0,0,0,0,0,428,0,0,0,428,340,6729,192090,199158,340690,1420,1047,0,1789,42067,0,0,0,152836,0,0,7133,17393,10853,21547,0,57947,197187,117,28513,340690,0,0,0,0,0,0,0,3520,0,0,0,3520
Jessamine County Sheriff's Office,1983,Kentucky,12031,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1982,Kentucky,11879,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1981,Kentucky,11860,KY05700,8,7,29,0,2,1,47,2,0,0,0,0,0,0,0,0,0,0,2,15,31,48,4,2,2,8,11,0,0,0,21,18163,35646,78926,5375,0,3351,141461,36862,0,0,0,0,0,0,0,0,0,0,134,5224,70280,75638,253962,2942,754,620,5831,15174,0,0,0,50317,1240,898,12104,10221,43927,52720,10556,36862,69784,0,15650,253962,0,0,0,0,0,0,0,23458,0,0,0,23458
Jessamine County Sheriff's Office,1980,Kentucky,11797,KY05700,3,15,12,0,3,5,38,1,0,0,0,0,0,0,0,0,0,0,2,11,46,59,9,1,0,13,16,0,0,0,20,67068,10778,63289,12479,0,10419,164034,9244,0,0,0,0,0,0,0,0,0,0,314,3653,171865,175833,349111,4252,739,0,40561,71716,0,0,0,58564,5006,20647,4252,24096,27232,63892,4807,9244,161757,6748,21430,349111,0,0,0,0,0,0,0,0,27731,0,0,27731
Jessamine County Sheriff's Office,1979,Kentucky,11665,KY05700,10,13,6,2,3,2,36,3,0,3,0,0,0,0,0,0,0,0,5,14,32,51,3,2,1,11,19,0,0,0,15,25963,21475,14019,7650,2267,3779,75152,23091,0,0,0,0,0,0,0,0,0,0,689,5878,72948,79514,177758,2162,827,80,19703,25598,0,0,0,31144,5773,2452,3073,6151,5920,14716,8397,23091,88360,0,19825,177758,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1978,Kentucky,8729,KY05700,6,34,2,0,5,0,47,4,0,0,0,0,0,0,0,0,0,0,7,13,16,36,4,2,0,11,8,1,0,2,8,92592,18777,10159,5657,0,0,127185,11210,0,0,0,0,0,0,0,0,0,0,757,6423,33117,40296,178692,757,4017,0,10790,17750,0,0,93,6890,3130,1056,1990,39470,4998,18352,2102,11210,59368,0,37017,178692,0,0,234,934,0,934,0,0,467,0,1401,3970
Jessamine County Sheriff's Office,1977,Kentucky,6583,KY05700,2,19,0,0,2,0,23,2,0,0,0,0,0,0,0,0,1,1,7,8,7,22,3,0,1,5,9,0,0,1,3,73244,1971,0,327,0,0,75542,126288,0,0,0,0,0,0,0,0,503,503,845,3911,10366,15122,217455,352,0,70,5032,6314,0,0,1508,1845,2112,6224,2479,4625,6787,11035,0,126288,39274,905,17727,217455,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1976,Kentucky,7000,KY05700,4,41,2,0,8,1,56,4,0,1,0,0,0,0,0,0,0,0,4,19,24,47,7,4,1,8,6,0,0,0,21,102502,5129,8513,22284,0,2945,141374,8299,0,0,0,0,0,0,0,803,0,803,723,9370,70858,80951,231427,3994,2088,107,8246,15661,0,0,0,50855,1071,1301,18590,19618,2945,32045,10709,8299,94337,0,42513,231427,0,0,0,2302,0,0,0,5354,2024,0,0,9680
Jessamine County Sheriff's Office,1975,Kentucky,10268,KY05700,13,18,5,1,11,0,48,6,0,1,0,0,0,0,0,0,0,0,6,17,20,43,6,1,0,11,8,1,0,0,16,31033,33320,13056,29951,566,0,107926,21515,0,0,0,0,0,0,0,0,0,0,594,10984,51998,63577,193018,4275,566,0,15768,9144,2604,0,0,31219,2406,18061,17908,13475,6794,10701,1699,21515,69142,849,30466,193018,0,0,0,170,0,0,0,7360,5718,0,0,13249
