agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collingsworth County Sheriff's Office,2013,Texas,3043,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,2012,Texas,3138,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,2011,Texas,3121,TX04400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,2010,Texas,3057,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,2009,Texas,2966,TX04400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,0,2841,0,0,0,2841,0,0,0,0,0,0,0,2841
Collingsworth County Sheriff's Office,2008,Texas,2946,TX04400,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24342,0,0,0,0,0,24342,0,0,0,0,0,0,0,0,0,708,708,0,0,0,0,25049,0,0,0,0,0,0,0,0,0,0,0,708,3113,0,0,0,5661,15567,0,0,25049,0,0,708,0,0,0,0,5661,13445,0,0,19813
Collingsworth County Sheriff's Office,2007,Texas,2893,TX04400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,15871,15871,0,0,0,0,0,0,0,0,15871,0,0,0,0,0,14696,0,0,1176,0,0,15871,0,0,0,0,0,14696,0,0,1176,0,0,15871
Collingsworth County Sheriff's Office,2006,Texas,3052,TX04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingsworth County Sheriff's Office,2005,Texas,3096,TX04400,0,0,7,0,1,6,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2255,2340,0,3198,7793,23404,0,0,0,0,0,0,0,0,312,312,0,0,0,0,31509,0,0,0,0,0,0,0,0,0,0,0,1872,0,1170,1560,0,23404,3035,0,468,31509,0,0,312,0,0,0,0,23404,468,0,0,24184
Collingsworth County Sheriff's Office,2004,Texas,3074,TX04400,6,4,16,0,4,1,31,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,4,0,0,0,0,11,0,0,0,0,887,1266,38389,3468,0,645,44656,0,0,0,0,0,0,0,0,0,0,0,66,426,5822,6314,50970,0,0,0,1168,0,0,0,0,5146,16,63,4909,0,1049,484,129,3226,38881,0,2213,50970,0,0,807,0,0,0,0,0,2662,0,0,3468
Collingsworth County Sheriff's Office,2003,Texas,3151,TX04400,0,5,13,1,3,8,30,2,0,1,0,1,0,1,0,0,0,2,8,17,23,48,4,5,0,13,9,2,3,2,10,1,0,1,0,1491,0,7868,1810,0,7868,19037,26833,0,0,0,0,0,190,0,0,0,190,265,3061,31991,35317,81377,2716,959,0,5320,15976,464,230,15,9637,651,1299,10152,10269,331,166,4265,26833,16065,0,11346,81377,0,0,0,0,0,0,0,331,1574,0,1143,3048
Collingsworth County Sheriff's Office,2002,Texas,3349,TX04400,2,7,16,0,3,5,33,5,0,2,0,1,0,0,0,0,0,1,7,24,27,58,0,1,0,27,11,1,2,0,16,2,0,2,0,2287,942,26575,11375,0,2155,43333,77922,0,0,0,0,0,0,0,0,0,0,256,4391,26787,31433,152689,0,254,0,14018,5936,85,271,0,10870,85,195,6103,5615,166,678,752,77922,39810,0,21363,152689,0,0,0,0,0,0,508,42349,12,0,0,42869
Collingsworth County Sheriff's Office,2001,Texas,3279,TX04400,3,13,13,1,18,15,63,8,0,0,0,0,0,0,0,0,1,1,19,22,22,63,6,5,2,22,4,0,0,3,21,6,1,7,0,10501,9852,9151,19621,413,14276,63814,61950,0,0,0,0,0,0,0,0,3,3,788,3801,32854,37444,163210,3442,1076,38,11906,1497,0,0,477,19008,0,1664,5137,2068,2065,860,0,61950,65392,0,24074,163210,0,12,129,516,0,0,0,56787,20564,0,860,78869
Collingsworth County Sheriff's Office,2000,Texas,3206,TX04400,6,2,8,3,10,7,36,0,0,0,0,0,0,0,0,0,0,0,12,19,14,45,0,7,0,3,9,0,0,4,22,0,0,0,0,1593,2698,4951,2258,1106,10279,22884,0,0,0,0,0,0,0,0,0,0,0,356,4245,16838,21439,44323,0,1230,0,626,5715,0,0,25,13843,177,117,3842,828,5553,177,0,0,24420,0,9210,44323,0,19,1131,0,734,0,0,0,6457,0,856,9198
Collingsworth County Sheriff's Office,1999,Texas,3334,TX04400,2,1,6,1,14,3,27,1,0,0,0,0,0,0,0,0,0,0,10,12,7,29,1,4,0,4,5,0,0,4,11,0,1,1,0,1043,229,8396,11270,73,5725,26736,37270,0,0,0,0,0,0,0,0,0,0,271,2334,12223,14828,78834,46,841,0,7010,3181,0,0,60,3690,229,470,1890,4610,229,5442,457,37270,22027,4683,1527,78834,0,4,0,1372,229,0,0,37270,3358,915,3933,47080
Collingsworth County Sheriff's Office,1998,Texas,3385,TX04400,4,4,5,1,18,6,38,2,0,0,0,1,0,0,0,0,0,1,11,12,22,45,4,4,0,4,7,0,0,3,23,1,0,1,0,1495,4602,3580,37581,37,14593,61889,56077,0,0,0,206,0,0,0,0,0,206,310,2598,90630,93539,211710,1196,1308,0,8208,18294,0,0,41,64491,28,22,42923,4150,3647,417,11215,56077,63492,12075,17662,211710,0,0,86,112,841,0,0,18692,10000,0,0,29732
Collingsworth County Sheriff's Office,1997,Texas,3591,TX04400,4,3,6,0,20,12,45,7,0,0,0,0,0,1,0,0,1,2,13,20,23,56,2,11,0,7,12,0,0,1,23,5,7,12,1,5277,3037,3721,9877,0,10989,32901,123007,0,0,0,0,0,76,0,0,114,190,628,3641,40841,45110,201207,569,3398,0,5685,16957,0,0,40,18461,955,76,5454,5866,4803,11285,9605,123007,30934,3426,5797,201207,0,0,150,569,0,218,0,168992,22684,0,655,193269
Collingsworth County Sheriff's Office,1996,Texas,3534,TX04400,2,4,13,1,4,4,28,3,2,0,0,0,0,1,0,0,0,1,7,17,17,41,1,2,0,5,10,0,0,3,20,0,1,1,1,1426,282,15454,4322,3083,6986,31552,16913,0,0,0,0,0,340,0,0,0,340,241,3590,58271,62102,110907,3611,437,0,1923,10743,0,0,973,44414,5828,60,3302,3289,9470,4711,12918,16913,54221,0,194,110907,0,0,0,958,6479,680,0,4078,9470,0,0,21664
Collingsworth County Sheriff's Office,1995,Texas,3460,TX04400,0,3,8,0,8,2,21,1,0,0,0,0,0,0,0,0,1,1,6,16,11,33,5,1,0,2,5,0,1,2,17,0,0,0,0,980,0,30733,3617,0,694,36024,2999,0,0,0,0,0,0,0,0,400,400,252,3313,69329,72894,112318,1220,74,0,1180,920,0,600,96,68805,0,20,28482,1300,1110,60,600,2999,74868,0,2879,112318,0,20,1010,0,0,60,0,0,1620,0,620,3329
Collingsworth County Sheriff's Office,1994,Texas,3613,TX04400,0,0,4,1,6,7,18,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,3,0,0,0,4,0,1,1,13,0,0,0,0,0,0,5466,23003,206,11495,40170,0,0,0,0,0,0,0,0,0,0,0,273,1096,19134,20503,60673,771,0,0,0,678,0,582,3084,15389,0,4111,20563,4849,329,2570,0,0,26894,0,1357,60673,0,0,6266,0,206,0,0,0,8798,0,802,16071
Collingsworth County Sheriff's Office,1993,Texas,3545,TX04400,0,2,5,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,11,11,22,44,1,3,0,6,10,1,0,0,23,0,0,0,0,0,0,3457,16501,0,0,19958,31639,0,0,0,0,0,0,0,0,0,0,449,2637,53481,56566,108163,527,464,0,4588,7056,11,0,0,43921,570,0,3740,2426,955,12550,4640,31639,42468,0,9175,108163,570,0,2656,1266,955,12550,0,31639,1139,0,4324,55098
Collingsworth County Sheriff's Office,1992,Texas,3713,TX04400,1,1,6,1,3,7,19,0,0,0,0,0,0,0,0,0,0,0,16,15,24,55,6,3,1,9,8,0,2,3,23,0,0,0,0,651,5429,1474,152,65,3507,11279,0,0,0,0,0,0,0,0,0,0,0,871,2921,39554,43346,54625,1173,1042,22,8382,5572,0,651,48,26456,0,226,4582,4234,1042,782,4126,0,34249,0,5383,54625,0,204,0,217,65,434,0,0,8773,0,7989,17683
Collingsworth County Sheriff's Office,1991,Texas,3649,TX04400,1,2,6,1,0,8,18,3,0,0,0,0,0,0,0,0,0,0,13,20,15,48,5,1,1,8,2,0,0,3,28,2,0,2,0,902,134,6193,0,112,4240,11580,25953,0,0,0,0,0,0,0,0,0,0,333,3522,18681,22536,60069,1611,22,22,1544,736,0,0,16,18585,268,22,801,0,1902,2262,2237,25953,21624,0,5000,60069,0,22,242,0,1902,1119,0,15661,6566,0,1454,26966
Collingsworth County Sheriff's Office,1990,Texas,3573,TX04400,4,4,7,0,2,2,19,3,0,1,0,0,0,0,0,0,0,0,16,21,17,54,7,1,1,12,10,1,0,3,19,1,1,2,0,3046,1912,7031,695,0,1166,13850,27985,0,0,0,0,0,0,0,0,0,0,861,4333,33742,38936,80771,2041,175,23,10219,3659,103,0,98,22619,588,135,19118,4198,292,2439,2332,27985,11462,0,12222,80771,16,0,70,0,0,189,0,25653,2201,0,1131,29260
Collingsworth County Sheriff's Office,1989,Texas,3734,TX04400,7,4,13,0,8,2,34,2,0,0,0,0,0,0,0,0,2,2,11,19,29,59,5,2,2,13,9,1,0,1,26,1,1,2,0,64521,31039,37338,7096,0,3195,143189,3933,0,0,0,0,0,0,0,0,983,983,531,4712,54446,59688,207794,492,197,701,21512,7851,221,0,688,28028,1032,590,55360,29119,3871,34214,0,3933,59347,0,20327,207794,0,0,2360,13224,0,0,0,3933,3869,0,1622,25007
Collingsworth County Sheriff's Office,1988,Texas,3799,TX04400,7,11,15,0,8,3,44,2,0,0,0,0,0,0,1,0,0,1,26,29,51,106,10,7,1,60,6,1,0,1,20,1,0,1,0,11321,15434,33065,20283,0,1458,81562,12883,0,0,0,0,0,0,2538,0,0,2538,1543,8145,73747,83435,180417,4470,1337,5,59300,2288,644,0,3,15387,2448,111,20801,29476,116,15034,6766,12883,61954,0,30829,180417,515,46,0,129,0,1443,0,3865,4045,0,77,10121
Collingsworth County Sheriff's Office,1987,Texas,4026,TX04400,1,5,14,0,13,4,37,8,0,0,0,0,0,1,0,0,0,1,15,21,31,67,5,5,1,25,9,0,0,0,22,1,3,4,1,1797,0,16114,15312,0,5886,39109,45588,0,0,0,0,0,0,0,0,0,0,716,7157,49608,57481,142178,1285,1596,215,16414,3862,0,0,0,34110,802,3,10437,6811,8530,6208,3754,45588,43558,0,16487,142178,13,3,6704,1282,976,0,0,23598,872,0,1502,34950
Collingsworth County Sheriff's Office,1986,Texas,4372,TX04400,5,11,8,1,6,0,31,6,0,2,0,0,0,0,0,0,0,0,16,26,25,67,10,3,0,33,4,0,2,1,14,1,1,2,0,9691,840,6049,27482,0,0,44062,34193,0,0,0,0,0,0,0,0,0,0,1073,7703,36200,44976,123231,3792,1109,0,22695,1743,0,712,50,14875,328,456,5777,21706,723,10717,0,34193,41760,0,7572,123231,0,42,0,0,0,1668,0,25019,3450,0,1443,31622
Collingsworth County Sheriff's Office,1985,Texas,4300,TX04400,1,10,15,0,23,2,51,2,0,1,0,0,0,0,0,0,0,0,21,30,34,85,5,7,2,41,12,3,2,1,12,2,0,2,0,4093,11331,22914,15427,0,1006,54770,14730,0,0,0,0,0,0,0,0,0,0,983,8082,40343,49408,118907,4144,2306,99,25537,7484,1833,170,88,7747,762,533,11226,16367,2660,21203,524,14730,28514,0,22389,118907,0,0,0,0,0,0,0,14730,5147,0,3187,23064
Collingsworth County Sheriff's Office,1984,Texas,4678,TX04400,1,3,8,0,12,1,25,1,0,0,0,0,0,0,0,0,0,0,22,20,22,64,9,3,0,30,2,0,6,2,12,0,0,0,0,8923,3666,13442,11084,0,220,37336,1320,0,0,0,0,0,0,0,0,0,0,1399,6388,42386,50174,88829,4118,1320,0,16469,1047,0,912,88,26219,2728,1469,6465,6350,0,9113,4429,1320,41650,103,15202,88829,0,0,35,0,0,900,4326,0,440,0,0,5702
Collingsworth County Sheriff's Office,1983,Texas,5146,TX04400,3,1,4,0,7,1,16,1,0,0,0,0,0,0,0,0,0,0,6,13,19,38,3,2,0,9,1,0,1,0,22,1,0,1,0,122,5733,4467,8930,0,0,19252,1836,0,0,0,0,0,0,0,0,0,0,603,3891,118647,123141,144228,780,486,0,22437,1358,0,40,0,98040,0,67,18285,2567,0,2524,71109,1836,41373,0,6467,144228,0,21,18089,0,0,0,0,1836,1046,0,61,21054
Collingsworth County Sheriff's Office,1982,Texas,5001,TX04400,1,9,21,0,18,3,52,2,0,0,0,0,0,0,0,0,0,0,11,14,14,39,2,8,0,18,1,1,0,0,9,0,0,0,0,4051,474,16672,16227,0,13940,51364,3473,0,0,0,0,0,0,0,0,0,0,774,3956,35333,40063,94900,126,3060,0,14269,1895,0,0,0,20713,0,815,6991,2273,15803,0,0,3473,54685,1247,9612,94900,0,0,25,379,14777,0,0,0,9425,774,502,25882
Collingsworth County Sheriff's Office,1981,Texas,4830,TX04400,2,3,12,0,26,3,46,1,0,0,0,0,0,0,0,0,0,0,21,35,17,73,11,9,1,26,6,1,0,0,19,1,1,2,1,2346,1846,10918,48930,0,419,64459,0,0,0,0,0,0,0,0,0,0,0,1542,14624,97950,114116,178575,2222,3043,97,10516,3924,670,0,0,93644,3110,251,4832,3633,1877,7155,2346,0,140171,1015,14185,178575,1340,0,1900,838,0,0,0,0,26953,0,2292,33324
Collingsworth County Sheriff's Office,1980,Texas,4638,TX04400,4,2,9,1,22,2,40,3,0,1,0,0,0,0,0,0,1,1,22,25,16,63,15,6,1,19,5,0,3,0,14,1,2,3,0,784,1849,16568,43401,0,562,63164,28933,0,0,0,0,0,0,0,0,30,30,1705,11155,26710,39570,131696,9458,1812,296,9576,3320,0,163,0,14945,13008,636,13973,8090,1150,3132,9244,15992,59699,739,6034,131696,0,0,1738,0,129,924,0,15992,8948,0,0,27731
Collingsworth County Sheriff's Office,1979,Texas,4423,TX04400,3,2,2,0,13,3,23,4,0,2,0,0,0,0,0,0,0,0,7,9,13,29,3,4,1,11,3,0,0,0,7,2,2,4,4,1218,1570,3569,23856,0,1742,31954,16164,0,88,0,0,0,0,0,0,0,0,458,4807,11953,17218,65424,1553,2183,0,6100,1839,0,0,0,5542,84,0,3161,2347,76,1050,0,16164,34927,0,7616,65424,0,0,168,420,0,0,0,9027,315,0,0,9929
Collingsworth County Sheriff's Office,1978,Texas,4695,TX04400,0,8,5,0,7,2,22,5,0,0,0,0,0,0,0,0,0,0,6,11,10,27,4,2,0,10,4,0,0,0,7,1,1,2,0,4017,0,3783,1308,0,3036,12144,18941,0,0,0,0,0,0,0,0,0,0,1070,4274,52497,57840,88926,771,934,0,8132,3910,0,0,0,44094,1985,1168,1299,5582,2335,0,280,18941,51988,1868,3480,88926,0,0,934,934,0,0,0,14013,41053,0,0,56934
Collingsworth County Sheriff's Office,1977,Texas,4493,TX04400,2,1,3,0,3,1,10,3,1,0,0,1,0,0,0,0,0,1,8,17,9,34,2,3,0,4,4,0,0,2,19,0,3,3,0,251,2438,5037,0,0,377,8104,10558,0,0,0,940,0,0,0,0,0,940,1081,9039,70182,80302,99904,1156,1207,0,2986,4238,0,0,161,70554,211,8044,1307,5279,2167,6033,1478,10558,60615,0,4213,99904,60,0,940,0,0,6033,1156,10558,47986,0,0,66734
Collingsworth County Sheriff's Office,1976,Texas,4262,TX04400,1,5,2,2,6,0,16,2,2,0,0,0,0,0,0,0,0,0,7,23,8,38,3,2,0,20,5,0,0,0,8,2,0,2,0,21594,27,1285,9568,16684,0,49157,17134,0,0,0,0,0,0,0,0,0,0,846,14708,38567,54121,120412,1847,798,0,12106,5076,0,0,0,34294,54,289,16984,3427,5220,4819,0,17134,57826,0,14660,120412,0,16,0,2624,0,4819,0,25165,161,0,3802,36586
Collingsworth County Sheriff's Office,1975,Texas,4365,TX04400,3,2,0,2,18,6,31,5,3,0,0,0,0,0,0,0,0,0,19,27,18,64,1,2,0,6,12,0,0,0,43,2,2,4,0,2548,1676,0,36474,679,8985,50362,32273,0,0,0,0,0,0,0,0,0,0,3256,16165,66385,85805,168440,5662,736,0,6907,11884,0,0,0,60616,0,1699,1059,2661,1274,0,9948,32273,115649,0,226,164590,0,0,493,0,0,0,0,9059,11805,0,0,21356
Collingsworth County Sheriff's Office,1974,Texas,4575,TX04400,1,6,9,0,20,6,42,5,0,0,0,1,0,0,0,0,0,1,23,34,20,77,5,4,0,10,13,0,1,2,42,4,0,4,2,12007,0,9300,32739,0,13329,67375,57778,0,0,0,1545,0,0,0,0,0,1545,3108,21906,160167,185182,311886,2558,927,0,11828,25596,0,43,6,144224,3059,0,939,0,0,0,0,57778,250110,0,0,311886,3059,0,0,0,0,0,0,57778,16901,0,0,77738
Collingsworth County Sheriff's Office,1973,Texas,4587,TX04400,2,4,5,0,21,5,37,0,0,0,0,0,0,0,0,0,0,0,0,12,20,32,5,3,1,3,8,2,0,4,8,0,0,0,0,2711,2436,10294,30347,0,2724,48512,0,0,0,0,0,0,0,0,0,0,0,0,1956,113591,115546,164058,1613,1819,206,5243,5518,11220,0,1716,88219,2656,0,11907,0,0,1544,0,0,146421,0,0,162528,377,0,0,0,0,0,0,0,88288,0,0,88665
