agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hastings Village Police Department,2006,New York,7723,NY05926,0,4,6,0,4,0,14,3,0,0,0,0,1,1,0,0,0,2,35,17,51,103,10,4,0,32,24,0,0,4,29,17473,0,3597,5307,0,0,26377,29625,0,0,0,0,0,0,0,0,0,0,982,2910,58635,62527,118529,17359,1285,0,10949,21198,0,0,518,11217,0,343,7110,0,0,945,0,44589,45730,6892,12920,118529,0,62,0,0,0,38,0,44589,834,0,348,45870
Hastings Village Police Department,2005,New York,7768,NY05926,2,2,3,0,1,2,10,4,0,0,0,1,0,0,0,1,0,2,43,34,35,112,16,4,1,21,28,0,0,5,37,2340,0,0,0,0,0,2340,43687,0,0,0,0,0,0,0,0,0,0,1259,5040,41680,47979,94006,3191,975,94,5186,14197,0,0,2893,21444,312,387,14683,0,0,214,0,43999,19004,6834,8574,94006,0,0,0,0,0,0,0,0,576,2340,312,3228
Hastings Village Police Department,2004,New York,7786,NY05926,2,2,2,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,27,23,46,96,9,8,0,14,35,0,1,7,22,0,4430,26521,0,0,0,30950,86305,0,0,0,0,0,0,0,0,0,0,390,3199,83512,87102,204357,12196,7340,0,7195,50178,0,0,363,9831,2420,223,11773,0,0,16454,0,8066,141228,12018,12175,204357,0,50,1791,0,0,0,0,0,947,0,0,2788
Hastings Village Police Department,2003,New York,7748,NY05926,5,2,1,0,2,0,10,7,0,0,0,0,0,2,0,0,0,2,28,25,28,81,7,6,0,13,21,0,0,3,31,0,4969,0,4389,0,0,9358,13251,0,0,0,0,0,0,0,0,0,0,562,3613,35695,39869,62478,2369,6203,0,4956,11924,0,0,704,13713,0,987,1666,166,414,6129,0,13251,23004,12754,4108,62478,0,0,0,0,0,0,0,0,866,0,0,866
Hastings Village Police Department,2002,New York,7720,NY05926,4,0,0,0,1,0,5,6,0,0,0,0,0,1,0,0,0,1,20,26,25,71,9,5,0,15,19,0,0,6,17,0,43111,0,0,0,0,43111,71146,0,0,0,0,0,0,0,0,0,0,452,4215,100408,105075,219333,10528,2981,0,5832,27947,0,0,18679,39107,0,1265,11516,0,8809,60559,0,71146,37887,26714,1436,219333,0,0,27,0,0,0,0,42349,20624,0,0,63000
Hastings Village Police Department,2001,New York,7662,NY05926,8,0,0,0,7,0,15,7,0,0,1,0,0,0,0,0,0,1,19,20,46,85,1,6,0,34,16,0,1,14,13,0,15487,0,3245,0,0,18733,131643,0,0,0,0,0,0,0,0,0,0,929,2755,52697,56381,206758,3442,3087,0,19019,19566,0,163,2149,8955,0,0,4116,0,0,20822,0,131643,47147,0,3029,206758,0,0,0,0,0,0,0,131643,9017,0,129,140790
Hastings Village Police Department,2000,New York,7648,NY05926,9,1,0,0,0,0,10,5,0,0,1,0,0,3,0,0,0,4,14,14,46,74,4,12,0,17,17,0,0,8,16,0,50677,0,0,0,0,50677,74848,0,0,51314,0,0,0,0,0,0,51314,281,2557,80712,83551,260391,10661,5592,0,13023,37070,0,0,874,16330,0,540,58525,0,885,71911,0,74848,49126,0,4556,260391,0,0,1513,0,0,0,0,5308,29754,0,0,36575
Hastings Village Police Department,1999,New York,8012,NY05926,1,2,0,0,3,0,6,16,0,0,0,1,0,0,0,0,0,1,4,10,28,42,7,7,1,2,10,0,0,4,11,732,0,0,1156,0,0,1888,209079,0,0,0,0,0,0,0,0,0,0,73,1509,41885,43468,254435,3567,4664,91,165,22143,0,0,1498,11339,0,1773,1202,0,274,13408,0,209079,24491,0,4207,254435,0,565,424,0,183,0,0,160971,5936,0,0,168079
Hastings Village Police Department,1998,New York,8063,NY05926,2,2,0,0,3,0,7,6,1,0,0,0,0,0,0,1,1,2,8,22,33,63,6,15,0,20,11,0,0,3,8,2122,841,0,1869,0,0,4832,89723,0,0,0,0,0,0,0,0,0,0,318,3654,68452,72424,166979,2056,9159,0,42426,11997,0,0,467,6318,0,28,2333,0,187,11215,0,89723,54843,991,7658,166979,0,28,978,0,187,0,0,41123,1933,0,0,44249
Hastings Village Police Department,1997,New York,8319,NY05926,9,0,1,0,1,0,11,4,0,0,0,0,0,2,0,0,0,2,4,23,25,52,8,18,0,7,13,0,0,3,3,0,28474,2658,949,0,0,32081,89218,0,0,0,0,0,0,0,0,0,0,123,5429,36579,42132,163430,3436,6843,0,2563,22779,0,0,655,5856,0,0,7118,0,1424,26765,0,89218,31786,3607,3512,163430,0,0,285,0,380,3797,0,0,3056,949,0,8466
Hastings Village Police Department,1996,New York,8342,NY05926,17,0,0,4,1,1,23,6,0,0,0,0,0,3,0,1,0,4,16,22,28,66,10,16,0,11,17,0,0,5,7,0,61193,0,971,19815,5828,87807,84504,0,0,0,0,0,0,0,0,0,0,635,4050,49590,54275,226586,10692,7141,0,5865,15285,0,0,1607,13686,0,14626,9441,0,3147,85087,0,84504,13501,0,16279,226586,0,10576,47,0,971,0,0,84504,6654,0,1030,103781
Hastings Village Police Department,1995,New York,8320,NY05926,1,1,0,2,1,1,6,11,0,0,0,0,0,3,0,1,0,4,12,16,33,61,11,17,0,7,14,0,0,1,11,100,2000,0,0,300,100,2499,171963,0,0,0,0,0,10,0,0,0,10,556,3283,37212,41051,215524,7898,10662,0,3439,14293,0,0,80,4679,0,100,6189,800,1100,5999,0,171963,20076,0,9298,215524,0,0,4799,800,500,0,0,101978,1940,0,300,110316
Hastings Village Police Department,1994,New York,8188,NY05926,13,1,0,2,0,2,18,15,0,0,1,0,0,1,1,3,1,7,22,15,42,79,11,11,1,13,23,0,0,6,14,0,44197,0,0,7195,2261,53653,226124,0,0,4625,0,0,0,0,103,0,4728,787,4025,105552,110365,394869,9066,6346,617,11717,79359,0,0,941,2319,617,0,7400,0,308,67323,0,226124,24828,51392,16877,394869,0,0,4625,0,0,0,0,180899,2919,0,3700,192143
Hastings Village Police Department,1993,New York,8201,NY05926,13,1,1,0,0,0,15,14,0,1,0,1,0,0,1,0,1,3,28,20,56,104,34,11,0,17,22,0,0,7,13,0,51677,633,0,0,0,52310,142481,0,0,0,211,0,0,2109,0,0,2320,1008,4851,133648,139507,336618,18851,9492,0,32841,72291,0,0,538,5495,29530,738,6792,0,7910,71715,0,142481,23392,0,54061,336618,0,0,171,1055,0,28327,0,86543,2569,0,1266,119931
Hastings Village Police Department,1992,New York,8057,NY05926,30,3,0,1,3,0,37,14,0,1,0,0,0,0,0,0,0,0,33,19,22,74,14,12,0,14,17,0,0,6,11,2389,180226,0,1086,109,0,183809,135503,0,0,0,0,0,0,0,0,0,0,1157,4104,36814,42076,361388,13648,6753,0,6304,9815,0,0,489,5066,0,326,10905,0,0,172463,0,135503,23987,0,18204,361388,0,0,706,0,0,217,0,54288,1661,0,0,56872
Hastings Village Police Department,1991,New York,8030,NY05926,25,8,4,4,3,2,46,34,0,1,2,0,0,1,1,0,0,4,28,25,79,132,49,15,3,16,29,0,0,8,12,30338,168469,20136,1119,626,559,221247,453501,0,0,25953,0,0,224,0,0,0,26176,1096,4967,108945,115008,815932,27832,13916,3602,27407,24758,0,0,1159,16335,1835,1577,64009,2237,1342,165113,0,447460,67835,0,64524,815932,0,1007,873,1119,1342,23492,0,198001,14744,0,0,240577
Hastings Village Police Department,1990,New York,8000,NY05926,46,16,2,1,1,0,66,16,0,1,0,0,0,3,0,0,0,3,35,29,56,120,38,15,0,11,22,0,1,12,21,112638,328679,15158,58,466,0,457000,191228,0,0,0,0,0,2670,0,0,0,2670,1749,6775,111099,119622,770521,44752,3848,0,4314,13433,0,0,1877,51398,8279,0,16336,933,233,428957,0,191228,53800,0,70754,770521,0,0,222,0,0,3265,0,109606,6180,0,3381,122654
Hastings Village Police Department,1989,New York,8349,NY05926,33,4,2,1,5,1,46,12,0,0,0,0,0,2,0,1,0,3,19,45,36,100,21,11,3,11,31,0,0,7,16,3810,148931,3687,332,0,0,156760,169597,0,0,0,0,0,9832,0,0,0,9832,978,10729,79735,91442,427631,27605,3503,1229,7153,43002,0,0,2072,7126,590,0,12585,0,0,161602,0,169597,61075,2089,20094,427631,0,0,860,0,0,13273,0,78654,4424,123,2310,99645
Hastings Village Police Department,1988,New York,8386,NY05926,37,0,2,1,1,1,42,18,0,1,0,1,0,2,0,0,0,3,28,27,42,97,28,12,0,13,25,0,0,3,16,0,149751,2582,644,52,1353,154381,249928,0,0,0,515,0,0,0,0,0,515,1399,6094,82587,90080,494904,30507,4380,0,13406,34866,0,0,515,6405,1288,3607,19404,0,0,143824,0,249928,26273,0,50578,494904,258,0,258,0,0,1288,0,171342,6575,0,1031,180752
Hastings Village Police Department,1987,New York,8365,NY05926,32,6,1,0,2,0,41,16,0,0,0,0,0,0,0,1,0,1,15,32,46,93,27,5,0,8,27,0,0,2,24,37007,255426,2682,4371,0,0,299486,189056,0,0,0,0,0,0,0,4022,0,4022,971,9641,101632,112243,604807,38680,1019,0,19898,36508,0,0,724,15414,2869,0,10815,0,0,297930,0,189056,42745,4022,57368,604807,0,0,1239,268,0,1341,0,151513,12550,0,670,167581
Hastings Village Police Department,1986,New York,8287,NY05926,19,1,0,2,5,2,29,14,0,0,0,0,0,0,0,0,0,0,27,37,34,98,22,23,0,7,21,0,0,7,18,695,122872,0,7853,103,1473,132997,164293,0,0,0,0,0,0,0,0,0,0,734,9660,67774,78168,375458,20154,7269,0,6630,25003,0,0,431,18681,7784,0,20585,0,0,108250,0,164293,48029,4170,22348,375458,3336,0,1815,0,0,15012,0,82007,19084,0,3058,124312
Hastings Village Police Department,1985,New York,8375,NY05926,29,1,0,0,0,1,31,17,0,0,0,0,0,2,0,0,0,2,44,24,42,110,26,26,0,7,23,0,0,2,26,0,199857,0,0,0,8498,208355,116820,0,0,0,0,0,8498,0,0,0,8498,3810,6087,88320,98217,431890,31641,8271,0,2436,36924,0,0,227,18718,14163,113,9651,0,1416,196871,0,116820,51453,0,41402,431890,0,0,3547,0,0,3966,0,50988,6804,0,2833,68137
Hastings Village Police Department,1984,New York,8353,NY05926,37,2,1,3,4,2,49,13,0,0,1,0,0,2,0,0,0,3,57,38,35,130,25,17,0,17,29,0,0,6,36,3520,239049,1173,5588,16543,13038,278910,90487,0,0,29331,0,0,47,0,0,0,29378,4532,10794,92496,107821,506596,5118,8565,0,13199,57650,0,0,719,22570,6057,0,61287,0,0,174638,0,90487,125555,0,48572,506596,2053,0,880,0,0,17599,0,64528,6482,293,2933,94769
Hastings Village Police Department,1983,New York,8627,NY05926,36,1,1,2,7,0,47,10,1,1,0,0,0,2,0,0,2,4,47,46,52,145,22,27,0,16,33,0,0,5,42,1530,231616,4589,2906,1683,0,242323,92848,0,0,0,0,0,184,0,0,1539,1722,4849,12320,92420,109589,446483,14899,13124,0,27518,42401,0,0,649,10998,306,0,20295,0,79541,154033,0,92848,67123,2447,29889,446483,0,0,4515,0,0,17744,0,51242,50845,0,4895,129241
Hastings Village Police Department,1982,New York,8624,NY05926,27,6,1,0,10,0,44,13,0,2,0,0,1,5,0,1,0,7,30,54,26,110,17,17,0,12,33,0,0,2,29,71676,119828,0,12835,0,0,204340,83517,0,0,0,0,474,158,0,6,0,638,3158,17278,72260,92696,381190,7783,7657,0,5620,38184,0,0,237,33214,884,0,41032,3158,0,196683,0,82885,37761,1579,17209,381190,0,0,2324,0,0,9820,0,50047,8367,0,3158,73716
Hastings Village Police Department,1981,New York,8593,NY05926,45,1,1,2,12,0,61,11,0,2,0,1,0,0,0,1,1,3,62,88,29,179,34,56,0,11,40,0,0,2,36,17761,211356,3435,25485,13405,0,271442,74228,0,0,0,0,0,0,0,335,0,335,3907,24433,53578,81918,427923,15884,15455,0,4943,25770,0,0,168,19698,335,0,32466,0,3351,218494,5596,74228,61282,19437,12734,427923,0,0,3830,0,0,2011,3351,18431,16588,0,10556,54768
Hastings Village Police Department,1980,New York,8550,NY05926,44,8,3,4,14,1,74,13,0,0,2,0,0,0,0,0,0,2,68,82,29,179,23,65,1,21,29,0,3,11,26,41042,296107,14790,25956,14235,2958,395088,108147,0,0,51764,0,0,0,0,0,0,51764,4955,33155,73347,111456,666456,6315,26367,721,14087,51188,0,55,1020,11702,7210,924,98815,3697,370,309492,10575,111844,63167,29302,31059,666456,555,924,4655,3697,0,31059,0,56386,21815,13311,10797,143199
Hastings Village Police Department,1979,New York,8459,NY05926,48,7,0,0,4,0,59,9,0,0,0,0,0,3,0,0,0,3,76,70,12,158,24,49,8,34,23,0,2,1,17,30649,201609,0,2015,0,0,234273,47862,0,0,0,0,0,88,0,0,0,88,6596,27647,27571,61814,344037,6319,16605,483,25732,7192,0,273,42,5160,18179,210,17537,210,5538,164772,0,46813,21966,924,67889,344037,0,0,1889,210,0,17424,0,4198,5059,0,4198,32979
Hastings Village Police Department,1978,New York,8500,NY05926,21,5,1,0,5,1,33,8,0,1,0,0,1,1,1,0,0,3,52,87,12,151,24,49,6,7,28,3,6,0,28,5932,88655,280,25270,0,234,120370,78705,0,0,0,0,467,140,1868,0,0,2476,6792,35756,18380,60928,262479,8011,22654,2172,4251,12612,420,537,0,10295,934,140,28516,140,607,58667,0,78705,51119,1541,42109,262479,0,0,0,0,0,1028,0,62357,1448,0,1868,66701
Hastings Village Police Department,1977,New York,8860,NY05926,18,7,4,2,15,0,46,11,0,0,0,0,0,0,1,0,2,3,71,83,20,174,42,45,3,17,28,3,7,1,28,6686,35569,14730,30918,1257,0,89161,53240,0,0,0,0,0,0,20,0,452,473,10593,38409,44643,93645,236518,17571,18626,729,19305,25941,352,1207,151,9763,302,528,45699,176,503,24383,201,53240,62571,8220,40697,236518,302,0,6284,0,0,0,201,18853,6360,0,654,32653
Hastings Village Police Department,1976,New York,9251,NY05926,26,22,7,0,10,1,66,10,0,1,0,0,0,2,1,1,1,5,92,118,25,235,72,30,17,31,23,2,8,3,49,65670,144833,9290,61735,0,937,282464,50732,0,0,0,0,0,1017,428,6425,27,7898,13097,61119,62002,136218,477310,25320,13064,5997,21149,26530,134,10468,375,33180,482,1874,145555,4016,1713,149491,0,50732,74644,4872,43932,477310,0,0,13118,0,0,12368,0,31724,3641,0,1339,62190
Hastings Village Police Department,1975,New York,9635,NY05926,11,16,1,0,13,0,41,5,0,0,0,0,0,1,0,2,0,3,93,83,13,189,50,43,7,13,24,0,1,1,50,91807,51410,991,58430,0,0,202637,31140,0,0,0,0,0,340,0,23,0,362,12405,40709,52032,105146,343815,9823,18175,2406,7162,39690,0,57,340,26956,14353,1331,39101,2265,4643,93788,0,35670,135171,6681,10814,343815,0,0,4077,0,0,849,0,26044,41615,0,849,73434
Hastings Village Police Department,1974,New York,9421,NY05926,8,14,5,0,10,2,39,8,0,1,0,0,0,2,0,2,1,5,62,101,10,173,23,65,3,12,12,0,0,5,53,21696,13595,6180,19991,0,4789,66251,18230,0,0,0,0,0,192,0,185,0,377,9065,50301,18600,77967,162206,7317,27344,1112,4140,10382,0,0,1854,25849,2008,0,33073,0,0,3924,0,19465,103365,0,0,162206,0,0,14800,0,0,0,0,16067,15770,0,0,46637
Hastings Village Police Department,1973,New York,9477,NY05926,2,17,2,3,14,2,40,18,0,0,0,0,0,2,0,0,0,2,11,96,52,159,13,86,3,10,25,1,0,2,32,24603,1029,4461,17706,343,2347,50489,115292,0,0,0,0,0,4941,0,0,0,4941,2340,16594,68976,87911,258633,3136,19524,954,3294,10225,137,0,275,50365,1970,0,52712,0,0,13657,0,115292,75002,0,0,258633,1832,0,23676,0,0,0,0,69999,26764,0,0,122272
Hastings Village Police Department,1972,New York,9591,NY05926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,3,4,26,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
