agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Falls Police Department,2013,Montana,4721,MT01501,1,1,0,3,0,0,5,9,0,3,0,0,0,0,0,0,0,0,34,33,52,119,2,6,0,28,8,2,1,17,55,0,0,6,0,72,680,0,0,8396,0,9148,68408,0,0,0,0,0,0,0,0,0,0,789,4107,110634,115529,193086,29,8057,0,61042,1543,262,34,612,43951,1116,1819,68397,2125,381,706,0,68408,35347,9090,5696,193086,0,85,0,654,0,0,0,63044,3859,327,0,67969,1,1.30797303509051
Columbia Falls Police Department,2012,Montana,4740,MT01501,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,35,34,55,124,9,8,0,23,17,3,2,18,44,0,0,0,0,2366,796,0,0,0,0,3163,7963,0,0,0,0,0,0,0,0,0,0,606,4139,123669,128415,139540,3172,1181,0,56708,31750,585,3716,5335,25967,4713,2199,17527,3915,5465,4261,0,7963,85574,4665,3258,139540,13,106,40,1725,0,0,0,0,6171,133,0,8188,1,1.32713265123532
Columbia Falls Police Department,2011,Montana,4730,MT01501,1,2,0,3,2,0,8,7,0,1,0,0,0,0,0,0,0,0,25,28,35,88,4,4,0,35,8,0,0,8,29,0,0,1,0,718,677,0,799,4741,0,6936,15310,0,0,0,0,0,0,0,0,0,0,654,3655,53237,57546,79791,408,272,0,28438,2877,0,0,1191,24360,2041,3744,14389,3615,2575,1558,0,15984,17990,4511,13383,79791,149,152,65,0,0,0,0,7450,316,0,433,8565,1,1.35459550174677
Columbia Falls Police Department,2010,Montana,4688,MT01501,1,1,1,1,4,0,8,4,0,2,0,0,0,0,0,0,0,0,84,59,67,210,9,21,1,77,15,0,0,18,69,0,0,2,0,776,212,2278,4747,54,0,8067,23058,0,0,0,0,0,0,0,0,0,0,1529,9129,118039,128697,159821,14253,5728,272,22720,24075,0,0,503,61146,1663,18481,42825,2543,245,8472,0,23058,43317,4212,15006,159821,539,150,35493,517,0,1984,0,16070,19545,4057,908,79262,1,1.3973579356326
Columbia Falls Police Department,2009,Montana,5441,MT01501,3,1,0,1,3,0,8,14,0,1,0,0,0,1,1,0,1,3,85,58,74,217,10,18,1,58,26,0,1,54,49,0,0,8,0,121,2937,0,4494,1491,0,9043,80791,0,0,0,0,0,199,6467,0,1,6667,1701,9026,75040,85768,182268,2250,3818,1420,24160,25894,0,3,6410,21813,4870,5816,17979,2444,1774,15410,0,85052,26994,1917,20012,182268,764,655,3353,85,16,14203,0,53402,5418,1491,2628,82015,1,1.42027521282265
Columbia Falls Police Department,2008,Montana,5296,MT01501,3,1,1,0,5,1,11,8,0,2,0,0,0,0,0,0,0,0,82,48,61,191,4,28,0,37,29,2,4,26,61,0,0,7,0,1664,4217,426,9001,0,4,15313,35860,0,0,0,0,0,0,0,0,0,0,1336,7318,67942,76596,127769,708,5678,0,13071,28282,566,2429,2061,23873,2363,4631,23704,2250,11,11536,0,35239,18292,17833,11981,127840,468,975,4413,0,11,7076,0,33824,2549,7076,1330,57723,1,1.41522547733228
Columbia Falls Police Department,2007,Montana,4826,MT01501,0,1,0,2,1,0,4,5,0,2,0,0,0,0,0,0,0,0,36,41,41,118,8,9,0,13,30,3,2,13,40,0,0,3,0,0,0,0,735,776,0,1511,32626,0,0,0,0,0,0,0,0,0,0,726,5373,52523,58622,92758,2012,4146,0,9584,15933,705,338,2244,23660,2107,610,7264,110,397,5070,0,32332,25463,1617,17789,92758,220,250,34,0,15,294,0,20574,849,0,911,23147,1,1.46955740283082
Columbia Falls Police Department,2006,Montana,4483,MT01501,3,1,0,0,1,1,6,8,0,0,0,0,0,1,0,0,0,1,61,43,76,180,5,16,0,57,35,0,2,8,57,0,0,2,0,0,2,0,227,0,113,342,46049,0,0,0,0,0,151,0,0,0,151,1385,6939,99061,107385,153926,1823,6626,0,38729,27630,0,385,280,31912,2323,5697,31932,907,493,15,0,45331,36815,3478,26936,153926,77,535,0,0,0,0,0,10580,1394,379,1770,14735,1,1.51147906246125
Columbia Falls Police Department,2005,Montana,4220,MT01501,4,3,3,1,1,2,14,11,0,0,1,0,0,0,0,1,0,2,78,58,74,210,6,13,0,56,32,0,3,17,83,0,0,5,0,2095,1829,640,156,1342,4681,10742,31604,0,0,0,0,0,0,0,16,0,16,1944,9149,110423,121516,163878,10675,2691,0,31640,11694,0,2014,279,62522,3303,7656,42682,351,2798,5227,0,26685,46420,159,28598,163878,429,2,5952,351,59,0,0,8428,4820,0,172,20213,1,1.56023853211009
Columbia Falls Police Department,2004,Montana,4003,MT01501,0,0,4,0,0,4,8,7,0,0,0,0,0,0,0,0,0,0,35,43,47,125,6,17,2,26,25,0,3,11,35,3,0,3,0,0,0,3159,0,0,1815,4973,39426,0,0,0,0,0,0,0,0,0,0,986,8116,54498,63599,107999,2968,3815,13,15404,13844,0,308,416,26830,1226,1453,9521,1129,1387,5953,0,38539,21973,9534,17284,107999,161,671,61,565,1226,484,0,25311,1607,0,1386,31471,1,1.61317347569046
Columbia Falls Police Department,2003,Montana,3861,MT01501,2,1,0,2,0,0,5,1,0,2,0,0,0,0,0,0,0,0,33,16,21,70,3,8,0,6,16,0,0,17,20,0,0,0,0,166,169,0,0,2,0,336,1988,0,0,0,0,0,0,0,0,0,0,861,2632,14228,17721,20045,2319,1946,0,2056,3977,0,0,361,7063,797,209,5724,414,870,0,0,1988,7470,0,2574,20045,331,99,58,0,0,0,0,0,2836,0,364,3689,1,1.65636194790487
Columbia Falls Police Department,2002,Montana,3674,MT01501,4,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,31,33,32,96,1,11,0,20,36,0,0,3,25,0,0,0,0,0,881,0,0,0,0,881,0,0,0,0,0,0,508,0,0,0,508,728,5778,26234,32741,34130,85,4108,0,12054,8690,0,0,69,7735,1640,227,8263,0,949,474,0,0,13435,2626,6517,34130,34,200,25,0,610,0,0,0,2121,0,884,3874,1,1.69396293722493
Columbia Falls Police Department,2001,Montana,3654,MT01501,2,2,0,1,0,0,5,1,0,1,0,0,0,0,1,0,0,1,28,28,16,72,0,12,0,13,8,0,0,10,29,0,0,0,0,7425,3242,0,0,0,0,10667,1721,0,0,0,0,0,0,2,0,0,2,835,4607,17728,23169,35559,0,2702,0,6255,3698,0,0,444,10070,697,5280,2638,1721,4844,86,0,1721,17833,0,740,35559,103,33,34,0,0,0,0,0,6481,0,69,6720,1,1.7208297251506
Columbia Falls Police Department,2000,Montana,3645,MT01501,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,3,3,67,23,28,118,1,8,0,16,14,0,1,36,42,0,0,0,0,0,2849,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,3792,3792,1472,4026,24831,30329,36969,177,3619,0,11103,6048,0,442,975,7964,3718,672,1465,0,370,3928,0,0,16796,0,10020,36969,354,74,21,0,354,0,0,0,6206,0,4309,11317,1,1.76946331784747
Columbia Falls Police Department,1999,Montana,4216,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Columbia Falls Police Department,1998,Montana,3966,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Columbia Falls Police Department,1997,Montana,3235,MT01501,0,13,0,0,6,0,19,5,0,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,0,18,49,0,0,19,29,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,3398,3398,0,0,0,1898,1500,0,0,0,0,0,1386,114,0,0,0,0,0,1898,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Columbia Falls Police Department,1996,Montana,3235,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Columbia Falls Police Department,1995,Montana,3202,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Columbia Falls Police Department,1994,Montana,3168,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Columbia Falls Police Department,1993,Montana,3106,MT01501,0,3,0,0,7,0,10,4,0,2,0,0,0,1,0,0,0,1,70,0,0,70,0,0,0,31,4,0,0,16,19,4,0,4,0,1371,0,0,17262,0,0,18633,11917,0,0,0,0,0,0,0,0,0,0,44314,0,0,44314,74864,0,0,0,33504,1877,0,0,764,8169,0,57,13613,1160,0,3027,0,11917,38722,0,6368,74864,0,36,57,0,0,738,0,11917,17844,0,63,30656,1,2.10926968560715
Columbia Falls Police Department,1992,Montana,3032,MT01501,0,8,0,0,5,0,13,11,0,1,0,0,0,1,0,0,0,1,101,0,0,101,0,0,2,25,8,1,1,24,40,7,0,7,0,15277,0,0,9149,0,0,24425,64929,0,0,0,0,0,0,0,0,0,0,52314,0,0,52314,141668,0,0,434,33027,2350,217,217,1177,14892,1188,46,12482,326,2884,0,0,62540,60553,0,1650,141668,0,0,812,0,760,0,0,28230,5003,0,0,34805,1,2.17152809122224
Columbia Falls Police Department,1991,Montana,2974,MT01501,0,3,0,0,12,0,15,9,1,0,0,0,0,1,0,0,0,1,84,0,0,84,0,0,2,18,6,0,0,29,29,2,0,2,0,3356,0,0,26758,0,0,30114,45865,0,0,0,0,0,4217,0,0,0,4217,25183,0,0,25183,105379,0,0,0,9560,4188,0,0,1714,9721,2273,329,9752,0,0,224,0,45865,43768,4,3164,105379,224,13,300,447,0,0,0,22149,3492,0,0,26626,1,2.23729976136572
Columbia Falls Police Department,1990,Montana,2942,MT01501,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,30,5,5,40,0,0,1,3,8,0,0,16,12,0,0,0,0,466,0,1283,0,0,0,1749,16,0,0,0,0,0,0,0,0,0,0,819,933,4081,5832,7598,0,0,14,2565,2624,0,0,366,264,0,208,1784,0,0,187,0,0,2304,849,2267,7598,0,19,35,0,0,93,0,0,287,33,51,518,1,2.33204860003827
Columbia Falls Police Department,1989,Montana,3315,MT01501,1,2,3,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,40,10,11,61,2,3,0,7,9,0,0,22,18,0,0,0,0,565,0,516,3724,0,0,4805,3933,0,0,0,0,0,0,0,0,0,0,1553,2922,17781,22257,30995,492,1278,0,2714,6698,0,0,189,10886,541,654,6545,0,418,2458,0,3933,13187,0,3259,30995,0,98,98,0,418,0,0,0,3994,0,1671,6280,1,2.45793156762571
Columbia Falls Police Department,1988,Montana,3380,MT01501,1,1,5,1,0,0,8,5,0,1,0,0,0,1,0,0,0,1,45,21,12,78,5,2,2,19,11,0,0,32,7,2,1,3,0,206,0,29205,0,412,0,29824,26539,0,0,0,0,0,541,0,0,0,541,1397,5684,13478,20558,77462,1675,180,709,6681,8307,0,0,1090,1917,1886,577,2257,25766,0,6166,0,26539,6825,0,7446,77462,129,325,827,23189,0,240,0,26539,363,0,26,51637,1,2.57657599887252
Columbia Falls Police Department,1987,Montana,3339,MT01501,3,4,6,0,6,1,20,3,0,0,0,1,0,0,0,0,0,1,54,32,11,97,5,8,1,26,12,0,0,28,17,1,0,1,0,3564,1877,4331,13188,0,804,23765,13314,0,0,0,97,0,0,0,0,0,97,4486,11073,17251,32810,69985,922,2923,188,9718,7734,0,0,684,10641,1563,1679,9480,9104,872,2475,0,13381,24540,0,6892,69985,678,239,7171,3727,0,780,0,804,7305,0,349,21054,1,2.68164209754309
Columbia Falls Police Department,1986,Montana,3223,MT01501,3,0,4,3,6,0,16,8,0,0,0,0,0,0,0,0,0,0,55,32,23,110,10,7,1,23,13,2,2,40,12,7,0,7,0,0,1543,4242,2780,1863,0,10427,38641,0,0,0,0,0,0,0,0,0,0,2046,11167,26826,40039,89107,3172,2407,3,16907,11309,267,459,2546,2969,4642,553,6410,1015,2141,1760,0,38641,24088,0,9858,89107,14,509,278,181,0,78,0,35861,5210,0,6611,48740,1,2.7799125674751
Columbia Falls Police Department,1985,Montana,3162,MT01501,8,4,2,1,6,0,21,2,0,0,0,0,0,0,0,0,0,0,36,24,19,79,5,5,1,17,8,4,4,18,17,0,0,0,0,26780,6413,1210,3360,170,0,37932,0,0,0,0,0,0,0,0,0,0,0,1932,7617,24993,34542,72474,1181,1583,85,9671,6478,3821,1054,433,10234,419,1685,9019,793,25211,8427,0,0,12877,1541,12501,72474,113,102,2578,0,1133,4037,0,0,3141,0,1133,12237,1,2.83267663464518
Columbia Falls Police Department,1984,Montana,3154,MT01501,1,2,7,0,12,3,25,11,0,1,0,0,0,0,0,0,0,0,15,26,22,63,14,16,0,14,3,0,1,0,15,7,3,10,0,10025,76,18273,22494,0,2379,53248,118395,0,0,0,0,0,0,0,0,0,0,1082,7430,24233,32745,204388,5655,5849,0,11644,1291,0,29,0,8277,0,581,15499,9591,0,1613,0,118982,48162,0,9961,204388,0,0,7567,2933,0,0,0,90091,14888,0,4957,120437,1,2.9331132680892
Columbia Falls Police Department,1983,Montana,3243,MT01501,2,3,9,1,13,5,33,7,0,2,0,0,0,0,0,1,0,1,22,25,9,56,3,12,1,11,6,0,0,7,16,2,2,4,0,16520,639,12503,9832,0,2585,42080,25484,0,0,0,0,0,0,0,3671,0,3671,1077,9196,12430,22703,93937,1453,3637,260,8563,2637,0,0,364,5788,61,820,11653,5400,0,14929,0,25484,31263,0,4329,93937,0,691,4390,612,0,0,0,18661,30489,0,248,55091,1,3.05925284471218
Columbia Falls Police Department,1982,Montana,3180,MT01501,2,1,2,1,8,3,17,8,0,1,0,0,0,0,0,1,0,1,16,14,12,42,1,5,5,7,4,0,0,13,7,3,4,7,1,59993,61572,6801,158508,94726,16419,398019,4822179,0,0,0,0,0,0,0,0,0,0,29902,262864,1780370,2073136,7293334,18945,30944,113450,1361211,280493,0,0,157905,110188,9027,12387,1155757,63151,2526,0,0,4822179,1068221,0,160087,7293334,9027,6072,370975,63151,0,0,0,2611908,57120,0,0,3118253,1,3.15752936096719
Columbia Falls Police Department,1981,Montana,3144,MT01501,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,4,5,29,0,0,0,6,7,0,0,13,3,0,0,0,0,0,168,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,540,1089,11464,13093,13260,0,0,0,1927,10191,0,0,540,439,30,288,2048,653,0,385,0,0,9021,0,838,13264,30,288,1997,0,0,168,0,0,3569,0,0,6052,1,3.35113096874714
Columbia Falls Police Department,1980,Montana,3103,MT01501,0,1,1,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,54,36,32,122,13,7,2,29,30,0,0,24,17,4,0,4,0,2836,0,166,2418,0,0,5420,44462,0,0,0,0,0,0,0,0,0,0,2703,14882,57037,74622,124505,5213,2403,1534,15197,32523,0,0,540,17212,921,1235,23146,998,4681,11861,22,44462,21919,0,15256,124501,366,444,2651,998,170,3328,0,38084,2422,0,11913,60376,1,3.69746081504702
Columbia Falls Police Department,1979,Montana,3207,MT01501,2,4,1,0,3,2,12,4,1,0,0,1,0,0,1,0,0,2,38,35,26,99,13,3,0,11,52,0,1,13,6,2,2,4,0,5068,105,2460,6277,0,6293,20203,21013,0,0,0,361,0,0,1247,0,0,1608,2267,15845,43000,61112,103937,4156,1008,0,8254,39633,0,630,189,7242,0,33462,10513,6629,2985,8338,0,21013,8040,0,12961,103941,0,1029,2725,1679,210,67,0,21013,2267,0,5739,34729,1,4.19843724882306
Columbia Falls Police Department,1978,Montana,3316,MT01501,2,7,0,0,10,0,19,12,0,0,0,2,0,0,0,0,0,2,71,41,16,128,13,6,2,16,25,0,2,48,16,9,2,11,0,5843,2476,0,51348,0,0,59667,92485,0,0,0,1756,0,0,0,0,0,1756,4251,20375,36625,61250,215163,8688,3176,537,7044,29123,0,210,2125,10393,7310,22589,18021,29941,504,12990,0,92485,18235,11677,1532,215289,177,3232,729,14013,0,934,0,91551,7105,0,1401,119142,1,4.67094915687277
Columbia Falls Police Department,1977,Montana,3200,MT01501,0,2,1,1,11,0,15,12,1,1,0,0,0,0,1,0,0,1,90,68,17,175,13,45,4,18,29,0,3,47,16,8,5,13,2,2514,0,503,6651,0,0,9668,96023,0,0,0,0,0,0,503,0,0,503,6546,27465,41954,75964,182157,5279,13976,6536,14866,31220,0,65,1176,2846,669,302,6938,5530,0,9426,0,70082,47946,26142,14781,181815,15,0,779,0,0,0,0,69881,12533,26142,201,109552,1,5.02738759796508
