agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bronxville Village Police Department,2023,New York,6373,NY05922,0,9000001,0,20000,110001,16,9130018,1337100,9100000,40,34489,20,0,0,0,0,40000,74509,200000,6000000,20001,6220001,0,0,200000,0,101,0,0,100010,100000,100,20,2004479,120000,10,600630000,0,810100000,0,0,13000001,0,0,0,10600,0,10000000,10600,200000,0,0,10000000,0,231000000,1,40000,0,40000001,572000000,102000000,0,66620,180012000,100000,0,0,10000133,29,12500,100000,10,2000,0,720000000,0,100,36500,100000,120000,600000,0,0,0,7800,10001,100000,12700,0,0,0,1,1
Bronxville Village Police Department,2023,New York,6373,NY05922,0,9000001,0,20000,110001,16,9130018,1337100,9100000,40,34489,20,0,0,0,0,40000,74509,200000,6000000,20001,6220001,0,0,200000,0,101,0,0,100010,100000,100,20,2004479,120000,10,600630000,0,810100000,0,0,13000001,0,0,0,10600,0,10000000,10600,200000,0,0,10000000,0,231000000,1,40000,0,40000001,572000000,102000000,0,66620,180012000,100000,0,0,10000133,29,12500,100000,10,2000,0,720000000,0,100,36500,100000,120000,600000,0,0,0,7800,10001,100000,12700,0,0,0,1,1
Bronxville Village Police Department,2022,New York,6444,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bronxville Village Police Department,2022,New York,6444,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bronxville Village Police Department,2021,New York,6402,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bronxville Village Police Department,2021,New York,6402,NY05922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bronxville Village Police Department,2020,New York,6422,NY05922,1,0,0,0,1,0,2,970001,0,10,1000,10000,500000,10000,0,0,0,521000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11889679,211916223,0,117,1177430,0,0,0,0,11773124,0,0,0,0,0,211927055,1,0,116553923,0,11,235462472,0,117731,211916223,11773,0,116553923,0,235583,0,0,117731,0,5886562,0,35319373,11773131,941,0,0,0,0,0,0,0,212,11773124,117731,10949,0,0,116553923,1,1.17731235192711
Bronxville Village Police Department,2020,New York,6422,NY05922,1,0,0,0,1,0,2,970001,0,10,1000,10000,500000,10000,0,0,0,521000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11889679,211916223,0,117,1177430,0,0,0,0,11773124,0,0,0,0,0,211927055,1,0,116553923,0,11,235462472,0,117731,211916223,11773,0,116553923,0,235583,0,0,117731,0,5886562,0,35319373,11773131,941,0,0,0,0,0,0,0,212,11773124,117731,10949,0,0,116553923,1,1.17731235192711
Bronxville Village Police Department,2019,New York,6459,NY05922,1970000,0,0,0,990000,597600,3557600,201270,146996,0,0,0,1480,20,200,17314,0,19014,296203,2,1,296206,0,0,0,1,0,0,0,100015,100000,137,7900,51,1020090,23836713,1032143267,0,0,1192,41714259,1127478206,1191835493,47673422,1007220295,11920913,2384,12037538,75193,476734197,358,13110190,11918355,1,1,477,637643925,0,0,11087646,238367304,399,2027,13110,0,0,274122,119207,149575354,0,121651,119187,0,120395660,218141650,619756840,238367230,47675447,476734,1032129537,357551,15371104,3039183,23836710,125787039,1787754,0,2384149,36,1192,637643907,1,1.19183549339627
Bronxville Village Police Department,2019,New York,6459,NY05922,1970000,0,0,0,990000,597600,3557600,201270,146996,0,0,0,1480,20,200,17314,0,19014,296203,2,1,296206,0,0,0,1,0,0,0,100015,100000,137,7900,51,1020090,23836713,1032143267,0,0,1192,41714259,1127478206,1191835493,47673422,1007220295,11920913,2384,12037538,75193,476734197,358,13110190,11918355,1,1,477,637643925,0,0,11087646,238367304,399,2027,13110,0,0,274122,119207,149575354,0,121651,119187,0,120395660,218141650,619756840,238367230,47675447,476734,1032129537,357551,15371104,3039183,23836710,125787039,1787754,0,2384149,36,1192,637643907,1,1.19183549339627
