agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police,2023,New Jersey,19249,NJ01330,260011,10486000,6826600,2520009,200000,11122009,31414629,2577287,229371,300050,30680,30030,3554320,13610,688620,40543,100000,4457803,1419020,1,20002,1439023,3600718,6000002,14020235,0,109034,9000000,167,10900011,0,7000840,40,7220,22720,289900533,225112692,904350000,10338000,438003256,31200383,1210004824,324900000,120000019,1147800505,10007243,4008,10210000,271180,200183800,100300,611600250,90040000,538101104,20000001,3937,822048404,223728,70000002,69700208,211601539,130002080,696113095,905011000,77000675,931008160,300109122,28810492,670313000,40900,103100,38,285001000,51200535,780000002,920002006,131003012,610000372,600000,1165061080,760899500,22061022,181050028,1070001008,535922086,23276502,100100,321191156,400040,536008000,1192010000
Aberdeen Police,2022,New Jersey,19345,NJ01330,5500019,13010079,9523000,10000,120000,780000,28943098,1022500,0,700010,303526,5910310,401814,88500,27230,27610,1124500,7883490,255060,1900002,6260002,8415064,100015,4100000,5300000,1000000,2011047,8101,100738,4000010,200000,1000110,877,322,102267,91518537,632079637,104,656135959,2088,23217976,212412205,671583700,93704708,511107313,39445102,5209982,1030963106,1288227,7485968,104116,109426272,59554548,2186803,1124300280,104379,610191214,329655,35399557,28829965,208232753,26374855,279097307,966731655,1145293,525804388,624790173,22811996,676964434,10570932,9266937,275919,1041,904943614,349519071,520583774,791288657,770468194,106516220,788181505,13872471,557301450,223771039,937047046,129313719,26304237,105918,822416499,32,281125566,464369282
Aberdeen Police,2021,New Jersey,19475,NJ01330,2020001,1500000,7001000,9010004,100004,1394001,21025010,1391300,269020,5000010,206105,7300025,37186,4512,10,7500442,30001,15078281,22002,3,27503,49508,500010,8000006,17330000,100000,9693043,45,250,13,300000,100,2000110,0,1138495,861356314,175575606,1016554553,11422525,0,47340865,468914354,563367288,22489722,550998285,1146477,225009572,11256101,436831,563530451,225021,565728708,52288584,107388525,96143521,112561,922173431,2318,44979426,113012068,1281913787,227708,281197528,71979448,112561071,93359574,338862052,562402,843871459,56308104,113123,1,2249,112806865,823123502,1090755537,1393,277687,1574280,749094911,23357624,34096658,44979428,1079508433,609421896,29100566,18277220,941892591,1124,365695088,925462898
Aberdeen Police,2020,New Jersey,19471,NJ01330,1250006,9018000,17056800,2350000,120000,1,29794807,2502001,300,21,52409,800318,10,40,223,110000,2060000,3023000,4990000,9,20004,5010013,16,16000000,200,1,3,205,100000,113,4,6000110,0,244,1050226,551571884,1844986506,2717943,11945011,2378,24017172,727587063,20367621,11773127,64399239,28217,1177,113022,98806,236521463,117849,133389752,234285159,7,0,9189,1024265284,547294,49447155,113732031,353900095,122561525,587554458,353205479,52979056,752306712,707478780,23664508,895031713,235637772,121251,47,235463648,529791154,270781847,259008719,588657669,17306,353194,1432865995,472030437,39970934,1144043930,588658651,381120885,31051614,120074,71228758,12,944512966,965396129
Aberdeen Police,2019,New Jersey,18700,NJ01330,4420027,7437000,3291700,5840000,120000,7147001,28255728,446100,578250,10,142671,5410060,151582,8020,70,342915,6217000,12272318,3525013,11100012,1630809,16255834,9,7000000,1100180,4,800052,3000,86,3000010,0,670,9140,370,44710,420386247,659210101,837741168,12193669,3635,238367,689719553,1951511437,71510133,443841564,840857,1107219221,30511005,229903,723563447,35874,37424388,75204840,284014816,165665166,123055,811882325,463597,60783614,149043205,10726600,536328713,866570659,476752075,47673420,212148550,954783617,25028598,275433,13754,1909535,24,57208104,893912317,750856375,786611670,854564032,321815221,2181059,1278932924,620600660,52506320,129482262,214534116,1026982670,29856671,179490,777280350,49,2222892,1423659415
Aberdeen Police,2018,New Jersey,18378,NJ01330,5,5,3,1,3,1,18,8,0,2,0,0,0,1,0,0,1,2,37,32,68,137,2,4,0,47,35,0,0,31,18,1,7,9,1,4417,1730,36403,138658,0,6067,187275,445330,0,0,0,0,0,0,0,0,328,328,871,3439,197736,202046,1280310,1426,498,0,29721,148125,0,0,7624,14653,2236,0,29683,0,0,71772,0,544347,186942,0,0,834980,524,0,705,0,0,4366,0,382960,18589,0,0,407144
Aberdeen Police,2017,New Jersey,18403,NJ01330,7,7,0,1,1,1,17,13,0,1,0,0,1,1,1,0,1,4,34,26,65,125,2,6,0,29,40,0,1,25,22,1,7,8,0,26925,7688,0,17055,497,0,52166,182359,0,0,0,0,0,0,392,0,336,727,677,3406,180290,184374,419625,500,2107,0,10153,137444,0,1479,6137,26553,404,0,70057,0,0,44805,0,206412,97947,0,0,419625,0,0,441,0,0,9043,0,172725,5943,0,0,188153
Aberdeen Police,2016,New Jersey,18562,NJ01330,8,6,3,0,13,3,33,8,0,2,0,0,0,1,0,1,3,5,31,22,53,106,0,5,0,25,37,0,0,21,18,2,1,3,0,14475,11807,3428,43457,0,432,73598,102199,0,0,0,0,0,762,0,1530,1270,3561,773,2879,98081,101733,281092,0,1904,0,15595,72323,0,0,6831,5079,14682,0,23675,0,0,47992,0,102199,92544,0,0,281092,267,0,5,0,0,0,0,13330,10499,0,0,24101
Aberdeen Police,2015,New Jersey,18312,NJ01330,10,5,3,2,10,0,30,6,1,2,0,0,0,1,1,1,1,4,25,47,77,149,3,11,0,40,42,0,0,30,23,1,2,3,1,59265,47286,3252,1468,2957,0,114228,73149,0,0,0,0,0,0,643,900,945,2488,414,6617,204297,211328,401192,2957,3625,0,19539,132306,0,0,10506,42395,819,0,47984,0,0,77052,0,73149,202189,0,0,401192,77,0,725,0,0,3195,0,21726,11525,0,0,37248
Aberdeen Police,2014,New Jersey,18215,NJ01330,14,5,6,2,2,3,32,7,0,2,0,0,0,6,0,0,1,7,41,63,84,188,5,12,0,68,51,2,0,25,25,2,4,6,0,7620,11565,25182,1723,28329,2227,76645,120536,0,0,0,0,0,1693,0,0,901,2593,1472,8264,164851,174588,374363,3061,4078,0,37067,47217,714,0,7097,75354,6118,0,24272,0,0,62894,0,107537,173543,0,0,374363,26,0,302,0,0,0,0,125041,9261,0,0,134630
