agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroeville Police Department,2023,Alabama,5724,AL05101,7010001,4181001,818100,4310000,130000,78106,16527208,806938,128496,20,50648,30,19377,210,671,34254,60000,165190,6124544,1000,20024,6145568,7000032,6100001,20000,2,6280010,5000400,21,7600011,200003,1000120,3000000,315,80633,968200200,442104957,403022700,110020000,12003000,6000000,183002781,601150000,90000001,618401016,2070088,3000,10181000,1100150360,304106600,200200,102104103,70000103,174000203,35001102,400200,483092438,545200,50000000,512413420,501000265,705100001,754098712,100011000,16000000,386020822,600000703,60300080,1501512188,10002500,101010,7010022,13000,100100029,717130004,380003001,252001327,960026743,5000020,1242000261,1300020,83512003,924420121,210001006,1006560106,8147004,552400,328263010,30,115010077,742010166,1,1
Monroeville Police Department,2022,Alabama,5797,AL05101,8000012,6003001,1251100,2320000,1313001,10,18887124,2099827,126203,20,2475,9700030,8282320,510,258,36822,2040000,20062415,4145004,0,8,4145012,12,2000028,20000,0,2020007,301,100102,6000020,12,110,4400,12,114927,146075449,902907118,731937963,10631319,1041,40813605,403972955,834552423,517458204,1106652977,17972,3123,10422045,154327,208337938,104220,12502044,31234907,838659087,52059213,209,522781558,11974,41646537,1400052621,937048451,387419769,79214292,531003737,7288144,708001607,520581695,31235202,721130635,593517301,106896,70,83293071,739226061,999516854,749638680,31236517,551828338,938088,996396506,374850,3271340,231887927,739227045,114242487,34324038,106823,153892142,24,21950,1541973384,1,1.04116338383745
Monroeville Police Department,2021,Alabama,5544,AL05101,3400000,3326011,262900,0,100000,600,7089511,377201,300,11,10,9700000,59,20040,1,200033,1000000,10920143,2161001,0,32,2161033,3100032,100010,5810000,2,3,370,6,10,2,2000110,100,0,1037613,368719396,612925158,226021607,11375296,1124,5734888,809630938,764650212,823123463,862593695,11248575,0,11256101,130256,3373682,112786030,2248982,11248457,15742801,12369342,112561009,246262375,3042,11244856,37108025,224897,766899881,15498,224908366,4497942,265378603,0,562284,2732500,48,112561,11,0,22490075,1000792194,1090754413,562244126,607222654,337379,609524079,366372,7767950,910833368,843368703,835527245,14605946,900,91232002,0,56250,246262348,1,1.12448560525052
Monroeville Police Department,2020,Alabama,5638,AL05101,0,450,0,0,0,0,450,45000,0,0,17200,0,0,0,0,0,0,17200,10000,0,1,10001,0,0,0,10,0,0,0,10,1,0,0,0,4500,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,84766489,0,117731,105958726,0,0,106,0,5,0,0,0,0,0,1059581117,588656176,0,0,0,0,0,0,0,588656176,0,106,8,117731,235462470,0,5,0,1,1.17731235192711
Monroeville Police Department,2019,Alabama,5774,AL05101,8000000,0,0,4000000,100000,100000,12200000,0,0,0,10,2000000,26,0,0,0,0,2000036,0,0,0,0,0,0,0,0,0,200,100005,4500010,0,0,0,0,70,15493861,13146,0,11918355,0,0,8343,953,35755066,292357247,0,1192,0,48125,953468395,119184,60,0,8,0,0,0,0,0,119,1191835,953,11923,0,0,0,0,11918355,4,0,120077,0,0,8377,0,1167998784,35,274122163,0,0,119184,3575506,4505138,0,45265912,0,0,3575634,0,0,0,1,1.19183549339627
Monroeville Police Department,2018,Alabama,5852,AL05101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,12862,0,0,0,0,12862,18202,0,0,0,0,0,0,0,0,0,0,86,0,3034,3120,52385,0,0,0,849,0,0,0,39,2232,0,39,0,2915,19,0,0,28880,2331,0,0,34184,0,0,0,0,0,0,0,0,152,0,0,152,1,1.21343405628813
Monroeville Police Department,2017,Alabama,6007,AL05101,13,3,0,6,4,0,26,8,0,0,0,0,0,1,0,1,0,2,44,23,54,121,1,0,0,11,14,0,0,21,74,0,0,0,0,628,5856,0,3456,6506,0,16446,11,0,0,0,0,0,124,0,124,0,249,624,3415,107941,111980,132587,5,0,0,9373,73498,0,0,2159,26945,250,27,36086,7672,1091,3610,0,12,83711,0,947,133408,0,0,0,0,0,746,0,1,2936,0,0,3683,1,1.24307319386626
Monroeville Police Department,2016,Alabama,6039,AL05101,17,10,0,7,5,0,39,14,1,2,0,0,0,1,0,0,0,1,92,47,104,243,4,2,0,42,14,0,1,48,132,0,0,0,0,24189,25168,0,101073,6209,0,156639,12043,0,0,0,0,0,330,0,0,0,330,1465,6334,167345,175144,347212,3944,355,0,19687,12698,0,131,4287,134041,1591,533,41008,21204,5413,18759,0,118040,130340,190,10503,347582,0,126,0,3683,0,0,0,3811,5328,0,0,12948,1,1.26955202032162
Monroeville Police Department,2015,Alabama,6118,AL05101,18,12,0,10,2,0,42,10,0,1,0,0,0,1,0,1,0,2,60,39,73,172,1,6,0,16,12,0,1,38,98,0,0,0,0,2772,13220,0,4687,20271,0,40949,1104,0,0,0,0,0,643,0,10339,0,10981,857,5210,140459,146527,200910,0,2007,0,13536,6168,0,1,4132,120683,217,107,20826,7735,778,3978,0,24229,139090,0,5074,202034,0,0,0,0,0,0,0,1095,11719,0,0,12815,1,1.28556847539769
Monroeville Police Department,2014,Alabama,6242,AL05101,21,14,0,6,8,0,49,28,1,1,0,0,0,0,0,5,1,6,132,62,114,308,5,2,0,37,27,1,0,70,166,0,0,0,0,20313,9060,0,7604,23581,0,60558,142149,0,0,0,0,0,0,0,6378,2193,8571,1846,8291,253520,263657,478948,86,232,0,15692,14090,257,0,19973,213327,407,574,26110,22648,203,113437,0,165827,145820,0,5545,480570,27,6,1,2037,0,1,0,71233,17571,0,3,90880,1,1.28709350845562
