agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fremont County Sheriff's Office,2023,Wyoming,20289,WY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fremont County Sheriff's Office,2022,Wyoming,21358,WY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fremont County Sheriff's Office,2021,Wyoming,20589,WY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fremont County Sheriff's Office,2020,Wyoming,21070,WY00700,37,7000000,13830000,1,130000,6030809,26990847,1130303,280000,700000,30567,1840033,62117,3930,10034,77179,38500,2062360,321050,1000013,20041,1341104,50048,5000006,7000100,100000,2351023,0,175,4500011,200003,5000130,1000020,6,8007096,851198379,966843312,360428410,11785485,2368,969634457,1196581156,1083127364,129504363,591365172,353995717,4709,53347555,290992,235462588,470925,198623091,27313650,612836247,53332253,118400,969027293,303771,164823746,988003119,1313880606,235580,290915771,588667949,29433428,235466293,588908474,118225957,601963375,1153768742,121228,47,118909843,633408396,27549130,259013427,1158478395,176681648,235462,1437523676,530805637,95538904,504702087,741709260,835446448,19425671,120945,1103885686,60,359087,27101732,1,1.17731235192711
Fremont County Sheriff's Office,2019,Wyoming,20904,WY00700,2050019,2121001,8100,5800000,160000,5400004,15539124,1313019,2370000,10020,12155,30000,1562171,193950,65794,191979,137300,2193349,5494034,7400102,50035,12944171,0,3000006,5030015,2,1990011,2000000,50,7200012,8,120,2032420,87,103323,517972671,1556698003,479419045,12230616,2384,262323912,1415130285,1080279691,262203812,961693133,812362,957044,12162681,201030,482575860,595918,77832975,40522412,1537468055,49044034,119696,1135926847,198445,166321003,435497749,2383671,1059900651,133665042,519413826,103689728,1337250440,221860,119434024,108564404,595921966,895784,6,33373777,912961347,381387359,881958265,1172767414,59618026,583999,722265003,357926076,25552960,1086402874,1120328942,338172918,51298999,120804,939100205,24,96654,1135831157,1,1.19183549339627
Fremont County Sheriff's Office,2018,Wyoming,20868,WY00700,7,1,0,7,1,0,16,13,0,1,0,0,0,0,0,0,0,0,195,10,20,225,0,0,0,16,1,0,0,57,151,9,1,12,2,0,643,0,39,728,0,1410,144520,0,0,0,0,0,0,0,0,0,0,120,1517,41192,42829,333279,0,0,0,1820,0,0,0,64,40945,0,775,9690,1881,910,364,0,146947,27221,728,243,188759,0,64,0,976,0,0,0,151073,3057,0,0,155169,1,1.21343405628813
Fremont County Sheriff's Office,2017,Wyoming,20874,WY00700,12,4,0,7,2,0,25,13,0,4,0,0,0,0,0,0,0,0,104,10,39,153,1,0,1,21,3,0,1,17,109,7,1,8,2,7757,11965,0,0,2362,0,22083,116849,0,0,0,0,0,0,0,0,0,0,198,1270,111647,113115,252047,37,0,0,12254,21735,0,0,30,79058,510,1809,3754,11348,10411,26298,0,118092,78831,994,0,252047,0,30,435,2859,5911,0,0,99446,27652,0,0,136333,1,1.24307319386626
Fremont County Sheriff's Office,2016,Wyoming,21381,WY00700,5,5,0,3,0,0,13,12,0,4,0,0,0,0,0,0,0,0,119,6,19,144,0,2,0,26,6,0,0,4,106,6,2,8,0,152,216,0,0,0,0,368,145618,0,0,0,0,0,0,0,0,0,0,108,859,22490,23458,169443,0,0,0,717,51,0,0,0,22689,0,406,123,1904,667,2349,0,145491,18186,190,127,169443,0,0,0,0,0,0,0,46593,4824,0,127,51544,1,1.26955202032162
Fremont County Sheriff's Office,2015,Wyoming,21914,WY00700,14,1,0,3,2,2,22,10,0,1,0,0,0,0,0,0,0,0,76,4,15,95,3,0,0,42,5,0,0,5,40,7,2,9,0,0,24549,0,0,2417,1795,28761,66207,0,0,0,0,0,0,0,0,0,0,14,437,26285,26736,121703,0,0,0,5318,0,0,0,0,21418,3804,321,608,4019,4544,0,0,78420,23701,1028,5258,121703,0,0,0,3471,2121,0,0,68264,1198,0,0,75054,1,1.28556847539769
Fremont County Sheriff's Office,2014,Wyoming,22119,WY00700,8,3,0,3,3,0,17,6,0,4,0,0,0,1,0,0,1,2,61,4,11,76,1,1,0,27,3,1,0,4,39,11,2,13,1,0,394,0,66,21314,0,21774,82129,0,0,0,0,0,0,0,0,0,0,28,570,6082,6680,110583,0,0,0,2175,452,0,0,0,4053,837,3613,192,17118,0,0,0,81730,6880,0,214,110583,0,0,27,206,0,0,0,72100,0,0,0,72333,1,1.28709350845562
Fremont County Sheriff's Office,2013,Wyoming,22767,WY00700,21,8,1,13,8,0,51,8,2,2,0,0,0,0,0,0,0,0,75,20,47,142,7,2,0,16,20,0,1,5,91,5,0,5,0,196,6253,0,785,719,0,7954,37173,0,0,0,0,0,0,0,0,0,0,407,2289,132036,134732,179858,98,0,0,1315,5904,0,0,16,127399,92,2301,30875,7187,1112,4761,10189,53235,66878,0,3229,179858,0,9,0,3924,0,222,0,21190,2224,0,0,27569,1,1.30797303509051
Fremont County Sheriff's Office,2012,Wyoming,22463,WY00700,34,16,1,13,2,1,67,9,0,3,0,0,0,0,0,0,0,0,58,20,56,134,4,7,0,30,19,0,0,5,69,4,0,4,1,2433,11539,0,929,8133,0,19176,49767,0,0,0,0,0,0,0,0,0,0,173,2544,117531,120248,186347,2747,1725,0,9120,11348,0,0,0,95307,1593,2326,34568,7040,1002,186,146,49767,87970,796,5878,186347,0,0,0,1858,0,186,0,9967,2150,796,597,15554,1,1.32713265123532
Fremont County Sheriff's Office,2011,Wyoming,22199,WY00700,19,8,3,8,3,1,42,15,2,2,0,0,0,0,0,0,0,0,24,22,48,94,4,5,1,14,15,0,1,4,50,6,2,8,0,610,20156,0,135,569,142,21613,98818,0,0,0,0,0,0,0,0,0,0,295,2963,190375,193633,314063,3028,1537,2709,6807,109526,0,20,175,69831,948,9899,9469,14745,1355,103426,0,98818,73358,1084,962,314063,0,813,1341,1151,0,0,0,74300,17700,0,135,95441,1,1.35459550174677
Fremont County Sheriff's Office,2010,Wyoming,22021,WY00700,25,6,1,18,4,0,54,15,0,1,0,0,0,0,0,0,0,0,43,24,60,127,1,3,0,29,22,1,3,2,66,10,0,10,2,8510,12340,0,727,2881,0,24458,111090,0,0,0,0,0,0,0,0,0,0,475,3752,150120,154347,289894,105,279,0,35786,14987,419,468,7,102295,1432,3249,13540,5659,2750,16454,0,99212,137131,4905,5561,289894,140,7,2997,1397,0,210,0,79230,13191,0,0,97172,1,1.3973579356326
Fremont County Sheriff's Office,2009,Wyoming,21447,WY00700,31,4,0,26,4,4,69,22,0,5,0,0,0,0,0,1,0,1,34,21,71,126,5,6,0,22,24,0,2,4,63,10,2,12,0,284,58512,0,116370,25064,25282,225513,144804,0,0,0,0,0,0,0,284,0,284,447,3363,147209,150988,521589,6636,1663,0,11395,55710,0,625,1557,73403,16846,8317,30103,19209,9644,5077,15623,144158,248835,8993,14784,521589,92,163,426,923,426,0,0,76553,120276,568,0,199428,1,1.42027521282265
Fremont County Sheriff's Office,2008,Wyoming,21055,WY00700,17,12,1,14,6,0,50,15,0,0,0,0,0,0,0,0,0,0,49,15,50,114,0,3,0,28,13,0,3,3,64,12,1,13,0,1769,1826,0,22225,20000,0,45819,96909,0,0,0,0,0,0,0,0,0,0,279,2274,191467,194020,336749,0,467,0,37372,11265,0,71,78,144768,78,10490,21902,1415,7586,8138,30427,114633,134565,4175,3340,336749,0,0,849,849,6878,0,0,76507,7104,1415,283,93886,1,1.41522547733228
Fremont County Sheriff's Office,2007,Wyoming,20829,WY00700,11,4,0,10,0,0,25,11,0,3,0,0,0,0,0,2,0,2,52,16,47,115,3,7,0,15,20,0,4,1,65,8,1,9,1,3270,2351,0,0,79033,0,84654,72434,0,0,0,0,0,0,0,176,0,176,420,2175,139415,142011,299275,147,1198,0,15946,20381,0,2695,0,101643,0,5877,8900,2315,610,12410,0,102854,149410,14696,2204,299275,0,0,0,0,0,3233,0,85675,1656,11903,0,102468,1,1.46955740283082
Fremont County Sheriff's Office,2006,Wyoming,20389,WY00700,24,11,0,12,2,0,49,19,0,2,0,0,0,0,0,0,0,0,71,10,34,115,2,5,0,14,8,0,0,2,84,12,3,15,0,10580,17133,0,2494,19020,0,49227,141777,0,0,0,0,0,0,0,0,0,0,160,1309,51392,52861,243865,0,0,0,3934,6817,0,0,30,42080,0,1224,2034,17609,14132,5559,385,144044,56005,605,2267,243865,0,0,0,0,0,0,0,132254,2,0,0,132256,1,1.51147906246125
Fremont County Sheriff's Office,2005,Wyoming,20142,WY00700,17,11,0,18,3,0,49,21,0,3,0,0,0,0,0,0,0,0,108,26,38,172,3,9,3,24,24,1,1,1,106,11,0,11,0,2590,1451,0,0,18411,0,22452,134803,0,0,0,0,0,0,0,0,0,0,114,4337,58699,63151,220406,1248,615,499,6645,11220,0,0,6,42917,0,12,10014,4252,2902,780,13730,148065,36886,0,3765,220406,0,6,2340,1287,0,0,2028,108125,3316,0,2,117104,1,1.56023853211009
Fremont County Sheriff's Office,2004,Wyoming,19945,WY00700,20,17,0,8,9,0,54,21,0,3,0,0,0,0,0,0,0,0,98,21,56,175,11,11,0,32,19,0,6,1,95,7,0,7,0,4349,16877,0,2904,3904,0,28034,81062,0,0,0,0,0,0,0,0,0,0,276,3725,157257,161258,270353,776,2299,0,9861,35922,0,10384,0,102015,161,3042,56727,5824,1742,22039,7098,73319,88166,524,11710,270353,0,0,6453,807,0,0,0,29360,2468,0,484,39571,1,1.61317347569046
Fremont County Sheriff's Office,2003,Wyoming,19888,WY00700,31,14,0,17,5,0,67,15,1,4,0,0,0,2,0,1,0,3,118,16,37,171,5,7,0,32,26,0,0,2,99,9,1,10,0,8310,11712,0,13607,122943,0,156573,120914,0,0,0,0,0,0,0,0,0,0,351,2526,90358,93235,370722,1491,389,0,31696,17375,0,0,12,42272,5590,12,7570,25028,716,3324,0,120914,202484,66,5019,370722,0,0,257,2735,580,0,0,105676,1143,4969,0,115359,1,1.65636194790487
Fremont County Sheriff's Office,2002,Wyoming,19823,WY00700,33,20,1,27,10,0,91,18,0,3,0,0,0,2,0,0,0,2,115,21,56,192,5,7,2,40,19,1,4,9,105,11,3,14,0,7391,17609,0,2707,69066,0,96773,120949,0,0,0,0,0,593,0,0,0,593,603,3767,118144,122514,340829,1016,1042,254,53539,7411,0,1304,940,57007,3783,1677,5388,9317,1076,8504,1694,170668,120498,6606,11617,340829,0,437,0,2880,0,0,0,116690,2653,0,0,122660,1,1.69396293722493
Fremont County Sheriff's Office,2001,Wyoming,19652,WY00700,15,9,2,30,9,1,66,13,0,2,0,0,0,0,1,0,0,1,84,45,49,178,6,7,0,40,15,0,3,2,105,11,2,13,4,6322,18891,6592,10117,171870,4302,218095,178278,0,0,0,0,0,0,0,0,0,0,936,7059,84388,92383,488755,7752,2648,0,18910,8081,0,69,60,54862,516,5140,126820,6694,1618,35115,10669,183613,98922,7400,11905,488755,53,1509,97351,158,0,0,0,240916,1196,0,4354,345537,1,1.7208297251506
Fremont County Sheriff's Office,2000,Wyoming,19627,WY00700,18,8,1,26,11,0,64,20,0,1,0,0,0,1,1,0,0,2,79,33,54,166,3,3,0,36,11,0,1,3,109,4,3,7,2,1062,12570,0,8193,18098,0,39923,164017,0,0,0,0,0,0,442,0,0,442,182,6193,110901,117276,321658,407,265,0,14725,6726,0,354,0,94799,1884,938,10141,6188,840,10748,3344,157373,120911,168,9123,321658,0,53,0,1646,0,0,0,45475,1230,0,2345,50748,1,1.76946331784747
Fremont County Sheriff's Office,1999,Wyoming,18489,WY00700,17,11,2,34,9,1,74,20,1,5,0,0,0,0,1,0,0,1,80,22,56,158,2,4,0,21,11,0,0,0,120,4,4,8,1,10577,24307,20,21448,41521,183,98055,170280,0,0,0,0,0,0,0,0,0,0,766,3805,159308,163879,432214,37,183,0,32589,1829,0,0,0,129241,1372,2894,35209,13106,8098,1976,91,168837,176733,2277,21619,432213,91,77,375,2469,82,73,0,134996,8881,2104,1683,150832,1,1.82921556856271
Fremont County Sheriff's Office,1998,Wyoming,18470,WY00700,16,14,2,32,8,4,76,9,0,5,0,0,0,0,1,0,0,1,92,32,56,180,7,5,0,31,11,0,1,15,110,9,2,11,1,4897,15646,187,53600,112571,1378,188279,163390,0,0,0,0,0,0,37,0,0,37,493,6118,103969,110580,462287,2206,1983,0,34076,7032,0,0,338,64945,9193,18691,15160,4701,2783,4830,12374,163200,184131,32650,14574,462287,22,211,1245,1355,0,0,0,165241,5198,0,280,173553,1,1.86923930269414
Fremont County Sheriff's Office,1997,Wyoming,17950,WY00700,21,10,1,34,6,4,76,8,0,0,0,0,0,1,0,0,0,1,74,25,79,178,1,5,0,41,11,0,0,9,111,4,0,4,5,8762,22020,22492,104395,45165,9140,211974,45368,0,0,0,0,0,0,0,0,0,0,769,5321,182969,189059,446401,664,1291,0,30364,12044,0,0,101,144594,5550,2141,7684,30564,15262,29901,51253,51424,232796,6551,13274,446401,645,577,46,4176,668,65,5695,60327,8700,142,1426,82466,1,1.89825511369536
Fremont County Sheriff's Office,1996,Wyoming,17988,WY00700,22,9,1,23,6,0,61,8,2,5,0,0,0,0,0,1,0,1,58,33,55,146,2,2,1,24,18,0,5,9,85,8,1,9,3,20955,5105,4478,5731,22358,0,58627,64165,0,0,0,0,0,0,0,0,0,0,727,6654,70096,77476,200268,583,1719,340,16440,7337,0,2174,629,48253,2312,915,9474,6613,1309,18814,583,64301,86890,41,9014,200266,0,54,627,0,253,10296,0,64495,4478,41,0,80244,1,1.94263043247264
Fremont County Sheriff's Office,1995,Wyoming,17951,WY00700,37,8,1,40,5,1,92,12,1,3,0,1,0,0,0,0,1,2,78,32,54,164,5,1,2,35,8,0,3,0,110,1,6,7,0,7052,27722,0,18444,113328,1700,168246,113096,0,0,0,0,0,0,0,0,0,0,766,6999,358014,365778,647120,8898,400,100,21563,3069,0,2757,0,328990,4055,1106,27888,9488,20496,6199,125275,162465,277719,0,12427,647118,0,8,1432,604,0,3339,0,133971,30553,0,0,169908,1,1.99957289729848
Fremont County Sheriff's Office,1994,Wyoming,18069,WY00700,21,10,6,40,10,2,89,15,2,5,0,0,0,0,0,0,0,0,97,31,64,192,6,1,1,29,10,0,0,7,138,9,1,10,4,4311,24094,1501,15496,114906,432,160739,58792,0,0,0,0,0,0,0,0,0,0,664,6434,100896,107995,327526,617,0,0,25250,9863,0,0,1141,71124,2179,2598,36671,7306,627,34328,7709,59923,159386,0,16799,327526,267,41,617,206,0,10278,617,47297,4358,0,41,63722,1,2.05566930904593
Fremont County Sheriff's Office,1993,Wyoming,17842,WY00700,18,5,3,34,12,2,74,17,0,7,0,0,0,0,0,1,0,1,80,32,46,158,9,6,1,21,6,0,1,3,111,7,1,8,3,19810,53626,6275,3090,37707,5073,125582,101040,0,0,0,0,0,0,0,9492,0,9492,614,6577,84151,91342,327456,3742,1466,211,14138,5166,0,0,882,65737,26282,1926,21333,8602,19616,16448,3744,92877,122213,127,14288,327456,11,32,0,1139,1141,0,3797,69465,4868,0,1266,81717,1,2.10926968560715
Fremont County Sheriff's Office,1992,Wyoming,17913,WY00700,35,15,7,54,14,2,127,7,1,5,0,0,0,0,0,1,0,1,101,27,45,173,14,4,4,32,7,0,1,2,109,0,3,3,0,9461,54844,54859,3511,118405,0,241081,26037,0,0,0,0,0,0,0,217,0,217,790,6638,109632,117061,384395,5537,0,0,18332,4198,0,326,0,88668,3329,5338,28349,28295,8827,39754,10510,23865,198938,8143,29046,384395,434,1329,595,14951,4908,1683,0,13007,6738,0,2211,45854,1,2.17152809122224
Fremont County Sheriff's Office,1991,Wyoming,17683,WY00700,27,13,1,34,8,3,86,13,0,5,0,0,0,0,0,0,1,1,67,27,57,151,7,1,1,29,0,0,0,3,110,2,0,2,1,1678,18281,1119,17138,56324,1324,95864,29756,0,0,0,0,0,0,0,0,0,0,1248,6361,121546,129155,254775,9618,168,0,27660,0,0,0,105,91604,2248,1132,9390,27261,6924,4383,28380,26172,134878,67,13938,254775,123,63,2533,4989,246,224,19017,1114,6725,0,893,35927,1,2.23729976136572
Fremont County Sheriff's Office,1990,Wyoming,16940,WY00700,33,13,0,21,8,0,75,16,0,14,0,0,0,0,0,0,0,0,67,37,50,154,7,5,0,24,5,0,3,0,110,8,4,12,5,3925,31669,0,3507,8570,0,47672,64824,0,0,0,0,0,0,0,0,0,0,1241,9496,110866,121602,234098,4186,1770,0,11173,10844,0,315,0,93315,3678,2770,12045,6297,9508,4804,26002,65489,76302,1749,25454,234098,1166,933,2719,117,1670,641,0,51499,6077,0,13188,78009,1,2.33204860003827
