agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walnut Creek Police Department,2023,California,68441,CA00712,19160161,13430002,12339296,8430009,3929011,17872132,75160611,7203273,5572724,10528385,6922778,9503363,5917061,7845750,945465,10137830,11148499,52420746,10601574,10346031,15802364,36749969,10762856,2900640,15202273,8400368,14858839,3010462,514237,12708935,7200046,6006507,4059610,2065108,10190065,376699778,1361916749,236838112,406871010,1036040247,1066803636,1358076987,1322044804,2149800470,1865047116,383088416,773858429,922763024,718079288,175198819,600901139,1076640370,1524400678,1003309132,3300338269,102019103,838228947,102781869,814350364,1649578565,1274163016,1359744484,939151375,1086848015,1628000960,831157388,206576504,647849712,1688409225,1600659697,9416780,61207802,335132000,1123603535,1130830109,331025002,2213294803,840367445,388391860,1369571401,703255110,539471445,1157059506,1254020405,2494003759,861681940,228103710,2125228034,170920495,715352189,842680911,1,1
Walnut Creek Police Department,2023,California,68441,CA00712,19160161,13430002,12339296,8430009,3929011,17872132,75160611,7203273,5572724,10528385,6922778,9503363,5917061,7845750,945465,10137830,11148499,52420746,10601574,10346031,15802364,36749969,10762856,2900640,15202273,8400368,14858839,3010462,514237,12708935,7200046,6006507,4059610,2065108,10190065,376699778,1361916749,236838112,406871010,1036040247,1066803636,1358076987,1322044804,2149800470,1865047116,383088416,773858429,922763024,718079288,175198819,600901139,1076640370,1524400678,1003309132,3300338269,102019103,838228947,102781869,814350364,1649578565,1274163016,1359744484,939151375,1086848015,1628000960,831157388,206576504,647849712,1688409225,1600659697,9416780,61207802,335132000,1123603535,1130830109,331025002,2213294803,840367445,388391860,1369571401,703255110,539471445,1157059506,1254020405,2494003759,861681940,228103710,2125228034,170920495,715352189,842680911,1,1
Walnut Creek Police Department,2022,California,69417,CA00712,7130292,13464683,13406926,10850135,10780021,26322111,81954168,691514,703077,7103943,1442883,2773596,15755929,10179381,988918,3374786,12453200,46968693,9986465,14328323,15149919,39464707,8582830,17901303,20871695,5630548,17693169,4204806,506007,16348765,3390064,11077964,2546738,9023328,15445445,1252975441,2576832458,453014126,768326548,506137741,707072534,1278486082,1749154632,3740900432,1688690217,699202655,293642108,984325819,629939721,916013260,632812904,1321519059,1665310721,296541247,2991627029,733422436,1559415087,107480907,1986807418,1115508878,1536674967,669309257,93706793,1430498122,1233262294,1207160286,111747914,496551524,1203072958,1566337650,39670139,12351878,1117393931,1941942486,1016831532,853802664,688346539,500198440,371442253,1550951613,764372041,903153259,2546368352,1164892600,2085114228,268779651,580614985,1936983212,60490933,535236816,1033433414,1,1.04116338383745
Walnut Creek Police Department,2022,California,69417,CA00712,7130292,13464683,13406926,10850135,10780021,26322111,81954168,691514,703077,7103943,1442883,2773596,15755929,10179381,988918,3374786,12453200,46968693,9986465,14328323,15149919,39464707,8582830,17901303,20871695,5630548,17693169,4204806,506007,16348765,3390064,11077964,2546738,9023328,15445445,1252975441,2576832458,453014126,768326548,506137741,707072534,1278486082,1749154632,3740900432,1688690217,699202655,293642108,984325819,629939721,916013260,632812904,1321519059,1665310721,296541247,2991627029,733422436,1559415087,107480907,1986807418,1115508878,1536674967,669309257,93706793,1430498122,1233262294,1207160286,111747914,496551524,1203072958,1566337650,39670139,12351878,1117393931,1941942486,1016831532,853802664,688346539,500198440,371442253,1550951613,764372041,903153259,2546368352,1164892600,2085114228,268779651,580614985,1936983212,60490933,535236816,1033433414,1,1.04116338383745
Walnut Creek Police Department,2021,California,70519,CA00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Walnut Creek Police Department,2021,California,70519,CA00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Walnut Creek Police Department,2020,California,70849,CA00712,2610313,23584510,7549336,2600018,7285012,12224526,55853715,1623868,7534705,5858194,3670119,7344580,2815795,2463880,5296384,4994904,9484259,36069921,3469687,12185953,8536215,24191855,9662523,11201154,17232557,8426662,23233607,7086834,305405,12102975,7820060,9030421,1057331,2005088,10072619,1396190462,1817723563,894723011,644586755,1340267465,2277641537,1698903627,1097567453,2385356269,2209236115,127233074,923390839,78023451,1651205893,340239973,491246895,1369749603,1784935159,1777721689,2474766081,947298005,1847828925,1826148,1904023925,1227532094,1954473508,1637799148,643530880,904358377,1464353265,678000162,242771602,428883889,585549861,1555709569,26903047,424322685,944545220,1448965574,2365962348,674725379,1732284708,353765405,106101192,2065801379,1269157291,1425847779,3416976923,1734451602,2084266916,1346576310,179671522,1796377126,582304148,964845541,1880388526,1,1.17731235192711
Walnut Creek Police Department,2020,California,70849,CA00712,2610313,23584510,7549336,2600018,7285012,12224526,55853715,1623868,7534705,5858194,3670119,7344580,2815795,2463880,5296384,4994904,9484259,36069921,3469687,12185953,8536215,24191855,9662523,11201154,17232557,8426662,23233607,7086834,305405,12102975,7820060,9030421,1057331,2005088,10072619,1396190462,1817723563,894723011,644586755,1340267465,2277641537,1698903627,1097567453,2385356269,2209236115,127233074,923390839,78023451,1651205893,340239973,491246895,1369749603,1784935159,1777721689,2474766081,947298005,1847828925,1826148,1904023925,1227532094,1954473508,1637799148,643530880,904358377,1464353265,678000162,242771602,428883889,585549861,1555709569,26903047,424322685,944545220,1448965574,2365962348,674725379,1732284708,353765405,106101192,2065801379,1269157291,1425847779,3416976923,1734451602,2084266916,1346576310,179671522,1796377126,582304148,964845541,1880388526,1,1.17731235192711
Walnut Creek Police Department,2019,California,70546,CA00712,3780362,25738644,7512971,21270032,14949013,22497572,95748594,891401,7640280,6250385,1792398,3911039,8639061,396982,3892686,4745587,22426090,45803843,5092950,3820191,11726755,20639896,16231668,12500716,15121235,1075145,23630275,11021182,113419,9915467,3992042,5012849,3067700,4016319,14043739,2327308459,1214287158,389461813,290956852,422288523,2191589109,1030588894,2038168560,1929939408,1891876035,780662214,1440971698,403847696,124975329,447999402,368795861,2397630194,2688973257,2052307121,2663143388,381997948,1454926420,123663760,606513388,1504938503,1167523537,429572091,560557102,1653664597,1153471967,2031095657,842641761,542456440,1898453625,1467255606,325276303,1793373183,938535054,2386000843,2599453002,941800595,2622318002,597110811,69231925,2069779132,683553695,910145314,3128607515,1271865390,1549933579,851010252,655090377,2075997309,277656418,563003481,1903776139,1,1.19183549339627
Walnut Creek Police Department,2019,California,70546,CA00712,3780362,25738644,7512971,21270032,14949013,22497572,95748594,891401,7640280,6250385,1792398,3911039,8639061,396982,3892686,4745587,22426090,45803843,5092950,3820191,11726755,20639896,16231668,12500716,15121235,1075145,23630275,11021182,113419,9915467,3992042,5012849,3067700,4016319,14043739,2327308459,1214287158,389461813,290956852,422288523,2191589109,1030588894,2038168560,1929939408,1891876035,780662214,1440971698,403847696,124975329,447999402,368795861,2397630194,2688973257,2052307121,2663143388,381997948,1454926420,123663760,606513388,1504938503,1167523537,429572091,560557102,1653664597,1153471967,2031095657,842641761,542456440,1898453625,1467255606,325276303,1793373183,938535054,2386000843,2599453002,941800595,2622318002,597110811,69231925,2069779132,683553695,910145314,3128607515,1271865390,1549933579,851010252,655090377,2075997309,277656418,563003481,1903776139,1,1.19183549339627
