agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry County Sheriff's Office,2013,Tennessee,7845,TN06800,16,4,0,1,3,0,24,11,0,0,0,0,0,0,0,1,0,1,15,9,37,61,2,0,0,7,9,0,0,9,34,0,0,0,0,12789,31573,0,0,1720,0,46083,3933,0,0,0,0,0,0,0,549,0,549,269,1117,53487,54873,105438,33,0,0,4833,6847,0,0,751,42436,366,2026,30624,2878,4146,16713,0,8903,33887,1588,4333,105464,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2012,Tennessee,7963,TN06800,21,5,0,4,3,0,33,8,0,1,0,0,0,0,0,0,1,1,6,13,47,66,2,0,0,6,22,0,0,3,33,0,0,0,0,310715,41972,0,3099,8119,0,363905,11,0,0,0,0,0,0,0,0,1594,1594,80,1964,99478,101522,467031,4015,0,0,4710,34837,0,0,139,57821,226,669,324826,9895,6584,9270,232,12,97966,7741,9610,467031,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2011,Tennessee,7986,TN06800,28,11,0,5,6,0,50,4,0,3,0,0,0,0,0,0,1,1,21,13,32,66,5,0,0,7,15,0,0,11,28,0,0,0,0,3779,32822,0,64288,31918,0,132807,205224,0,0,0,0,0,0,0,0,340,340,523,1699,254277,256498,594869,284,0,0,157520,24045,0,0,480,74168,549,1575,254844,9340,28782,5689,0,205224,77452,1604,9810,594869,0,0,0,0,2282,0,0,0,813,0,0,3095
Perry County Sheriff's Office,2010,Tennessee,7915,TN06800,27,16,0,1,10,0,54,5,0,1,0,0,0,0,0,0,0,0,19,21,43,83,16,1,1,11,19,0,0,7,28,0,0,1,0,7642,41257,0,19296,419,0,68614,17092,0,0,0,0,0,0,0,0,0,0,483,2922,80227,83632,169339,27102,140,4332,6329,19548,0,0,123,26059,2431,13447,5216,8272,3186,6568,3074,25435,88082,8915,4712,169339,35,10,0,3738,210,0,0,1,23237,0,70,27300
Perry County Sheriff's Office,2009,Tennessee,7790,TN06800,20,11,0,6,7,0,44,2,0,3,0,0,0,0,0,0,0,0,22,15,61,98,7,0,1,14,22,0,0,5,49,0,0,1,0,13474,38112,0,36488,12675,0,100749,35791,0,0,0,0,0,0,0,0,0,0,636,2366,219815,222817,359357,8060,0,28,18351,39130,0,0,128,157119,8455,28072,24184,28789,4204,1291,0,46869,198545,9429,9519,359357,31,0,440,710,0,0,0,35507,1314,0,0,38002
Perry County Sheriff's Office,2008,Tennessee,7672,TN06800,33,17,0,6,7,0,63,14,0,1,0,0,0,1,0,0,1,2,30,19,51,100,16,2,1,12,16,0,0,8,45,0,0,4,0,40078,114448,0,17280,375,0,172181,43697,0,0,0,0,0,2123,0,0,1896,4019,501,2511,118907,121919,341815,17397,566,566,14014,15384,0,0,102,73890,1247,6993,31429,13919,39455,14506,709,47128,178215,5674,2540,341815,0,25,0,7034,0,0,0,14860,69134,142,0,91194
Perry County Sheriff's Office,2007,Tennessee,7739,TN06800,21,14,0,6,2,0,43,25,0,1,0,0,0,0,0,0,0,0,30,12,55,97,7,1,0,11,27,0,0,10,41,0,0,8,0,4287,42115,0,363,11959,0,58724,175759,0,0,0,0,0,0,0,0,0,0,782,1703,118611,121096,355579,6231,82,0,21406,20309,0,0,175,72893,935,4197,8745,18347,7693,29354,9185,141078,122592,4143,9310,355579,15,22,29,1029,0,0,6393,32918,2569,110,882,43966
Perry County Sheriff's Office,2006,Tennessee,7670,TN06800,29,20,0,6,11,0,66,29,0,0,0,0,0,0,0,0,1,1,30,27,60,117,9,0,0,21,23,0,0,5,59,0,0,10,0,39026,66940,0,11897,10742,0,128606,454286,0,0,0,0,0,0,0,0,0,0,570,4897,275863,281330,864221,6484,0,0,15331,65648,0,0,29,193838,1874,2811,32083,34561,18112,24200,6137,301539,396645,16721,29537,864221,9,278,5358,605,0,0,6046,110412,8275,1176,680,132839
Perry County Sheriff's Office,2005,Tennessee,7754,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2004,Tennessee,7704,TN06800,40,18,0,11,10,0,79,18,0,2,0,0,0,0,0,0,0,0,18,18,43,79,7,2,5,5,19,0,0,2,39,0,0,6,0,20536,97570,0,3520,14423,0,136049,165094,0,0,0,0,0,0,0,0,0,0,434,3178,95516,99128,400270,1549,484,581,11058,42864,0,0,56,42536,3284,997,14672,7500,13960,18019,807,172453,142959,5309,20310,400270,0,0,234,1452,645,6453,807,46782,4807,0,0,61180
Perry County Sheriff's Office,2003,Tennessee,7606,TN06800,44,17,0,3,9,0,73,18,0,0,0,1,0,0,1,0,0,2,18,31,54,103,8,3,1,9,23,0,0,3,56,0,0,8,0,20709,42275,0,28378,7641,0,99004,252595,0,0,0,1988,0,0,9938,0,0,11926,441,5166,157583,163190,526715,3793,1342,0,16741,20337,0,0,33,120944,1848,1204,19659,7777,14886,3190,1226,274130,181135,8656,13004,526715,0,0,0,414,0,0,0,174746,2400,83,1159,178803
Perry County Sheriff's Office,2002,Tennessee,7776,TN06800,19,19,0,15,10,0,63,9,1,3,0,0,0,0,0,0,0,0,14,24,47,85,7,1,3,8,21,0,0,0,45,0,0,8,0,8200,17024,0,12544,28496,0,66264,179221,0,0,0,0,0,0,0,0,0,0,364,3754,85216,89335,334820,6032,762,144,13552,14368,0,0,0,54476,1724,2839,3896,15112,2797,6859,339,180915,109508,728,10103,334820,0,0,0,1270,0,0,0,136874,16196,0,678,155018
Perry County Sheriff's Office,2001,Tennessee,7699,TN06800,21,10,0,8,9,0,48,9,1,0,0,0,0,0,0,0,0,0,18,21,44,83,6,1,2,14,15,0,0,3,42,0,0,4,0,2967,60306,0,571,2032,0,65877,73134,0,0,0,0,0,0,0,0,0,0,453,2934,64617,68004,207014,1807,688,7,6118,18878,0,0,89,40417,361,1979,19636,22147,654,12075,430,71587,60093,3442,14610,207014,344,9,0,860,0,344,172,48355,1723,1205,0,53012
Perry County Sheriff's Office,2000,Tennessee,7631,TN06800,21,10,0,10,2,0,43,9,0,0,0,0,0,0,0,1,0,1,15,27,25,67,3,1,0,12,13,0,0,2,36,0,0,7,0,786,9449,0,2392,3539,0,16166,78564,0,0,0,0,0,0,0,53,0,53,398,3824,39153,43375,138158,5538,88,0,3488,4217,0,0,276,29768,1152,219,5852,2212,1454,2300,0,82103,38698,221,3946,138158,133,0,671,177,531,0,0,53792,9283,0,0,64585
Perry County Sheriff's Office,1999,Tennessee,7581,TN06800,22,7,0,12,7,0,48,7,0,1,0,0,0,0,0,0,0,0,24,25,26,75,5,0,0,12,17,0,0,2,39,3,0,3,0,3613,14394,0,8081,13088,0,39176,140850,0,0,0,0,0,0,0,0,0,0,712,4255,36050,41017,221042,759,0,0,4505,6521,0,0,46,29185,57,2952,23043,12450,12351,3265,183,140941,21292,1829,2680,221042,0,0,0,2607,549,567,0,102436,210,0,0,106369
Perry County Sheriff's Office,1998,Tennessee,7575,TN06800,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,4,0,0,1,8,0,0,0,0,0,0,0,0,3552,0,4561,0,0,0,8112,0,0,0,0,0,0,0,0,0,0,0,0,561,23919,24480,32592,15825,0,0,972,7683,0,0,0,0,0,0,3178,1495,374,1196,0,0,26349,0,0,32592,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1997,Tennessee,7148,TN06800,0,0,18,0,3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23,2,0,0,2,15,0,0,0,4,0,0,0,0,0,0,35338,37139,0,1310,73787,0,0,0,0,0,0,0,0,0,0,0,0,9691,29309,39000,112787,17084,0,0,645,17331,0,0,0,3939,0,0,7308,7906,6752,2278,0,6454,62358,0,19730,112787,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1996,Tennessee,7085,TN06800,1,3,9,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,5,20,25,0,1,0,6,10,0,0,0,8,0,0,0,0,7285,583,12452,4853,0,194,25367,0,0,0,0,0,0,0,0,0,0,0,0,1166,35690,36856,62222,0,146,0,5478,18750,0,0,0,12481,490,291,389,2234,6605,8936,0,0,34303,583,8392,62222,0,0,0,0,0,0,0,5828,0,0,0,5828
Perry County Sheriff's Office,1995,Tennessee,7000,TN06800,0,0,26,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,6,20,26,1,0,0,10,6,0,0,0,9,0,0,0,0,0,0,62813,570,0,1500,64882,0,0,0,0,0,0,0,0,0,0,0,0,1390,56588,57978,122860,300,0,0,8828,26694,0,0,0,22155,0,0,0,6729,3229,16596,120,0,77989,0,18196,122860,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1994,Tennessee,7028,TN06800,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,6,22,29,2,1,0,16,6,0,2,0,2,0,0,0,0,206,0,4574,354,0,154,5287,0,0,0,0,0,0,0,0,0,0,0,31,1460,21344,22834,28122,6064,226,0,9396,5482,0,822,0,997,0,103,1176,1850,1408,0,0,0,12032,0,11522,28091,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1993,Tennessee,6925,TN06800,0,4,5,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,3,19,22,4,0,2,2,9,0,0,0,5,0,0,0,0,4176,0,4124,0,0,0,8300,6328,0,0,0,0,0,0,0,0,0,0,0,962,26094,27056,41683,6532,0,2267,2004,13472,0,0,0,2780,211,105,1185,3797,1793,1055,0,7172,14634,0,11732,41683,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1992,Tennessee,6810,TN06800,2,1,5,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,4,7,0,1,0,1,1,0,1,0,326,3692,10423,0,0,434,14875,6515,0,0,0,0,0,0,0,0,0,0,0,1129,14271,15400,36790,0,0,0,2547,10855,0,1194,0,803,0,43,1194,7155,1778,109,0,6515,11618,0,7987,36399,0,0,0,0,0,0,0,0,0,0,651,651
Perry County Sheriff's Office,1991,Tennessee,6714,TN06800,1,6,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,1,0,5,1,1,1,1,5,0,0,0,0,5481,5036,0,18952,0,0,29470,0,0,0,0,0,0,0,0,0,0,0,145,559,17945,18650,48122,0,336,0,2955,3803,224,5370,34,5929,0,12149,6804,2181,7224,7797,0,0,8862,0,3103,48122,0,0,0,0,1790,0,0,0,1790,0,0,3580
Perry County Sheriff's Office,1990,Tennessee,6612,TN06800,2,2,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,2,2,0,0,0,1,0,0,0,0,15228,13992,2798,10989,0,0,43008,0,0,0,0,0,0,0,0,0,0,0,0,292,3906,4198,47205,0,292,0,1866,1516,0,0,0,525,0,9452,1770,18003,1399,12733,0,0,3148,0,700,47205,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1989,Tennessee,6559,TN06800,4,2,7,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,6,10,17,1,0,0,3,5,1,0,0,7,0,1,1,0,3048,33246,15055,0,0,0,51349,7374,0,0,0,0,0,0,0,0,0,0,111,1696,16758,18565,77287,246,0,0,3072,6804,197,0,0,8246,0,0,5211,7189,7413,6619,0,7374,21249,0,22230,77287,0,0,0,0,0,0,0,7374,0,0,0,7374
Perry County Sheriff's Office,1988,Tennessee,6485,TN06800,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,31777,1804,0,0,0,33581,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,4803,38383,0,0,0,773,2226,0,0,0,1804,0,425,386,3009,2577,21772,0,0,5833,0,4380,38383,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1987,Tennessee,6571,TN06800,5,9,4,0,3,0,21,5,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,1,0,0,0,1,1,2,3,0,17431,17565,7391,6436,0,0,48822,81790,0,0,0,0,0,0,0,0,0,0,0,885,2682,3567,134179,1341,0,0,992,429,0,0,0,804,0,1287,751,15741,1679,939,0,81790,14897,0,17095,134179,0,0,0,0,0,0,0,50951,0,0,0,50951
Perry County Sheriff's Office,1986,Tennessee,6484,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1985,Tennessee,6461,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1984,Tennessee,6319,TN06800,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,1,0,1,0,0,0,0,587,1173,0,487,0,0,2247,7626,0,0,0,0,0,0,0,0,0,0,0,440,1173,1613,11486,0,0,0,587,587,0,147,0,293,147,296,147,0,587,220,0,7626,1511,0,953,11486,0,0,0,0,0,220,0,0,0,0,953,1173
Perry County Sheriff's Office,1983,Tennessee,6281,TN06800,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2723,0,0,1270,0,0,3992,19885,0,0,0,0,0,0,0,0,0,0,0,0,1530,1530,25407,918,0,0,0,0,0,0,0,612,0,0,780,1683,0,0,0,19885,2600,0,459,25407,0,0,122,0,0,0,0,19885,0,0,0,20008
Perry County Sheriff's Office,1982,Tennessee,6236,TN06800,2,0,2,0,1,2,7,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1737,3158,1263,0,12630,18787,0,0,0,0,0,0,789,0,0,0,789,0,474,632,1105,20682,632,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20682,0,0,20682,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1981,Tennessee,6181,TN06800,1,0,3,0,2,3,9,1,0,0,0,0,0,0,0,0,1,1,0,4,4,8,1,0,0,4,1,0,0,0,2,0,0,0,0,0,586,6967,2848,0,9383,19785,50267,0,0,0,0,0,0,0,0,335,335,0,1676,3854,5529,75917,335,0,0,2178,1508,0,0,0,1508,0,0,168,1759,6032,7708,0,50267,9983,0,0,75917,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1980,Tennessee,6095,TN06800,2,4,3,1,1,9,20,1,0,1,0,0,0,0,0,0,1,1,3,8,8,19,5,0,0,5,2,0,0,0,7,0,0,0,0,5583,3624,2921,5546,481,10094,28249,11092,0,0,0,0,0,0,0,0,2958,2958,203,3217,40487,43907,86206,1812,0,0,7765,10723,0,0,0,23608,0,55,129,16287,2588,15585,0,11092,32870,0,7598,86206,0,0,0,0,0,0,0,0,5916,0,0,5916
Perry County Sheriff's Office,1979,Tennessee,6232,TN06800,2,3,6,0,3,2,16,1,0,0,0,0,0,0,0,0,0,0,6,11,15,32,2,0,1,10,8,0,0,0,11,0,0,0,0,5122,6885,12490,10118,0,3443,38059,41984,0,0,0,0,0,0,0,0,0,0,1008,5416,28986,35410,115453,714,0,84,14317,7112,0,0,0,13183,0,8439,1260,19124,5458,903,0,41984,35603,0,2683,115453,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1978,Tennessee,5878,TN06800,1,2,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,7,13,20,0,1,2,4,3,0,0,0,10,0,0,0,0,3503,2149,140,0,0,15064,20856,0,0,0,0,0,0,0,0,0,0,0,0,3036,48928,51964,72820,0,467,16932,8408,10977,0,0,0,15181,0,0,9482,5885,3550,4321,467,0,47947,0,1168,72820,0,0,9342,0,3503,0,0,0,9809,0,0,22654
Perry County Sheriff's Office,1977,Tennessee,5816,TN06800,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2514,0,0,5530,0,0,8044,0,0,0,0,0,0,0,0,0,0,0,226,593,0,819,8863,0,0,0,0,0,0,0,0,819,101,0,0,533,0,0,0,0,2700,0,5530,8863,101,0,0,533,0,0,0,0,2700,0,5530,8863
Perry County Sheriff's Office,1976,Tennessee,6000,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8567,8567,8567,0,0,0,0,8567,0,0,0,0,0,0,0,0,0,0,0,0,0,8567,0,8567,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1975,Tennessee,5794,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1974,Tennessee,5800,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
