agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Priest River Police Department,2023,Idaho,1845,ID00901,0,0,0,100000,100000,1000,201000,801901,0,0,0,0,8000010,100,27,100000,0,8100137,19001,0,60000,79001,0,1000000,0,0,0,0,0,10,1,2900301,1300030002,900001900,10000000,1000,0,10000000,100000000,0,0,400,0,10000000,1000,1000000,0,0,600000,1100100,0,0,10000,600,0,100100,100100000,400000000,10000,1000,0,0,0,160,0,0,0,0,80000000,0,190000000,0,0,200,260000,400000000,0,200000,190000000,290000000,120000200,20000,0,290000,0,290000,0
Priest River Police Department,2022,Idaho,1810,ID00901,0,0,0,1200000,110000,0,1310000,15500,0,0,6150,0,0,0,613001,10000,0,629151,155001,1,0,155002,52,0,0,0,3,0,0,12,0,3,156208658,1044287,10411634,0,0,5206,0,0,1561851,156,1041,156175,10413,520583774,0,5206,0,0,0,0,0,0,10411634,84126106,312349015,156278624,20844209,0,20823278,21,130145,1,520737866,0,0,1,0,156174508,572639861,156174508,0,0,0,156174520,31235,10411634,156175,0,12650239,10412,104116,62469803,0,0,0
Priest River Police Department,2021,Idaho,1950,ID00901,0,3000000,0,500000,110000,0,3610000,3200,0,10,43,3000000,74024,1200,19,10740,0,3086026,32002,0,0,32002,300000,4000007,0,0,4020000,1000000,0,100012,0,4385634,337356928,1012040756,11413529,1124,14618313,183,225796710,11244856,48578115,0,2249,11244856,876026,224897121,0,1,12369342,1349495,11244856,0,183314475,0,0,2811551,564379325,0,25896903,899599729,25863169,1124511,1,11244856,360532575,697193445,112449,11,0,4,371080251,697181075,229,0,0,22492,0,11245,359835,213652265,7444107,11428149,112449,214072,0,213652,1195328198
Priest River Police Department,2020,Idaho,1911,ID00901,7,6000000,8000000,3700000,120000,64000,17884007,0,74000,1000,7016015,510000,640,0,0,30006,165,7556826,10000,0,3000,13000,11,5000000,0,0,0,0,16,5700010,0,12950437,200155,117731235,11773124,0,0,0,470924941,117731,588774,0,0,11773124,706399220,589834195,0,0,1,9889427,1950808,0,369687859,11773,1,13539445,588656176,117731,18884291,12950,17659685,18,0,0,58866,0,117731,12,0,11775074,1,58865618,75348108,75,3532,114,0,0,1,11773124,121322038,19,118920,1189087,0,0,773505988
Priest River Police Department,2019,Idaho,1868,ID00901,0,1000300,0,0,100000,10015,1110315,33600,0,4650000,5901,0,166,1600,125000,10001,0,142668,46003,0,11,46014,0,0,0,100000,60000,0,0,13,100001,3575628,119233012,1193,672791136,4,595917747,0,728107201,11918356,81521905,1311,3576,11918355,60984,597109582,0,18527,0,3099130,0,0,35756,12,11918355,16089779,601876924,119421916,1206034,1072665054,120375397,119183552,0,11918359,430002328,0,596,12,1192,12037546,429120372,941550040,1192080,595917748,119195,119183549,0,1311019,941550,119183549,8176112,11918,119184,119184,1,119187,0
Priest River Police Department,2018,Idaho,1822,ID00901,0,2,0,1,2,0,5,3,0,1,0,0,0,1,0,0,0,1,21,2,4,27,0,3,0,1,0,0,0,15,8,16,0,0,2,176,0,194,4856,0,0,0,0,0,1,0,0,0,1,193,182,4592,4967,14874,0,717,0,334,0,0,0,245,3671,732,1,0,0,2,0,0,4871,3957,334,121,10018,728,0,0,0,0,0,0,4868,349,0,121,6067
Priest River Police Department,2017,Idaho,1780,ID00901,4,1,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,19,2,6,27,0,1,0,2,0,0,0,16,8,1,1134,0,37,1,0,1173,6218,0,0,0,0,0,0,0,0,0,0,249,379,3356,3984,11375,0,1,0,1989,0,0,0,622,1372,249,4,0,374,0,0,0,6218,4531,0,0,11375,0,4,0,0,0,0,0,6217,718,0,0,6939
Priest River Police Department,2016,Idaho,1761,ID00901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,4,9,39,2,5,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,482,18728,19353,19353,2102,132,0,0,0,0,0,251,16867,1,75,1714,3,63,7643,0,0,9854,0,0,19353,0,65,0,3,0,0,0,0,145,0,0,212
Priest River Police Department,2015,Idaho,1753,ID00901,4,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,26,3,6,35,3,4,0,0,0,0,0,7,21,1,136,0,3,0,0,140,3,0,0,0,0,0,0,0,0,0,0,135,399,9629,10162,10305,1931,261,0,0,0,0,0,410,7560,5897,19,1,503,0,901,0,4,2975,1,4,10305,0,1,0,0,0,0,0,3,296,0,3,302
Priest River Police Department,2014,Idaho,1714,ID00901,6,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,23,3,4,30,0,1,0,0,0,0,0,10,19,6165,1774,0,0,0,0,7939,2575,0,0,0,0,0,0,0,0,0,0,178,309,22782,23268,33782,0,5,0,0,0,0,0,245,23018,37,24,9048,0,6165,4258,0,2575,11316,358,0,33782,1,19,0,0,0,1,0,0,17,0,0,39
