agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Casper Police Department,2023,Wyoming,58169,WY01301,6440283,21735007,7141409,3760035,1364005,15860666,56301405,6993473,2037418,4441270,7388467,183357,4812688,4747590,2255171,6282920,12006863,37677056,7955253,13887026,1696361,23538640,430744,18400022,17441200,4400011,16258338,10143286,779,14700258,2200013,1230507652,1752504252,525596633,863348000,119630650,564800210,735971868,748305316,989000333,278112437,837956830,633839042,63744704,2039774,148601800,701201214,1423799473,1330170282,251666473,1328379030,1029047,517059247,2839571,623564361,985047396,1410711555,1098024247,228889478,1239876000,742266017,1199752085,903694176,531936683,1114293046,540317074,4921750,50613461,1038263001,2241295467,1206580066,140018013,671011455,910337473,54900304,819377024,457468501,918367100,1181592032,424010124,1270232161,308593558,11343860,1663017443,100290537,811461090,373423625
Casper Police Department,2022,Wyoming,58076,WY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2021,Wyoming,58840,WY01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2020,Wyoming,58244,WY01301,7350208,11625866,8070449,9290119,4522006,14653219,55511867,6507253,2161724,978385,9715833,4842001,10098688,3517810,1132313,5333250,13778662,48418557,6777933,6946651,3728828,17453412,8310282,15200063,14290132,1800042,12612177,13012951,224824,22702111,2030022,1254671106,868767862,728331670,500583795,247871846,1848380666,1892314402,1236051408,960689281,700628575,1157072076,256443941,383281336,1768353613,162070231,238420479,1079249344,1405801299,1302802343,1138023119,590669068,21041969,2423347,1491873440,797596016,2470135304,418906134,526157780,1416373278,900057080,2274281435,5748687,186582926,1346302891,2201950951,3636129,1074174,735133023,1716028294,757777778,1083162124,1084479395,1107013879,11280642,1712529729,1170745564,906195235,2844554681,1993213891,1681461231,605556230,82992386,2216978384,17220790,716837259,2212351742
Casper Police Department,2019,Wyoming,57752,WY01301,2470224,13099255,7363119,1490020,7001004,16871115,48294737,6101636,2629991,280382,9350007,10061552,8745656,3362511,162285,11457472,8826411,51965894,2463005,7425037,4991285,14879327,10150666,7900018,9662822,3400097,20537066,11107841,207328,21400807,12403021,1097328710,1572528736,1123351831,193399743,74276612,1529370577,1207593551,1233514140,750856488,1874648463,397917390,725658367,360149011,1313387608,619051036,836671019,2496780845,598067284,1312856288,1654968624,1076137308,140771835,1074820424,1333138382,489124406,2124927422,425043011,267759260,1278071942,614420522,3384843400,719411510,98117614,2380926383,2336170103,1175698,355002902,272744700,1515084404,715017924,369505963,1373153743,453197872,46075192,2059716170,436770775,792958066,2258667172,758031463,3038212275,510672004,168263,1586944146,4323224,20305344,2215803475
Casper Police Department,2018,Wyoming,58200,WY01301,146,91,8,56,18,8,327,138,2,60,0,1,0,0,0,1,2,4,569,251,345,1165,73,29,4,289,169,1,4,400,196,48047,284349,130876,11424,41043,30955,546347,859147,0,0,0,32,0,0,0,971,0,1002,7232,31080,621343,659654,2925297,13732,12163,4878,251103,90459,110,220,55097,231891,20178,14428,375149,35432,62446,81999,0,793433,644435,2327,36323,2066151,2593,5323,7,11912,9652,25896,0,780753,202320,0,3847,1042302
Casper Police Department,2017,Wyoming,60034,WY01301,156,71,21,54,12,4,318,128,1,29,0,1,3,2,3,3,2,14,649,287,345,1281,62,47,4,353,150,0,2,439,224,36556,141401,8427,11398,56991,2486,256003,611959,0,0,0,0,522,267,119,0,870,1779,7199,36857,383635,427691,1297432,22437,15506,613,174465,55058,0,814,76318,82478,36200,20921,56961,26295,56112,74431,0,402593,581966,870,40287,1296636,6166,5707,2905,2417,6949,2507,0,390396,231161,0,5355,653562
Casper Police Department,2016,Wyoming,61343,WY01301,121,61,16,39,16,4,257,118,0,3,0,0,0,0,1,6,0,7,687,265,347,1299,22,24,1,188,105,0,0,494,465,18891,233514,19154,22576,162006,7490,463632,501874,0,0,0,0,0,0,190,0,0,190,8836,34241,502966,546043,1511739,10693,15092,0,94962,76313,0,0,66824,282158,18859,12816,108793,26823,89195,93103,0,109357,1022251,74,30916,1511739,8082,4570,1785,1210,11326,7814,0,21943,335192,71,8026,400019
Casper Police Department,2015,Wyoming,61355,WY01301,96,55,10,33,11,7,212,62,1,8,1,0,3,1,2,7,3,17,791,257,348,1396,33,23,1,237,182,0,4,574,342,13223,84745,5933,1067,15785,3240,123993,430525,0,0,0,0,0,0,771,0,0,771,9751,33190,794274,837215,1392505,13487,6010,84,96923,149238,0,964,58741,511768,18042,10447,57488,34697,69143,399111,0,0,788761,91,14725,1392505,3772,4751,7419,5046,14460,381,0,0,139662,28,410,175929
Casper Police Department,2014,Wyoming,60771,WY01301,95,52,21,48,12,10,238,65,2,4,1,0,2,1,1,6,0,11,701,283,345,1329,48,16,0,266,127,0,10,504,358,49068,46119,45508,77,37554,9196,187522,399994,0,0,0,0,0,0,23,0,0,23,7837,35750,1957252,2000840,2588379,4265,7437,0,188505,1536540,0,4416,57316,202361,11940,10939,86193,27590,52865,1427279,64,5792,943958,5,22475,2588379,3834,4220,436,4698,10589,2112,0,1931,133546,0,142,161508
