agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmville Police Department,2023,Virginia,6948,VA07301,2130015,5436000,9049200,2900004,100000,2100501,21715720,1850356,150000,50,950,900032,5112102,310610,3939,21120,7510000,13858753,1727517,2,65587,1793106,500050,0,50,3,3113008,10368,1011,800013,100005,9000140,1009610,0,1135047,117100364,877145694,900718300,10718000,3000,36200001,682005213,820750000,60000003,549800600,282778,10005165,110644000,402080,900030001,500100000,73200576,50001001,83750205,940000002,0,212081920,314,30000001,35599401,683900100,54000200,75093457,100012000,25100018,131000825,102483,30100235,450690003,830000001,102650,54063,50001000,1285039362,61830010,460000000,250001757,120000250,2800000,966086640,650600011,64445004,1094820120,20000008,382291570,73424003,101000,123693062,116080,220013,722000000
Farmville Police Department,2022,Virginia,6695,VA07301,5390104,7341213,7088100,6700004,3660001,7071509,37250931,1623866,503308,4961900,136161,4000041,5040868,4233710,3302,48726,9343000,22805808,2132014,10,103111,2235135,380073,10900019,1400000,2,9765031,4001170,83,8200022,9,1000170,11890,1316,2142340,115882409,1291485824,2178738,22423546,8552354,618659299,1760402726,947827980,31234907,219373589,625050818,63724411,115345285,625990489,141806,104,317664691,72881442,175905405,660097593,208666,553092161,1698690,229368306,1001911943,626572135,105262053,319923466,321842343,151489359,1074691250,918495,104324740,235188398,104116471,110473797,244694,1041,446818936,406053720,1,199905925,34315,832931,801699030,520998157,105586471,1177868167,416465357,720487326,314404279,109687,656352731,177252996,133917635,854795138
Farmville Police Department,2021,Virginia,7286,VA07301,8000019,7000000,9055139,1430008,4140001,7560002,37185169,654901,277000,461,44352,4110010,5031860,2644330,47407,46198,60000,11984157,1472957,11,123606,1596574,1260170,13300021,3700030,0,5359001,0,54,8300037,5,140,20210,763,35530,200945996,626471729,788817769,11985892,3375,76486179,1608696820,1395936543,303611119,143259983,899682798,77486201,11987017,112595515,674883763,787139924,187902346,78713996,1233448638,140673172,449794242,960425835,141253,832119350,67019815,127066873,1018897281,41721233,788279028,56561816,695946659,1302785,11706002,569104422,7703,120039,526341,33734568,686056220,1405607008,742160499,746659653,910838135,5453755,1222318979,905222157,51480078,501689507,1248179042,40101610,73418793,113989,277715828,762447,51580164,1704169629
Farmville Police Department,2020,Virginia,7279,VA07301,28,8428560,6290800,50006,6100000,1211014,22080408,619056,360,40,21720,3600133,77917,401210,2134,5040776,50800,9194690,4318005,6,160005,4478016,30,11000000,0,1,5720003,4002245,347,5400088,4,3000619,15100,16,1061836,60633606,778643518,472712336,12482454,60047639,1295044,515666907,392751511,259008721,284556759,1083132615,311872397,271229231,824271610,827532970,118,2369362,95715498,572291917,56510993,121,565197899,942072905,1106673614,105487191,1253837694,35321979,197878907,706401539,41206109,330829679,814011,12597314,714738108,306113632,119168,53,1177,765381820,1059581137,1024261746,1118451280,659302674,388513,918351111,470925,35883307,316861950,47092494,848692214,83497667,121628,138972432,8844,6758968,1153778761
Farmville Police Department,2019,Virginia,7308,VA07301,4000017,4287000,9734700,2810000,569001,4121502,25522220,276590,659101,5600551,16136,6720008,43642,2412480,15575,37158,5030000,14274999,1870981,1,126225,1997207,2600003,8000001,100000,2,3330001,5001448,37,6300012,13,6000110,710,328,5027642,487699278,891730758,476813693,12339085,2580,685424736,1884298750,877310107,77469309,395809589,11921380,17883503,179281854,477011448,598381271,119303,56136629,209167133,361127870,109648873,357980,1113355082,372,47673422,202493805,747996065,323226084,1251001867,119202619,250285480,853355633,595977490,95823606,1203302147,810460748,2921308,119183641,0,786641261,786611445,1144163267,1511368607,405231249,7664694,1177535177,299007689,47659124,1485777915,190694872,311011293,55910200,420730,50821609,107350,13124,1896818315
Farmville Police Department,2018,Virginia,7259,VA07301,5,2,0,5,4,0,16,11,1,4,0,0,0,0,0,0,0,0,48,30,60,138,6,5,1,11,3,0,0,46,66,0,0,0,0,2002,4459,0,516,143925,0,150903,143610,0,0,0,0,0,0,0,0,0,0,1025,4083,154828,159937,598059,6499,1013,255,7622,2293,0,0,12049,130205,1651,978,224495,3542,516,11522,0,139363,57472,12890,2020,454449,663,72,122988,977,0,0,0,106782,7108,0,0,238589
Farmville Police Department,2017,Virginia,8127,VA07301,8,1,0,12,0,0,21,10,0,3,3,0,0,0,1,0,0,4,51,58,86,195,13,3,0,10,15,0,1,71,82,0,0,6,0,249,12872,0,0,20630,0,33751,91515,0,0,13138,0,0,0,0,0,0,13138,1321,7626,96092,105040,243443,12163,460,0,5728,29420,0,22,15770,41601,9439,7146,35594,11623,2735,1892,0,91266,61240,14044,8588,243568,650,1727,193,3791,0,0,0,76573,11805,1693,2929,99361
Farmville Police Department,2016,Virginia,8159,VA07301,3,5,0,5,1,0,14,1,0,3,0,1,1,0,0,2,0,4,57,91,70,218,6,5,0,16,7,1,0,111,72,0,0,1,0,2133,1741,0,25,11750,0,15648,152346,0,0,0,858,0,0,0,1397,0,2255,1676,12312,59680,73668,243918,6640,1955,0,6011,3256,635,0,15858,39313,2368,2383,19532,2914,508,12892,0,152346,39952,7549,3475,243918,107,362,381,0,0,0,0,152346,3341,277,0,156814
Farmville Police Department,2015,Virginia,8230,VA07301,7,6,0,3,2,0,18,6,0,2,0,0,0,1,2,0,0,3,80,80,87,247,9,12,0,16,15,0,1,111,83,0,0,6,0,13114,10021,0,1,4145,0,27281,20762,0,0,0,0,0,116,13495,0,0,13610,1998,10711,135719,148428,210081,604,2980,0,10675,9494,0,193,17135,107346,5852,9164,68329,5528,6364,7586,0,20569,65563,13060,8067,210081,210,445,0,0,0,0,0,20569,11826,771,0,33821
Farmville Police Department,2014,Virginia,8043,VA07301,6,2,0,10,3,1,22,4,0,4,0,1,0,2,0,0,1,4,57,62,68,187,9,4,0,9,14,0,0,75,76,0,0,2,0,3263,932,0,2767,3594,117,10673,22267,0,257,0,129,0,3990,0,0,257,4376,1322,8944,74503,84769,122342,7918,1210,0,862,4506,0,0,18862,51410,3690,2654,15987,2250,1673,2451,0,21881,55310,9992,6455,122342,350,741,46,386,0,0,0,5148,16455,1106,322,24555
