agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneida Police Department,2023,New York,10053,NY02601,6970046,10431000,10490200,8300000,100001,1306105,37597352,1996161,436000,157000,20518,9600000,9808859,13400,1049974,101390,3638001,24232142,6753000,0,0,6753000,4700143,21500003,5000047,300010,16667022,3006281,2832,17200570,4600000,7000100,4015357,7000947,4150718,1700101385,1729542415,201737200,10586001,738100030,84000883,423022508,643400000,421700052,1401103695,710007325,90000033,10511000,900377521,601483900,800000,344016528,184200024,817001188,3250003,900000000,449009250,1332347,106000000,574000023,1170600028,915000001,897015256,435010000,56000027,700109282,1000335552,32100246,270140083,1980012810,112500,823026,47499000,1826013914,1037260241,750104000,618002553,160031750,25390000,239033169,568210,326030062,843106157,510006000,1804964546,134619217,109850,1174840788,4990001,64800112,344540000,1,1
Oneida Police Department,2022,New York,10268,NY02601,2430067,9793001,5833625,8100004,260002,3481006,29897705,9588564,1046000,1213140,110980,5210067,101316,38710,30318,331757,3213100,9036248,1113762,4751010,180468,6045240,340175,3600006,50400,0,3760018,11001129,128,14400023,400007,9000200,17125,1001101,14066602,293510515,2095492085,533651104,427748441,14294342,561395368,1083293693,1443260683,117651476,472481318,208786588,4465,11169601,729499932,841182135,416465,145871358,199384882,879892092,168045030,625182,1122701138,417429543,1059659709,711743484,944965328,37795205,464594925,441476180,194743202,688244062,937629152,74956848,1354023944,281126679,1148101,1139,416465354,2034442675,847215488,406054761,1245237889,156216191,4165705,447765539,11839112,108218544,1053707029,760053438,1000688352,124492979,113747,1353612348,226994557,420089657,1381457224,1,1.04116338383745
Oneida Police Department,2021,New York,10776,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oneida Police Department,2020,New York,10849,NY02601,9200140,3032004,16539300,1800081,240002,9205104,40016631,3255757,3594429,4201130,75856,6521645,1046807,2519320,11105,233003,2264000,12671736,5936456,15,56092,5992563,340146,7000003,5000000,5301109,10592037,5003320,25,14900173,500008,1000221,14700,1472,230345,1143408621,1745300448,240984772,13204735,136688,767725515,1922029501,1667663300,194138890,874863960,706526155,58884455,48799598,1177793098,3486257,706623,327412057,133330642,893111459,1273381050,1059934783,957607034,118355497,694614304,1107737106,2377111562,702385172,771483511,496743401,489890297,2013232653,1062432405,84566729,544309433,694620175,228740,275,1177,551252580,802703386,129509077,2459411988,906563357,1065468,1627180355,18746498,104537120,1066974946,847670794,1606939242,151703779,136827,1461700535,3661584,3838169,1304309037,1,1.17731235192711
Oneida Police Department,2019,New York,10864,NY02601,10240041,11517003,2004500,3810009,200001,7514802,35286356,664499,575268,20084,75542,1110040,65716,5559300,3398,237976,1455000,8506972,1680829,8,217628,1898465,3300153,12700023,14000000,1,499012,4001280,22,6000013,400010,8007200,1007520,593,3057525,1437116755,1491571510,476801059,12489244,14437,245640912,809263060,1496588067,76277488,669336744,1072672950,7270,12946909,119760923,476765304,119422157,317386812,717723462,941194879,1094402951,835249,1158770115,119666653,1001141818,1280725463,339674000,1058588881,786748954,137081345,792928514,1221647361,1311894824,63465319,1580567075,584057799,137383,1265,4767,1071460840,542881084,798534553,549443609,250286424,1191835,1240726180,275457019,117100263,1651621918,548247908,1437525677,426988191,127854,521482316,352859656,5916332,2043950199,1,1.19183549339627
Oneida Police Department,2018,New York,10940,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oneida Police Department,2017,New York,11027,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oneida Police Department,2016,New York,11081,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oneida Police Department,2015,New York,11144,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oneida Police Department,2014,New York,11231,NY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
