agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bradford County,2023,Pennsylvania,39214,PA008SP,4510012,2730006,3313700,3500002,9930000,4835002,28818722,6203984,426461,3,111710,1840516,6739327,503010,21477,3233045,12815550,25264635,5862306,1530002,442519,7834827,2400047,3000021,2100250,500006,5940069,200,100175,2100016,1100007,1437401236,58246766,807215000,10280000,102100,1201206,331174983,1000000500,80000024,511005402,610323131,1804100,10408010,2773236,6082000,300212,144000618,248126011,550901054,85600016,702211,684189195,16371,123002001,141900485,1359032857,178201025,363106583,4613000,113000011,510006480,211790,41001985,982080059,490044500,580870,102090024,387507000,111218395,521210029,90005002,890070370,440002022,2143500,512043501,2051000,84376053,536303484,870005002,1496311267,93310383,1102990,980600714,3053048,300134254,754020502
State Police: Bradford County,2022,Pennsylvania,39390,PA008SP,800010,1410009,3370015,4140000,3117001,325008,13162043,1839501,337010,2000050,61162,3040010,9238764,617310,7720,182763,1040200,14187929,3912514,2,3,3912519,4270024,3000003,5000000,200002,10719007,1300,0,108164,400006,920497684,234399145,835117254,10766671,417923,121920243,57270000,521622959,105157504,1124876819,635122309,3460,10505349,12624976,832930811,520686,609080965,123898448,1069595734,306466448,624802,230228838,62480,22905604,1085046663,1615885738,937775886,418724974,8756184,74963797,393563790,157434,11661236,323656061,1093294497,105782,208244,15620574,1373728251,1014634548,166588225,29154700,728814692,312349,1369172017,986816,13956008,628719030,697583632,841969021,278253061,106199,436754250,104230901,32359452,1250447637
State Police: Bradford County,2021,Pennsylvania,40427,PA008SP,7700009,4503807,250215,2400031,3120002,5799008,23773072,81601,260451,7541,73621,8630027,5085229,301700,130115,8565786,2090601,24877079,1528411,3500003,1015008,6043422,860008,3100009,100000,600001,13772036,1267,47,400261,1100009,1619260094,483268337,1014642141,236445611,52064021,353425988,798895991,226021832,1164067514,880263588,598859393,80403082,1492708537,547375,350845246,899701,681992,255596731,296534965,161138791,225193,334133010,151358,56224295,1587414406,1014286107,459352595,342006415,1070522666,28224600,585858885,899990780,80177574,862371391,517281034,9111201,864744,618477203,270249258,1008809901,899594108,978306101,618524906,15215415,1527108842,791224620,174431398,908145987,1000800119,1926169250,86840859,115091,1069405703,706178,1150684,1368746483
State Police: Bradford County,2020,Pennsylvania,39092,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2019,Pennsylvania,39480,PA008SP,3000019,2826204,12884526,2560002,1409002,9515016,32194769,1677071,382000,7250452,625302,9971092,6508371,3000420,1375112,173128,5671550,27324975,2021603,6600006,702826,9324435,13970026,4200004,2300039,150007,4850032,2730,735,16200075,1091011,1837216979,498924179,722317860,852131390,85814788,733217199,541741626,397897974,883150111,554084540,603086654,1485027037,12538119,834633741,613329510,1287659,119421918,113462752,1552961938,928098874,358288,813041648,880988,437284457,1567266994,2239461146,573123786,227939689,1275913528,368636145,1036951438,834728611,1525825,1194342207,1072758510,1504335,6594441,95673641,936833259,862853310,572107386,1370663831,453355845,3349058,1451769240,722433933,470568840,763985668,95358764,1496345457,91842124,121293,1794730054,466022,589292455,1635269098
State Police: Bradford County,2018,Pennsylvania,39485,PA008SP,16,12,28,4,13,7,80,32,1,33,0,0,0,0,0,1,1,2,54,60,116,230,0,0,0,27,73,0,0,21,109,12906,19089,35790,3246,4120,8967,84118,296665,0,0,0,0,0,0,0,0,0,0,1121,7776,493093,501990,1179438,0,0,0,11808,115939,0,0,1887,372357,574,6897,369189,34974,13786,6703,0,298121,145113,1352,6065,882773,89,34,30579,2670,0,4672,0,114864,294,0,0,153200
State Police: Bradford County,2017,Pennsylvania,39594,PA008SP,30,45,35,4,25,25,164,29,0,31,0,0,0,0,0,0,0,0,48,84,140,272,6,3,0,56,44,0,0,23,140,31779,71625,58666,40745,1241,17133,221189,251068,0,0,0,0,0,0,0,0,0,0,1435,16249,276231,293915,766172,3302,496,0,50362,88982,0,0,3422,147351,2174,11789,186968,30066,48835,23778,8155,314631,131858,244,7675,766172,249,0,35854,792,44,1243,0,146310,5634,0,2262,192387
State Police: Bradford County,2016,Pennsylvania,39757,PA008SP,21,15,64,0,11,16,127,24,2,31,0,3,3,0,0,0,1,7,81,56,128,265,11,0,0,26,14,0,0,27,187,21530,39856,123785,18028,0,1523,204723,119579,0,0,0,810,192,0,0,0,0,1002,1734,7499,588252,597485,922789,7696,0,0,12701,9617,0,0,7983,559489,686,115101,415075,27689,24681,25137,0,146684,163040,691,4005,922789,0,0,381,0,0,0,0,30469,15596,0,0,46447
State Police: Bradford County,2015,Pennsylvania,40246,PA008SP,26,12,100,1,28,41,208,21,1,37,0,0,0,0,0,0,0,0,92,78,145,315,16,3,0,55,5,0,0,24,212,9826,54373,88214,112366,51,51082,315913,121358,0,0,0,0,0,0,0,0,0,0,1872,24602,264039,290513,727783,5023,726,0,27348,1626,0,0,3241,252549,354,61490,77088,64868,38104,32021,0,192450,249980,514,10914,727783,0,0,129,1671,0,0,0,75591,240,0,0,77632
State Police: Bradford County,2014,Pennsylvania,41015,PA008SP,39,15,92,0,7,26,179,26,0,36,1,0,0,0,0,0,2,3,95,79,124,298,13,6,1,47,29,1,0,16,185,53994,61665,110628,5419,0,32499,264204,170926,0,0,4309,0,0,0,0,0,32435,36744,2760,10378,335329,348466,820341,6692,655,58,11287,16903,257,0,770,311845,0,10023,261510,26482,25863,40357,0,178649,253588,386,23483,820341,0,0,1754,0,644,0,0,80443,631,0,676,84148
