agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luna County Sheriff's Office,2023,New Mexico,10937,NM01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2022,New Mexico,10749,NM01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luna County Sheriff's Office,2021,New Mexico,9943,NM01600,2,500,1,0,0,100002,100505,3989701,0,0,166100,0,5001000,0,1,0,0,5167101,9394003,9500001,6,18894010,0,0,11,0,1,0,0,0,7,0,3500,0,193960,56,87710,168674,26987655,45,0,1068261,5622428,0,0,0,0,0,0,663447,0,2361,0,11835,0,0,562242803,0,44979441,1067699195,1124486,562243,81234,354212966,17,0,0,33735072,0,2249,0,0,56224280,0,1090751037,0,0,0,0,5510,0,0,44979424,0,0,0,0,5624,22490,213,186777
Luna County Sheriff's Office,2020,New Mexico,9843,NM01600,10,930552,7491008,0,110000,58039,8589609,9211721,800,50000,25630,2260024,10027,1800000,0,102100,20000,4217781,3717007,5000008,10004,8727019,750001,0,300000,0,0,100000,100135,660,600008,100,20,3000000,327015,189665623,1059668425,473632759,11773124,0,235462,1766,13839307,47092499,844487292,353197885,97716925,129504,87226,945381819,588774,278872,17859831,357902959,1177314,118,588664653,1895,24959098,640458402,1177312,185499689,1059709511,41217705,0,117746776,948,59455372,1180,24,118579,58866,14365224,117794,452982704,259029910,588657285,589006897,373208,1059592890,470925,243538838,101,341425305,331979810,2978600,118909,313094920,35321,1520295,588700796
Luna County Sheriff's Office,2019,New Mexico,9784,NM01600,0,6020000,1,210000,100000,5,6330006,818902,150000,60000,38806,5570040,21549,30,0,32954,42000,5705379,7831056,3770000,81004,11682060,800013,9800000,500000,0,2890002,500,346,10500260,3569007,100,0,4000020,68890,1720891759,525800721,727466589,12079253,110840707,0,7669,601555129,71510137,1037255085,1072662580,181160187,12335497,140838,999214616,1454158,41719718,50058331,658847185,23860561,2205015,45389159,2216,63775117,1961761481,3575514,924390046,889202178,4779260,44336280,11922760,715109496,83786139,59595,3587,25147729,12001783,7170833,1096496807,1140026407,655521443,10144,596053568,12675170,1121559509,357551,188494752,1063237043,357581888,1070365713,80982848,120137,664164318,71510,69,1225248006
Luna County Sheriff's Office,2018,New Mexico,9887,NM01600,0,0,72,0,0,33,105,37,1,0,0,0,0,1,0,0,0,1,67,14,49,130,3,0,4,21,16,0,0,1,85,0,0,0,0,0,0,108357,0,0,42507,150864,208953,0,0,0,0,0,1092,0,0,0,1092,362,1681,139765,141807,711669,27,0,3640,4803,30506,0,0,22,102809,1318,73,1308,31748,4229,6977,0,0,438042,1335,17686,502716,0,0,0,0,0,0,0,0,53470,728,485,54683
Luna County Sheriff's Office,2017,New Mexico,9959,NM01600,4,19,42,0,0,3,68,52,0,1,0,0,0,0,0,1,0,1,45,13,44,102,3,0,3,12,13,0,0,2,69,0,0,0,0,36428,10005,56642,0,0,49573,152648,304451,0,0,0,0,0,0,0,0,0,0,232,1759,196919,198910,656010,0,0,0,6079,10559,0,0,65,182208,3854,133,2645,18543,5097,15538,0,0,601978,3231,4991,656010,0,0,0,0,0,0,0,0,173707,0,0,173707
Luna County Sheriff's Office,2016,New Mexico,9844,NM01600,0,0,86,0,0,5,91,28,0,0,0,0,0,1,0,0,0,1,79,9,35,123,5,0,8,7,6,0,1,5,91,0,0,0,0,0,0,122032,0,0,11430,133462,89884,0,0,0,0,0,127,0,0,0,127,342,1140,68781,70262,293735,2285,0,444,3154,1060,0,315,1356,61648,2622,0,5840,12696,8062,5015,0,0,244970,1187,13344,293735,0,0,0,0,0,0,0,0,27930,0,0,27930
Luna County Sheriff's Office,2015,New Mexico,9951,NM01600,0,5,61,0,0,0,66,27,0,1,0,0,0,1,0,1,0,2,45,10,32,87,0,0,6,7,8,0,1,3,62,0,0,0,0,6563,0,169559,0,0,0,176122,137273,0,0,0,0,0,94,0,257,0,351,86,1457,123040,124583,438329,0,0,0,5443,3342,0,0,360,115438,5199,450,4965,98117,2770,25135,0,0,286537,1709,13447,438329,0,0,0,450,0,0,0,0,55187,0,514,56151
Luna County Sheriff's Office,2014,New Mexico,9940,NM01600,0,0,66,0,0,0,66,23,0,0,0,0,0,1,0,1,0,2,28,19,35,82,0,0,6,8,19,0,0,0,49,0,0,0,0,0,0,63570,0,0,0,63570,140036,0,0,0,0,0,0,0,0,0,0,171,2663,73940,76774,280379,0,0,335,7401,27199,0,0,0,41840,19,188,1118,2111,1416,13392,0,0,259031,1416,1687,280379,0,31,0,9,0,0,0,0,32419,0,293,32753
