agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2023,South Carolina,1607,SC00205,0,2000000,1800000,10000,100000,0,3910000,0,0,0,2080,2900000,0,0,0,0,20000,2922080,0,0,10000,10000,0,0,3000000,0,29007,0,0,10,0,100,10,0,0,136000112,200040315,0,10000000,0,0,0,0,0,100,200,0,0,10202,900180000,0,0,26000001,2000000,10000,100,2632,0,10000000,73000002,0,200000000,632010073,0,0,2632,0,0,290000,11520,0,0,0,0,0,290000000,0,20800,100000,200010000,0,200000,31,500000000,290136,10000,101500,31500000,0,0,552,1,1
Jackson Police Department,2022,South Carolina,1561,SC00205,0,5000000,2950000,0,20000,0,7970000,0,0,0,10025,10000,4000,0,10000,21180,5700,60905,0,0,10000,10000,0,0,0,0,0,0,40,305,0,6100,0,25,0,1041170,6257700,0,10411634,0,562,6246980,2082327,0,0,599716,0,10422045,6247,0,104116,6246980,10411634,520581698,13535124,104,11047,141598,0,0,1041163,104220,671550383,10412,26029085,151,1,0,0,0,104116,0,0,6250104,10411634,0,104116443,1249,104220,526828672,0,104117,30,520581693,765,0,104116,30818443,10,124939606,10412,1,1.04116338383745
Jackson Police Department,2021,South Carolina,1825,SC00205,0,5000000,0,100000,100000,105000,5305000,66000,6000609,0,0,10000,0,3000000,0,0,0,3010000,1,0,90001,90002,0,0,0,1,0,0,0,0,1,100,1000,0,6600,899588484,428429128,0,11301080,0,0,0,67469136,11244856,68482073,428,1124486,67469,12667,1013645059,112,23614198,804007208,804008332,48352881,360,899588484,0,11244856,112,112448563,0,804030477,11245,0,0,0,7,0,1124,112449,0,112449,7316,674691363,101203704,7,101214949,213652,428429915,804007,11650800,112561009,11245981,209818444,0,112561,225,0,4498,899588485,1,1.12448560525052
Jackson Police Department,2020,South Carolina,1812,SC00205,50000,10000,300000,0,100000,0,460000,483100,0,0,0,10050,4000008,450000,5000000,6260,32001,9498319,600010,10000,2,610012,1,0,0,0,0,0,0,10,1,100,0,0,8310,36496684,1089039673,0,0,0,117731,4711369,1177312,11773124,95480267,14365471,0,11773124,37674,706434504,0,0,259020491,236404321,0,118,941853001,0,10595811,21,0,141277482,765254007,0,0,531,2119,57,70639,0,117731,5297906,0,9,364966829,70639918,9,1320,7299337,1084304676,117731,943027,365095164,0,9489912,2130947,117731,8241305,0,2,941850118,1,1.17731235192711
Jackson Police Department,2019,South Carolina,1792,SC00205,1700000,0,2800000,0,100000,25001,4625001,0,175000,10,10310,7000010,5501,2510,0,205,0,7018536,0,0,10000,10000,0,0,0,0,3550000,0,17,5000000,0,100,1000000,100,1000003,1191926,424294304,0,11918355,0,47673432,917,0,2,1191955,179216,1192,11918355,214999,0,0,120375,45281406,244767374,11918356,119184,916557494,178775,11918355,120375385,0,536,357562686,13110,0,23836889,24,12275906,321914767,941583411,121806,12,2384,2,1,357550648,928,1788,119184,432648202,596189497,12386746,238367,0,2741386,18020555,119184,480,0,18,1524357596,1,1.19183549339627
Jackson Police Department,2018,South Carolina,1781,SC00205,4,2,0,3,2,0,11,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,1,0,1,1,0,0,2,6,0,0,0,0,49,2780,0,5899,971,0,9698,23662,0,0,0,0,0,0,0,0,0,0,83,187,30130,30399,87421,1,461,0,485,49,0,0,33,29370,0,12,311,0,187,0,0,23662,38008,0,1579,63759,0,0,0,0,0,0,0,14561,1692,0,0,16253,1,1.21343405628813
Jackson Police Department,2017,South Carolina,1794,SC00205,1,4,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,14,21,1,0,0,2,4,0,0,0,14,0,0,0,0,12790,298,0,12,2266,0,15367,1243,0,0,0,0,0,0,0,0,0,0,2,633,9502,10137,26747,0,0,0,808,2201,0,0,0,7128,26,0,12810,4250,0,126,0,1243,7584,162,547,26747,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Jackson Police Department,2016,South Carolina,1774,SC00205,5,1,0,0,0,1,7,4,0,1,0,1,0,0,0,0,0,1,6,4,8,18,5,0,0,1,3,0,0,0,9,0,0,1,0,38,5586,0,0,0,7263,12887,41349,0,0,0,254,0,0,0,0,0,254,138,622,22466,23226,77717,84,0,0,216,1134,0,0,0,22098,635,182,239,216,0,1904,0,39610,33561,89,1587,78022,0,0,0,0,0,0,0,20948,635,0,0,21582,1,1.26955202032162
Jackson Police Department,2015,South Carolina,1765,SC00205,3,4,0,0,1,0,8,4,0,0,0,0,0,0,0,0,1,1,4,2,9,15,4,0,0,2,0,0,0,1,8,0,0,0,0,2481,147,0,193,0,0,2821,12856,0,0,0,0,0,0,0,0,1,1,73,239,9486,9799,25476,927,0,0,644,0,0,0,1,8226,0,1,321,1801,522,257,0,12856,9653,64,0,25476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jackson Police Department,2014,South Carolina,1757,SC00205,6,6,0,1,1,0,14,3,1,0,0,0,0,0,0,1,0,1,6,4,5,15,3,1,0,2,0,0,0,2,7,0,0,0,0,6249,6339,0,198,8503,0,21289,30375,0,0,0,0,0,0,0,1030,0,1030,81,456,2368,2905,55599,67,153,0,399,0,0,0,13,2273,0,77,740,0,1030,644,0,30375,19257,1545,1931,55599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
