agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marlboro Township Police,2023,New Jersey,41440,NJ01328,124,5802001,15061800,1330016,330001,2839006,25362948,894130,1098350,20160,5136433,1080083,1092498,24540,317035,6770864,6658057,21079510,4526069,14500070,300911,19327050,168,7800000,14231490,8,3752361,6002349,5160,10003916,30007,6000200,1002080,35850,473574,1162702382,1566417819,40071000,10849010,2011120,160300077,690934814,1062300100,343000016,389000550,699657166,6100,271340000,3213502,221071803,720201,103300592,1297000006,787401924,412575035,880971,364452991,1091092,1110490019,375702142,452400024,400100793,205285120,600027000,46200143,664045797,517904,23543695,890008064,700852438,907960,7000428,681865200,356276480,340000010,920004302,201020129,60491789,53700000,816151512,505595000,70180010,1399505575,900004995,1286927368,473589527,16104120,685405631,30000051,420538475,1379050003,1,1
Marlboro Township Police,2023,New Jersey,41440,NJ01328,124,5802001,15061800,1330016,330001,2839006,25362948,894130,1098350,20160,5136433,1080083,1092498,24540,317035,6770864,6658057,21079510,4526069,14500070,300911,19327050,168,7800000,14231490,8,3752361,6002349,5160,10003916,30007,6000200,1002080,35850,473574,1162702382,1566417819,40071000,10849010,2011120,160300077,690934814,1062300100,343000016,389000550,699657166,6100,271340000,3213502,221071803,720201,103300592,1297000006,787401924,412575035,880971,364452991,1091092,1110490019,375702142,452400024,400100793,205285120,600027000,46200143,664045797,517904,23543695,890008064,700852438,907960,7000428,681865200,356276480,340000010,920004302,201020129,60491789,53700000,816151512,505595000,70180010,1399505575,900004995,1286927368,473589527,16104120,685405631,30000051,420538475,1379050003,1,1
Marlboro Township Police,2022,New Jersey,41576,NJ01328,2200080,3590011,11475001,5150000,1505001,9188022,33108115,6244477,375290,3000030,268951,9921182,9117188,4900,15803,618620,905500,20852144,350038,17900011,4735599,22985648,100955,1000018,9400000,9,3062674,9006575,950,301012,420003,1000140,5001230,1221,5239585,802740674,599253713,528910999,140723643,2331,54556984,2049953251,1420147272,199903373,260511632,89878820,10179,418995381,589457,849297797,41855,125776113,873556919,702007092,354099675,1066394,1354021660,477677,1082705852,838348113,535169028,521220194,189032744,1057822,149406953,834021089,1042830,53737575,864825762,417372644,8617397,70,653388433,428261,313338134,968285284,182218769,635571729,108095665,764766677,416475765,206440850,180785887,905814360,1097286426,28396709,107656,776555159,35,469067023,1275560497,1,1.04116338383745
Marlboro Township Police,2022,New Jersey,41576,NJ01328,2200080,3590011,11475001,5150000,1505001,9188022,33108115,6244477,375290,3000030,268951,9921182,9117188,4900,15803,618620,905500,20852144,350038,17900011,4735599,22985648,100955,1000018,9400000,9,3062674,9006575,950,301012,420003,1000140,5001230,1221,5239585,802740674,599253713,528910999,140723643,2331,54556984,2049953251,1420147272,199903373,260511632,89878820,10179,418995381,589457,849297797,41855,125776113,873556919,702007092,354099675,1066394,1354021660,477677,1082705852,838348113,535169028,521220194,189032744,1057822,149406953,834021089,1042830,53737575,864825762,417372644,8617397,70,653388433,428261,313338134,968285284,182218769,635571729,108095665,764766677,416475765,206440850,180785887,905814360,1097286426,28396709,107656,776555159,35,469067023,1275560497,1,1.04116338383745
Marlboro Township Police,2021,New Jersey,39580,NJ01328,0,3063000,5301,10000,8059000,3972000,15109301,191,729600,60,100698,9900435,155823,13120,2950,13551,63315,10249892,30000,0,1565000,1595000,100006,100000,50000,0,1500128,3000865,926,2400010,300010,6001900,0,2062,7,511079698,177868449,566741026,729791,4498,395931387,959191604,368494003,89958856,332961224,386438,8056,1023510179,562565270,4498505,337571,118745680,299113183,881935970,172046305,451318,885377675,562387666,83099486,2249238,11244856,630,301362142,787160164,7309156,873825904,13642,674691,906159,211797,119893,0,1124,798489617,168672850,899589610,51730908,438638834,2496358,458835106,2226481,30797419,125811914,4567,1306433652,217921941,3826906,710283190,149185530,1805924,1064910358,1,1.12448560525052
Marlboro Township Police,2021,New Jersey,39580,NJ01328,0,3063000,5301,10000,8059000,3972000,15109301,191,729600,60,100698,9900435,155823,13120,2950,13551,63315,10249892,30000,0,1565000,1595000,100006,100000,50000,0,1500128,3000865,926,2400010,300010,6001900,0,2062,7,511079698,177868449,566741026,729791,4498,395931387,959191604,368494003,89958856,332961224,386438,8056,1023510179,562565270,4498505,337571,118745680,299113183,881935970,172046305,451318,885377675,562387666,83099486,2249238,11244856,630,301362142,787160164,7309156,873825904,13642,674691,906159,211797,119893,0,1124,798489617,168672850,899589610,51730908,438638834,2496358,458835106,2226481,30797419,125811914,4567,1306433652,217921941,3826906,710283190,149185530,1805924,1064910358,1,1.12448560525052
Marlboro Township Police,2020,New Jersey,39593,NJ01328,8000079,20501,10015002,750000,3070000,5737012,27592594,2304533,5529,50,273588,9000208,5265266,280060,1755,82552,381000,15284429,2827008,3,4645010,7472021,200120,7000002,700000,8,8000110,3002845,225,4000574,300000,6000720,5810,5062,1180646,1743601324,2053840955,591155492,11955607,3552,761838835,773549528,238994525,58865619,243351783,40173127,1260,12141622,944458199,832456137,235580,77359466,437489276,1011547064,70638741,237974,752450778,1205747,137745553,136450752,1332129828,482936246,894946919,462684,118084436,408550650,118085136,12715303,372862045,1001084728,14682969,28,58869150,800580407,712273982,200151341,235464349,1142083623,4573858,1062182691,14257253,68414872,9297431,777027333,2524363069,79299413,712039,1050342172,23558079,895134127,1020871087,1,1.17731235192711
Marlboro Township Police,2020,New Jersey,39593,NJ01328,8000079,20501,10015002,750000,3070000,5737012,27592594,2304533,5529,50,273588,9000208,5265266,280060,1755,82552,381000,15284429,2827008,3,4645010,7472021,200120,7000002,700000,8,8000110,3002845,225,4000574,300000,6000720,5810,5062,1180646,1743601324,2053840955,591155492,11955607,3552,761838835,773549528,238994525,58865619,243351783,40173127,1260,12141622,944458199,832456137,235580,77359466,437489276,1011547064,70638741,237974,752450778,1205747,137745553,136450752,1332129828,482936246,894946919,462684,118084436,408550650,118085136,12715303,372862045,1001084728,14682969,28,58869150,800580407,712273982,200151341,235464349,1142083623,4573858,1062182691,14257253,68414872,9297431,777027333,2524363069,79299413,712039,1050342172,23558079,895134127,1020871087,1,1.17731235192711
Marlboro Township Police,2019,New Jersey,39850,NJ01328,6000001,7840000,6709000,9480000,248018,1315004,31592023,1149502,250675,20010,174400,9570710,1584841,1205620,3518,50853,86900,12676842,1896205,2000003,350005,4246213,910081,100000,9400000,3,11350139,59,2290,5201784,300003,8002110,1011930,1001933,3899950,193555966,418068071,389754043,489117368,2469,1155246144,469947022,852162735,83428493,1411253016,119210425,4795,355430373,270632,4159506,119303233,631553628,1535084117,1316025633,373044567,7363,326775441,1029188,71510130,302727376,1253334207,532160351,126610243,1073858082,46600768,89421437,273586,1267313,405369479,596475098,842628,12002,256988813,596204176,1170382463,381389743,297961458,214851291,2931915,1370672376,4941350,55857764,589482114,274123366,1187555780,63518895,44851082,367454693,31,445270759,398239915,1,1.19183549339627
Marlboro Township Police,2019,New Jersey,39850,NJ01328,6000001,7840000,6709000,9480000,248018,1315004,31592023,1149502,250675,20010,174400,9570710,1584841,1205620,3518,50853,86900,12676842,1896205,2000003,350005,4246213,910081,100000,9400000,3,11350139,59,2290,5201784,300003,8002110,1011930,1001933,3899950,193555966,418068071,389754043,489117368,2469,1155246144,469947022,852162735,83428493,1411253016,119210425,4795,355430373,270632,4159506,119303233,631553628,1535084117,1316025633,373044567,7363,326775441,1029188,71510130,302727376,1253334207,532160351,126610243,1073858082,46600768,89421437,273586,1267313,405369479,596475098,842628,12002,256988813,596204176,1170382463,381389743,297961458,214851291,2931915,1370672376,4941350,55857764,589482114,274123366,1187555780,63518895,44851082,367454693,31,445270759,398239915,1,1.19183549339627
