agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peninsula Police Department,2013,Ohio,562,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Peninsula Police Department,2012,Ohio,562,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Peninsula Police Department,2011,Ohio,565,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Peninsula Police Department,2010,Ohio,565,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Peninsula Police Department,2009,Ohio,699,OH07718,2,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,1,0,0,23,0,0,0,0,0,16,0,3,1,0,20,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,55,0,0,0,0,0,3,0,0,33,0,1,1,1,1,1,0,0,44,1,3,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Peninsula Police Department,2008,Ohio,695,OH07718,1,0,0,5,1,0,7,2,0,0,0,0,0,0,0,0,0,0,38,0,0,38,1,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,3,10,0,13,4,0,0,0,0,0,0,0,0,0,0,52,0,0,52,69,1,0,0,3,0,0,0,0,48,0,0,0,0,0,1,0,3,62,1,1,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Peninsula Police Department,2007,Ohio,689,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Peninsula Police Department,2006,Ohio,665,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,2,0,0,9,0,0,0,0,2,0,0,5,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Peninsula Police Department,2005,Ohio,669,OH07718,2,1,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,1,0,6,1,0,0,0,21,0,0,0,0,2,9,0,2,3,0,16,6,0,0,0,0,0,0,0,0,0,0,56,0,0,56,78,0,2,0,19,3,0,0,0,33,2,0,11,0,2,2,0,5,56,0,2,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Peninsula Police Department,2004,Ohio,670,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,3,0,0,8,0,0,0,0,5,0,0,2,0,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Peninsula Police Department,2003,Ohio,654,OH07718,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,15,0,0,15,20,0,0,0,0,12,0,0,0,3,0,0,2,0,2,2,0,0,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Peninsula Police Department,2002,Ohio,606,OH07718,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Peninsula Police Department,2001,Ohio,603,OH07718,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Peninsula Police Department,2000,Ohio,602,OH07718,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303,0,0,44,0,25348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25348,0,0,0,0,0,0,0,0,0,0,44,14156,0,0,7609,0,0,3539,0,0,25348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Peninsula Police Department,1999,Ohio,627,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Peninsula Police Department,1998,Ohio,624,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Peninsula Police Department,1997,Ohio,595,OH07718,3,1,2,0,2,0,8,6,0,1,0,1,0,0,1,0,0,2,1,4,21,26,0,2,0,4,11,0,0,0,9,0,2,2,0,4512,7071,190,427,0,0,12200,36067,0,0,0,380,0,0,114,0,0,494,0,987,35775,36762,85522,0,1906,0,1661,11124,0,0,0,22071,1234,0,3664,0,332,1234,0,36067,29871,3753,9368,85522,1234,0,0,0,0,0,0,15186,3952,0,0,20372,1,1.89825511369536
Peninsula Police Department,1996,Ohio,595,OH07718,0,1,1,0,2,0,4,4,0,0,0,0,0,0,0,1,0,1,2,4,11,17,0,0,0,6,7,0,0,0,4,1,0,1,0,971,0,0,10684,0,0,11656,44680,0,0,0,0,0,0,0,0,0,0,111,969,16135,17216,73552,0,0,0,5439,7394,0,0,0,4383,0,52,2263,0,563,3302,0,44680,17833,0,4857,73552,0,0,194,0,97,0,0,40795,3885,0,583,45555,1,1.94263043247264
Peninsula Police Department,1995,Ohio,594,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Peninsula Police Department,1994,Ohio,589,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Peninsula Police Department,1993,Ohio,589,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Peninsula Police Department,1992,Ohio,569,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Peninsula Police Department,1991,Ohio,566,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Peninsula Police Department,1990,Ohio,562,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Peninsula Police Department,1989,Ohio,583,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Peninsula Police Department,1988,Ohio,608,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Peninsula Police Department,1987,Ohio,609,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Peninsula Police Department,1986,Ohio,607,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Peninsula Police Department,1985,Ohio,607,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Peninsula Police Department,1984,Ohio,607,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Peninsula Police Department,1983,Ohio,601,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Peninsula Police Department,1982,Ohio,604,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Peninsula Police Department,1981,Ohio,604,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Peninsula Police Department,1980,Ohio,603,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Peninsula Police Department,1979,Ohio,685,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Peninsula Police Department,1978,Ohio,672,OH07718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Peninsula Police Department,1977,Ohio,645,OH07718,3,2,2,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,18,18,27,63,3,0,0,1,4,0,0,0,55,1,0,1,0,62837,49515,12066,8597,0,0,133015,27651,0,0,0,0,0,0,0,0,0,0,1111,12166,45744,59022,219687,503,0,0,25,13629,0,0,0,44864,0,80,2162,598,91891,6536,0,27651,64124,0,26645,219687,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Peninsula Police Department,1976,Ohio,670,OH07718,7,2,10,0,5,1,25,11,0,0,0,0,0,0,0,0,0,0,22,25,20,67,13,1,0,5,9,0,0,0,39,1,1,2,2,13386,18231,48204,12582,0,439,92843,128764,0,0,0,0,0,0,0,0,0,0,1917,16834,33903,52654,274261,9140,161,0,4969,1290,0,0,0,37094,134,755,4273,0,16314,20416,0,125889,79313,0,27167,274261,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
