agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atlantic City Police,2023,New Jersey,38625,NJ00102,8790141,20708097,13422821,13490025,9315019,11331231,77057334,4295384,6370901,9354716,6447877,7292551,9350035,7812829,204462,827308,4000280,35935342,8146042,3866426,6037322,18049790,7780958,20700267,17531030,1317265,30285265,5267679,1806420,10312565,3600106,11215170,8028205,7019649,18897381,1287309496,1446399199,835790700,312242036,1623335589,2295943313,1843163588,1283725100,1870000758,1490807257,883496401,749929785,668153623,459225369,942943501,15900729,1391778022,1555742873,779740877,2484926059,302452214,334583798,3254235,634701643,427964268,1649938049,984041479,1050423893,1867913075,1335817944,1411259456,624308277,1211866556,1348575157,1141460981,21539601,1160908427,221093000,1697948067,771590154,470045006,1086774859,1160473289,520396140,525578074,284223638,956974127,1770307982,1394027593,2623912723,460869396,63959324,1935158270,125367233,599277329,1754270011,1,1
Atlantic City Police,2023,New Jersey,38625,NJ00102,8790141,20708097,13422821,13490025,9315019,11331231,77057334,4295384,6370901,9354716,6447877,7292551,9350035,7812829,204462,827308,4000280,35935342,8146042,3866426,6037322,18049790,7780958,20700267,17531030,1317265,30285265,5267679,1806420,10312565,3600106,11215170,8028205,7019649,18897381,1287309496,1446399199,835790700,312242036,1623335589,2295943313,1843163588,1283725100,1870000758,1490807257,883496401,749929785,668153623,459225369,942943501,15900729,1391778022,1555742873,779740877,2484926059,302452214,334583798,3254235,634701643,427964268,1649938049,984041479,1050423893,1867913075,1335817944,1411259456,624308277,1211866556,1348575157,1141460981,21539601,1160908427,221093000,1697948067,771590154,470045006,1086774859,1160473289,520396140,525578074,284223638,956974127,1770307982,1394027593,2623912723,460869396,63959324,1935158270,125367233,599277329,1754270011,1,1
Atlantic City Police,2022,New Jersey,38502,NJ00102,6790281,2582660,12034297,6512555,7513085,18878184,54311062,9238322,7640510,11875725,6584016,10163131,7471335,6996810,9152626,3432193,10778417,54578528,3016226,4126344,6490160,13632730,12611568,13301175,15171080,1429520,21775709,4876445,2703238,10104178,17700114,4164539,3361551,5014892,12146783,2051936886,1001679633,454484686,1024454125,540173771,878937838,1083701504,1024505291,1135180715,942578064,213153064,743024636,399263167,1028082331,880482723,946522489,386878869,1142110107,942716341,2547231732,213447807,1131698134,316276152,1276359245,1522802419,1807927975,421296665,795165709,1047554054,1389035718,2006407645,1163788769,1094027374,2004153484,2187514831,117192837,878566450,229698342,1413016455,503216284,364504015,1700218656,792488474,233956829,1609119563,141925234,1695511833,2224837183,2457213809,2496451192,821385742,556333733,2585826468,821259631,535148938,1425831629,1,1.04116338383745
Atlantic City Police,2022,New Jersey,38502,NJ00102,6790281,2582660,12034297,6512555,7513085,18878184,54311062,9238322,7640510,11875725,6584016,10163131,7471335,6996810,9152626,3432193,10778417,54578528,3016226,4126344,6490160,13632730,12611568,13301175,15171080,1429520,21775709,4876445,2703238,10104178,17700114,4164539,3361551,5014892,12146783,2051936886,1001679633,454484686,1024454125,540173771,878937838,1083701504,1024505291,1135180715,942578064,213153064,743024636,399263167,1028082331,880482723,946522489,386878869,1142110107,942716341,2547231732,213447807,1131698134,316276152,1276359245,1522802419,1807927975,421296665,795165709,1047554054,1389035718,2006407645,1163788769,1094027374,2004153484,2187514831,117192837,878566450,229698342,1413016455,503216284,364504015,1700218656,792488474,233956829,1609119563,141925234,1695511833,2224837183,2457213809,2496451192,821385742,556333733,2585826468,821259631,535148938,1425831629,1,1.04116338383745
Atlantic City Police,2021,New Jersey,37379,NJ00102,5520045,18271091,5640224,2900005,1083016,9103300,42517681,7527698,318627,7054032,180625,50805,4086416,8181255,1066148,8043291,7031000,28639540,3517156,4500003,3067177,11084336,8740578,11000104,5950170,200273,18287090,4346263,1601986,6800012,2500020,11261520,3001275,7774,4039161,1774109589,254998736,573207663,13099706,16863923,1054205680,399879633,2099978734,1194428996,1102457944,115157938,780409047,564667998,2237671,24738796,114023290,2012053903,624492257,1976312276,1015586038,482292,223857522,13956,6746941,1073191766,716318067,815939825,722042003,112463182,696192398,1130113465,126236714,94595108,1163743469,2294193159,32471917,381271773,321724328,691140270,1109743686,1249342870,788718371,573746291,240917735,1637437710,1017811335,653276767,1297371844,642106162,1241693251,251448114,2380952,888168567,463851698,326813806,1802336774,1,1.12448560525052
Atlantic City Police,2021,New Jersey,37379,NJ00102,5520045,18271091,5640224,2900005,1083016,9103300,42517681,7527698,318627,7054032,180625,50805,4086416,8181255,1066148,8043291,7031000,28639540,3517156,4500003,3067177,11084336,8740578,11000104,5950170,200273,18287090,4346263,1601986,6800012,2500020,11261520,3001275,7774,4039161,1774109589,254998736,573207663,13099706,16863923,1054205680,399879633,2099978734,1194428996,1102457944,115157938,780409047,564667998,2237671,24738796,114023290,2012053903,624492257,1976312276,1015586038,482292,223857522,13956,6746941,1073191766,716318067,815939825,722042003,112463182,696192398,1130113465,126236714,94595108,1163743469,2294193159,32471917,381271773,321724328,691140270,1109743686,1249342870,788718371,573746291,240917735,1637437710,1017811335,653276767,1297371844,642106162,1241693251,251448114,2380952,888168567,463851698,326813806,1802336774,1,1.12448560525052
Atlantic City Police,2020,New Jersey,37550,NJ00102,18780185,9050068,1010799,12570000,470017,3005017,44886086,1361180,1378001,10077053,263069,1447726,2221331,3598842,770,2827793,367010,10726541,252572,6510025,3405370,10167967,6100452,13600096,5010000,108855,4576167,37785,800205,3401119,6510031,2026700,2220800,1004615,10356554,1921745346,91791094,364496855,349554634,3746114,1847768191,812382181,1290734759,1117270637,1856623698,615291327,1188032,779553540,2103651,489740040,190830571,1321019455,1212044480,1209955636,348366763,1301730,369085288,2823934,757247358,850022526,655775998,898181166,1162070145,4732799,1426431662,1385738436,1077082703,649995993,1195919452,777423990,156891,220865168,494512865,1142303937,1508608081,141291612,365127012,412235746,251426944,760758652,175231170,424372854,334637875,294453050,1151714635,569711760,21694052,1045625765,162063060,1636038353,375876984,1,1.17731235192711
Atlantic City Police,2020,New Jersey,37550,NJ00102,18780185,9050068,1010799,12570000,470017,3005017,44886086,1361180,1378001,10077053,263069,1447726,2221331,3598842,770,2827793,367010,10726541,252572,6510025,3405370,10167967,6100452,13600096,5010000,108855,4576167,37785,800205,3401119,6510031,2026700,2220800,1004615,10356554,1921745346,91791094,364496855,349554634,3746114,1847768191,812382181,1290734759,1117270637,1856623698,615291327,1188032,779553540,2103651,489740040,190830571,1321019455,1212044480,1209955636,348366763,1301730,369085288,2823934,757247358,850022526,655775998,898181166,1162070145,4732799,1426431662,1385738436,1077082703,649995993,1195919452,777423990,156891,220865168,494512865,1142303937,1508608081,141291612,365127012,412235746,251426944,760758652,175231170,424372854,334637875,294453050,1151714635,569711760,21694052,1045625765,162063060,1636038353,375876984,1,1.17731235192711
Atlantic City Police,2019,New Jersey,37593,NJ00102,9530221,17720842,7500016,3120003,12480042,13273793,63624917,8911481,11241862,3064562,299230,6711745,1587036,6951655,65439,8716703,4947000,29278808,1293396,2900027,4617738,8811161,5200329,7600099,11600000,444535,1165229,42553,1300106,8106101,1300035,2048405,1235500,2005189,3855055,1569772069,439410893,366933993,838751871,4136276,899251811,416183025,1400055721,1465958131,417740784,509710558,179997620,1682389737,4556415,1090716833,1791102,1045097138,1257149697,1852235603,677796878,488698,429201524,478642123,647166703,1088536747,1935562460,89884530,798368579,758049,856333819,1215769049,1455783434,495210758,1029432143,417714003,12467668,369540735,846301646,977595393,1002035784,333736115,1549469869,333843852,493616564,1251527203,797689537,1348782415,531898906,655527814,1877553616,410701004,1005872591,1411766163,119278795,1009571171,2393360611,1,1.19183549339627
Atlantic City Police,2019,New Jersey,37593,NJ00102,9530221,17720842,7500016,3120003,12480042,13273793,63624917,8911481,11241862,3064562,299230,6711745,1587036,6951655,65439,8716703,4947000,29278808,1293396,2900027,4617738,8811161,5200329,7600099,11600000,444535,1165229,42553,1300106,8106101,1300035,2048405,1235500,2005189,3855055,1569772069,439410893,366933993,838751871,4136276,899251811,416183025,1400055721,1465958131,417740784,509710558,179997620,1682389737,4556415,1090716833,1791102,1045097138,1257149697,1852235603,677796878,488698,429201524,478642123,647166703,1088536747,1935562460,89884530,798368579,758049,856333819,1215769049,1455783434,495210758,1029432143,417714003,12467668,369540735,846301646,977595393,1002035784,333736115,1549469869,333843852,493616564,1251527203,797689537,1348782415,531898906,655527814,1877553616,410701004,1005872591,1411766163,119278795,1009571171,2393360611,1,1.19183549339627
