agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polk County Sheriff's Office,2023,Arkansas,13836,AR05700,10002,5000002,264020,4100002,100014,10000,9484040,584000,150000,0,20775,20,89610,1120,0,48873,20000,180398,141501,0,1,141502,0,3,0,0,110000,0,580,100010,100004,100,2000,0,1003490,653400112,251101031,75100,10010000,0,1000000,30252,600000100,100000,4000100,11900251,26500000,10110000,10254,1481100,260000,1000000,56000003,903401833,30000001,200300,252077783,0,5,725200014,200000010,251200600,945000502,50000,35003929,10014945,890,480058,400149,20006000,100000,0,1000,100000000,400000000,400001001,10029201,1,191350000,561011001,20620000,301008,200000077,960001000,500400283,199021402,14510640,78002139,1,10003,252000000,1,1
Polk County Sheriff's Office,2023,Arkansas,13836,AR05700,10002,5000002,264020,4100002,100014,10000,9484040,584000,150000,0,20775,20,89610,1120,0,48873,20000,180398,141501,0,1,141502,0,3,0,0,110000,0,580,100010,100004,100,2000,0,1003490,653400112,251101031,75100,10010000,0,1000000,30252,600000100,100000,4000100,11900251,26500000,10110000,10254,1481100,260000,1000000,56000003,903401833,30000001,200300,252077783,0,5,725200014,200000010,251200600,945000502,50000,35003929,10014945,890,480058,400149,20006000,100000,0,1000,100000000,400000000,400001001,10029201,1,191350000,561011001,20620000,301008,200000077,960001000,500400283,199021402,14510640,78002139,1,10003,252000000,1,1
Polk County Sheriff's Office,2022,Arkansas,13910,AR05700,3000002,7000001,0,0,310000,1,10310004,239000,261150,0,10010,220020,8486,0,46700,84,10000,295300,2399400,2,2503,2401905,0,0,0,100000,4100001,0,59,5000010,100004,100,1000000,71,15890,838240755,688222011,104116338,10411634,0,6246980,2609,832930707,52058169,1034500251,10933,728814369,10411639,84801,627446702,104,1145280,5,89020312,10411636,0,318627626,74235,10411634,1006804992,191575173,521622959,382119047,10412,0,393,104275121,416489,21867,10412675,104220,2,1041,1103633239,991020956,541407044,6611,520581692,106719,688211383,104116,31236,630945011,10415802,101367886,2727850,104220,10738,0,1051589,1307701210,1,1.04116338383745
Polk County Sheriff's Office,2022,Arkansas,13910,AR05700,3000002,7000001,0,0,310000,1,10310004,239000,261150,0,10010,220020,8486,0,46700,84,10000,295300,2399400,2,2503,2401905,0,0,0,100000,4100001,0,59,5000010,100004,100,1000000,71,15890,838240755,688222011,104116338,10411634,0,6246980,2609,832930707,52058169,1034500251,10933,728814369,10411639,84801,627446702,104,1145280,5,89020312,10411636,0,318627626,74235,10411634,1006804992,191575173,521622959,382119047,10412,0,393,104275121,416489,21867,10412675,104220,2,1041,1103633239,991020956,541407044,6611,520581692,106719,688211383,104116,31236,630945011,10415802,101367886,2727850,104220,10738,0,1051589,1307701210,1,1.04116338383745
Polk County Sheriff's Office,2021,Arkansas,14121,AR05700,1010020,0,1441500,10001,100000,200002,2761523,2012600,160000,1,14529,4010010,24773,0,0,267,30000,4079579,2030002,0,15003,2045005,2030001,200000,0,200000,7210002,0,182,100060,500002,1000100,2160,1000100,201279,265382317,562346575,56337,11379794,16867284,1236934,11247016,151918,44979425,13495064,3936,112,44979424,50336,451087401,0,2925,67469137,174183047,45093002,337795,1148181124,112449,33734570,205222002,674691363,562355701,168752029,11245,112449,2421,1,44979650,449801,224902743,112561,0,1124,562242896,323896837,449795368,318,11245,342968,562433965,618467,3946947,68598723,449795367,147808054,5217614,112561,40935134,337346,449829,1249303507,1,1.12448560525052
Polk County Sheriff's Office,2021,Arkansas,14121,AR05700,1010020,0,1441500,10001,100000,200002,2761523,2012600,160000,1,14529,4010010,24773,0,0,267,30000,4079579,2030002,0,15003,2045005,2030001,200000,0,200000,7210002,0,182,100060,500002,1000100,2160,1000100,201279,265382317,562346575,56337,11379794,16867284,1236934,11247016,151918,44979425,13495064,3936,112,44979424,50336,451087401,0,2925,67469137,174183047,45093002,337795,1148181124,112449,33734570,205222002,674691363,562355701,168752029,11245,112449,2421,1,44979650,449801,224902743,112561,0,1124,562242896,323896837,449795368,318,11245,342968,562433965,618467,3946947,68598723,449795367,147808054,5217614,112561,40935134,337346,449829,1249303507,1,1.12448560525052
Polk County Sheriff's Office,2020,Arkansas,14426,AR05700,2,5000300,2600005,1,100000,5122500,12822808,3145755,50,1,425,4500024,2008,0,0,20020,5010000,9532477,9583201,4,2,9583207,10,0,0,0,6600002,0,0,10,3,100,4400,0,300662,556868890,226104848,588656176,11890855,0,117731,12362,5887,11773153,367322750,588657303,240171720,11979157,59795,588656294,117849,96574972,23546289,2356166,13185898,118,118932571,1030,1,191902031,0,96539731,476858418,11773,23546247,477,196964,942217,235466,117743008,118438,264898,1177,1278562636,270781841,1130224568,23547669,294328089,235462,226395399,470925,30976269,248413059,529795271,10537716,59242358,119144,154053333,2825550,1707105,1060770202,1,1.17731235192711
Polk County Sheriff's Office,2020,Arkansas,14426,AR05700,2,5000300,2600005,1,100000,5122500,12822808,3145755,50,1,425,4500024,2008,0,0,20020,5010000,9532477,9583201,4,2,9583207,10,0,0,0,6600002,0,0,10,3,100,4400,0,300662,556868890,226104848,588656176,11890855,0,117731,12362,5887,11773153,367322750,588657303,240171720,11979157,59795,588656294,117849,96574972,23546289,2356166,13185898,118,118932571,1030,1,191902031,0,96539731,476858418,11773,23546247,477,196964,942217,235466,117743008,118438,264898,1177,1278562636,270781841,1130224568,23547669,294328089,235462,226395399,470925,30976269,248413059,529795271,10537716,59242358,119144,154053333,2825550,1707105,1060770202,1,1.17731235192711
Polk County Sheriff's Office,2019,Arkansas,14403,AR05700,0,405,25,0,0,100000,100430,638701,0,1,0,0,700000,1000000,0,2000,0,1702000,4731002,1,5,4731008,0,0,0,0,5,0,0,0,3,0,100,0,56870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,0,0,0,178775,83,0,0,0,0,8342848,0,1036896879,0,0,0,0,32609,0,0,607836102,0,0,0,0,0,0,35,0,1,1.19183549339627
Polk County Sheriff's Office,2019,Arkansas,14403,AR05700,0,405,25,0,0,100000,100430,638701,0,1,0,0,700000,1000000,0,2000,0,1702000,4731002,1,5,4731008,0,0,0,0,5,0,0,0,3,0,100,0,56870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,0,0,0,178775,83,0,0,0,0,8342848,0,1036896879,0,0,0,0,32609,0,0,607836102,0,0,0,0,0,0,35,0,1,1.19183549339627
