agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Branford Police Department,2013,Connecticut,14369,CT00099,6,2,0,3,4,0,15,12,0,2,0,0,0,0,0,0,0,0,47,30,67,144,10,1,0,16,25,0,0,29,63,1177,18760,0,952,1700,0,22590,115703,0,0,0,0,0,0,0,0,0,0,463,4267,291449,296179,434472,26957,1,0,13570,69927,0,0,6287,179436,1491,1931,34155,4,2004,149754,0,113349,127597,2357,1831,434472,0,0,200,0,0,0,0,52332,18,0,0,52550
North Branford Police Department,2012,Connecticut,14422,CT00099,21,9,0,2,2,0,34,7,1,1,0,1,0,0,0,0,0,1,41,37,82,160,12,6,1,30,21,0,0,19,71,50488,38914,0,12754,3676,0,105832,45789,0,0,0,1,0,0,0,0,0,1,309,5672,779738,785720,937342,7781,1263,1593,25878,632271,0,0,5286,111648,3449,562383,18851,4912,11606,134725,0,45791,129738,7583,18304,937342,0,2223,0,0,0,0,0,0,3318,0,0,5541
North Branford Police Department,2011,Connecticut,14434,CT00099,20,6,0,5,2,0,33,24,0,0,0,0,0,0,0,0,1,1,59,33,98,190,14,2,0,50,18,0,0,19,87,16479,27822,0,4714,6990,0,56004,194970,0,0,0,0,0,0,0,0,2048,2048,734,4814,297017,302565,555587,18020,817,0,20843,14899,0,0,4634,243624,100,3622,82638,5194,2307,36054,0,183870,221411,11487,9176,555860,0,0,0,0,0,0,0,123316,203,0,0,123519
North Branford Police Department,2010,Connecticut,14407,CT00099,22,10,0,11,5,0,48,23,0,1,0,0,0,0,0,0,0,0,72,33,101,206,11,3,0,44,11,0,0,24,113,121964,86470,0,11145,13813,0,233392,133622,0,0,0,0,0,0,0,0,0,0,728,5160,742468,748356,1115371,18444,713,0,23559,11446,0,0,6021,688174,2795,3059,591145,1818,203,191309,838,134496,161807,14899,13002,1115371,0,0,87,0,0,0,0,22358,6480,0,0,28924
North Branford Police Department,2009,Connecticut,14426,CT00099,25,12,0,7,3,0,47,18,0,0,1,0,0,1,0,0,0,2,58,29,95,182,23,3,0,30,15,0,0,9,102,69284,50754,0,3440,20452,0,143929,164127,0,0,3551,0,0,284,0,0,0,3835,673,3656,446211,450540,762431,2400,526,0,14377,26511,0,0,2444,405276,320,795,147601,1740,3524,197756,1,168303,213899,16039,13447,763425,28,0,0,0,0,0,0,31956,1846,0,0,33831
North Branford Police Department,2008,Connecticut,14468,CT00099,11,5,0,15,6,0,37,13,0,3,1,0,0,1,0,0,0,2,48,22,95,165,31,2,2,25,12,0,0,10,83,34308,23017,0,5979,11444,0,74748,91602,0,0,38899,0,0,708,0,0,0,39607,580,3085,768842,772508,978464,6640,2264,212,18382,32842,0,0,1690,710479,576,23960,393861,0,372,66374,0,86472,388672,6480,11698,978466,1,0,0,0,0,0,0,18398,147113,2830,0,168342
North Branford Police Department,2007,Connecticut,14527,CT00099,7,11,0,8,10,0,36,2,0,0,0,0,0,0,0,0,0,0,54,27,80,161,7,3,0,23,27,0,0,7,94,9186,9993,0,187192,15126,0,221498,4556,0,0,0,0,0,0,0,0,0,0,769,4369,351492,356629,582682,19795,1132,0,5389,49946,0,0,860,279508,1026,2495,114817,808,84,17267,748,5805,423763,11639,4231,582682,0,0,0,0,0,0,0,0,1763,0,0,1763
North Branford Police Department,2006,Connecticut,14375,CT00099,12,2,0,10,5,0,29,11,0,1,1,1,0,0,0,0,0,2,64,31,68,163,4,2,0,28,13,0,0,4,112,13634,29370,0,6605,165236,0,214845,205108,0,0,0,647,0,0,0,0,0,647,511,5266,374516,380293,800892,4120,1814,0,32222,12213,0,0,620,329304,5304,2863,174559,363,1300,157194,0,210851,221924,8351,18183,800892,453,0,0,0,0,0,0,0,0,0,0,453
North Branford Police Department,2005,Connecticut,14347,CT00099,7,13,0,3,1,0,24,10,0,0,0,1,0,0,0,0,0,1,42,26,80,148,8,2,0,18,18,0,0,4,98,17447,165546,0,9049,7489,0,199531,93474,0,0,0,0,0,0,0,0,0,0,451,4213,306978,311642,604647,15058,312,0,11025,33125,0,0,7656,244466,889,187,89617,2264,312,62957,0,102523,328641,5866,11390,604647,0,0,0,0,0,0,0,0,8971,0,0,8971
North Branford Police Department,2004,Connecticut,14311,CT00099,10,3,0,6,1,0,20,11,0,0,0,0,0,0,3,0,1,4,64,35,72,171,10,2,2,39,21,0,0,9,88,19513,151638,0,9290,23149,0,203591,34701,0,0,0,0,0,0,870,0,2378,3247,1068,5724,225528,232320,473858,3447,658,177,19061,42657,0,0,595,165723,1654,594,45721,5038,1153,144750,161,34701,226002,4220,9865,473858,0,89,0,0,0,0,0,0,0,0,0,89
North Branford Police Department,2003,Connecticut,14188,CT00099,8,4,0,12,3,0,27,13,0,1,0,0,0,0,0,0,1,1,47,24,45,116,8,3,0,31,13,0,0,10,51,167,10975,0,6508,18382,0,36032,87459,0,0,0,0,0,0,0,0,166,166,669,4224,236845,241738,365395,222,919,0,24251,97954,0,0,1131,117260,306,252,25288,0,548,40947,0,87459,154376,47682,8537,365395,0,128,0,0,0,0,0,32301,13,0,0,32442
North Branford Police Department,2002,Connecticut,14131,CT00099,9,5,0,10,3,0,27,13,0,0,0,0,0,0,0,0,0,0,38,9,31,78,7,1,0,19,13,0,0,4,34,508,263,0,407,5981,0,7159,37904,0,0,0,0,0,0,0,0,0,0,520,1526,100892,102939,148002,5092,508,0,13435,17317,0,0,349,66237,0,479,2656,42520,847,2707,0,37904,48383,3898,8607,148002,0,117,213,0,0,2373,0,14,4201,2,2,6922
North Branford Police Department,2001,Connecticut,13986,CT00099,9,2,0,7,4,0,22,9,0,0,0,0,0,0,0,0,0,0,51,9,42,102,10,0,1,21,26,0,0,6,38,346,1471,0,554,3010,0,5381,117025,0,0,0,0,0,0,0,0,0,0,633,2043,133161,135837,258243,6895,0,2,23734,46628,0,0,811,57768,258,841,41615,325,0,13385,0,117025,80363,518,3913,258243,0,248,2172,0,0,2,0,51632,2574,2,2,56631
North Branford Police Department,2000,Connecticut,13906,CT00099,11,9,0,9,5,0,34,19,0,0,0,1,0,0,0,0,1,2,48,15,41,104,5,4,0,28,25,0,0,4,38,6305,37201,0,398,6653,0,50557,110333,0,0,0,133,0,0,0,0,4,136,462,3334,122114,125910,286936,4431,3850,0,17488,58106,0,0,8329,33707,1637,1766,18188,3673,2644,48060,0,110333,75878,15099,9658,286936,0,124,0,0,0,0,0,55478,136,0,0,55738
North Branford Police Department,1999,Connecticut,14001,CT00099,15,6,0,12,4,0,37,12,0,0,0,0,0,0,0,0,0,0,35,9,37,81,4,2,0,14,17,0,0,10,34,10408,22479,0,183,39679,0,72750,169940,0,0,0,0,0,0,0,0,0,0,488,2016,163009,165513,408202,6497,2243,0,10309,17659,0,0,4884,123920,459,584,32882,0,240,6962,0,164452,173402,12728,16494,408202,4,225,0,0,0,0,0,50303,2052,0,366,52950
North Branford Police Department,1998,Connecticut,13770,CT00099,31,11,0,8,11,0,61,20,0,0,0,0,0,0,0,0,0,0,68,30,54,152,0,4,0,40,35,0,0,13,60,8397,32269,0,4105,2118,0,46888,62907,0,0,0,0,0,0,0,0,0,0,598,6054,198627,205280,315075,0,1636,0,45022,120063,0,0,957,37602,221,1161,31667,239,18790,10445,0,62907,160500,5047,24098,315075,122,234,262,0,2,1497,0,29072,52299,0,2,83490
North Branford Police Department,1997,Connecticut,13137,CT00099,23,14,0,7,5,0,49,18,0,0,0,0,0,0,0,0,0,0,70,32,62,164,0,8,0,35,34,0,0,15,72,14761,44679,0,6374,16691,0,82506,38368,0,0,0,0,0,0,0,0,0,0,961,6576,201154,208690,329564,0,5737,0,36131,49015,0,0,4748,113060,127,2242,26475,57804,4903,48085,0,38369,117565,2743,31251,329564,2,328,1872,0,2,4,0,17103,21963,0,4,41278
North Branford Police Department,1996,Connecticut,13154,CT00099,18,13,1,4,13,0,49,22,0,0,0,0,0,1,0,0,0,1,67,26,79,172,3,9,0,37,33,0,0,23,67,34418,26670,1506,5964,944,0,69501,147286,0,0,0,0,0,2,0,0,0,2,763,5707,199199,205670,422460,975,2671,0,34680,69581,0,0,3382,94381,556,1626,43942,7366,3316,22544,0,150202,164626,3938,24343,422460,0,14,0,0,2,0,0,54425,1049,0,0,55489
North Branford Police Department,1995,Connecticut,13159,CT00099,22,7,0,7,10,0,46,24,0,1,0,0,1,0,0,0,0,1,62,34,59,155,1,2,1,42,30,0,0,32,47,6071,111924,0,3961,1776,0,123732,339535,0,0,0,0,1470,0,0,0,0,1470,864,6577,125349,132790,597526,1000,1500,2,21309,60755,0,0,6695,41529,2302,744,15167,19602,2272,128996,0,330535,62405,7070,28434,597526,2,122,0,2,2,3199,0,153969,330,0,2,157628
North Branford Police Department,1994,Connecticut,12929,CT00099,29,20,0,3,7,0,59,16,0,0,0,2,0,0,0,0,1,3,71,42,70,183,4,3,1,62,29,0,0,19,65,33668,49624,0,19033,5725,0,108050,210912,0,0,0,84,0,0,0,0,0,84,1490,10270,237835,249595,568641,7503,981,2,103830,81705,0,0,5010,50565,658,890,25414,3996,6714,116215,0,273610,80823,13364,46958,568641,0,62,0,1028,0,22201,0,261687,4572,0,5920,295470
North Branford Police Department,1993,Connecticut,12937,CT00099,27,13,10,0,16,4,70,16,0,1,0,0,0,0,0,0,1,1,43,36,94,173,0,8,0,47,35,0,0,3,80,60342,101867,10810,37826,0,3915,214760,89644,0,0,0,0,0,0,0,0,7239,7239,1951,8576,238729,249257,560899,0,2335,0,86739,60021,0,0,65,100095,6098,40158,43723,1898,7941,126139,633,89644,148320,4725,91620,560899,0,65,211,633,0,5590,633,65598,38638,0,12784,124152
North Branford Police Department,1992,Connecticut,12971,CT00099,22,10,8,1,14,2,57,16,0,0,0,0,0,0,0,0,0,0,46,66,129,241,18,5,0,73,56,0,0,5,84,19815,320120,33072,40275,2743,17698,433724,96959,0,0,0,0,0,0,0,0,0,0,1976,15357,235652,252985,783668,14658,2671,0,76787,81382,0,0,769,76718,7696,5603,118869,4647,1705,178582,0,101519,260490,0,104557,783668,869,287,52,1086,69,36004,0,86861,60703,0,4723,190654
North Branford Police Department,1991,Connecticut,13011,CT00099,31,9,11,1,14,8,74,15,0,1,0,0,1,0,0,1,0,2,71,43,117,231,24,11,0,39,39,0,0,8,110,17357,121210,17529,5479,1119,17612,180306,170147,0,0,0,0,671,0,0,1342,0,2014,3318,10108,457863,471289,823756,25013,7484,0,104055,70137,0,0,1550,263051,2987,3649,98864,10001,16071,68325,671,170147,326447,9182,117413,823756,22,434,6804,224,694,9341,0,162652,4953,2237,8368,195728
North Branford Police Department,1990,Connecticut,12996,CT00099,12,11,11,1,23,2,60,22,0,0,0,0,1,1,0,0,0,2,34,44,71,149,23,6,0,20,22,0,0,1,77,6413,48964,17831,26271,0,700,100178,306431,0,0,0,0,958,16709,0,0,0,17668,1497,10375,147166,159036,583313,23624,3335,0,34640,60521,0,0,152,36765,1236,2791,54185,0,11763,40249,700,306431,104632,10378,50948,583313,187,933,3393,700,70,6530,0,263288,13815,0,2215,291131
North Branford Police Department,1989,Connecticut,13265,CT00099,30,19,15,2,34,5,105,17,0,0,0,0,1,0,0,0,0,1,40,48,50,138,16,1,0,26,24,0,0,0,71,116887,128874,19988,82363,0,9586,357698,136718,0,0,0,0,1077,0,0,0,0,1077,1462,12078,147532,161073,656565,8217,307,0,22559,73927,0,0,0,56063,15903,12902,26310,25339,3318,133645,0,167442,102791,39081,129835,656565,0,0,184,0,0,0,0,158102,1482,4670,6821,171259
North Branford Police Department,1988,Connecticut,12839,CT00099,20,13,14,0,30,4,81,23,0,0,0,1,1,0,0,0,0,2,50,34,58,142,15,6,1,15,29,0,0,5,71,24235,56365,24928,84424,0,11144,201097,281929,0,0,0,392,1466,0,0,0,0,1858,1997,8407,255354,265758,750642,22903,2551,193,22836,80876,0,0,858,135541,7812,6743,129780,2010,19585,27593,0,281929,192937,0,82252,750639,0,31,2772,0,64,13,0,195820,5151,0,3350,207201
North Branford Police Department,1987,Connecticut,12678,CT00099,19,16,6,3,6,2,52,7,0,0,0,1,0,0,0,1,0,2,40,31,42,113,11,7,0,18,21,0,0,1,55,36135,46661,6838,28873,4022,0,122530,106461,0,0,0,4559,0,0,0,12067,0,16626,2156,9442,87188,98786,344403,7434,2167,0,9713,35486,0,0,32,43955,4696,1212,40442,536,5363,48149,2413,106461,50694,4022,80414,344403,804,300,0,0,0,0,0,33521,5664,0,1609,41898
North Branford Police Department,1986,Connecticut,12062,CT00099,30,10,17,4,8,12,81,14,0,0,0,0,0,0,0,1,0,1,49,46,87,182,47,0,0,29,37,0,0,0,69,12927,88095,8785,6171,795,21683,138456,176802,0,0,0,0,0,0,0,11,0,11,2360,13274,226071,241705,556975,46172,0,0,29659,67438,0,0,0,98437,3953,3102,26487,278,834,61250,278,176802,161916,20085,101711,556697,0,0,6861,0,0,0,278,103135,14553,0,8743,133569
North Branford Police Department,1985,Connecticut,11897,CT00099,15,11,14,1,23,10,74,16,0,0,0,0,0,0,0,0,0,0,26,25,42,93,7,5,0,18,20,0,0,0,43,6303,24021,16498,77570,0,22693,147084,201092,0,0,0,0,0,0,0,0,0,0,4609,8563,95818,108990,457166,6855,2096,0,20353,43688,0,0,0,35998,1034,2782,29820,0,12322,30938,0,201092,147039,5382,26757,457166,0,0,6246,0,2125,0,0,96849,2266,0,2379,109865
North Branford Police Department,1984,Connecticut,11823,CT00099,11,8,9,5,7,10,50,10,0,0,0,2,1,1,0,0,0,4,47,29,41,117,22,4,0,19,25,0,0,2,45,222125,16144,18141,56647,851,56110,370018,72448,0,0,0,821,736,14666,0,0,0,16223,2634,8653,102216,113503,572192,17431,1863,0,13771,40791,0,0,21,39626,1467,2370,40245,117,9471,231569,7039,74032,179342,0,26539,572192,117,6,3977,0,205,1643,5866,58956,30217,0,293,101280
North Branford Police Department,1983,Connecticut,11632,CT00099,29,15,13,2,22,10,91,13,0,1,0,0,0,0,1,0,2,3,59,41,52,152,28,4,0,24,38,1,0,3,54,41364,150775,24171,25520,0,78806,320637,101108,0,0,0,0,0,0,538,0,545,1083,3292,12935,95641,111868,534696,20999,1270,0,21675,34842,31,0,609,32443,3457,6792,39431,4145,6030,162309,2753,101108,171303,367,37002,534696,0,367,1055,0,1851,4589,2753,79082,6440,0,918,97055
North Branford Police Department,1982,Connecticut,11688,CT00099,30,7,8,0,23,10,78,21,1,0,0,0,0,0,0,0,0,0,66,50,42,158,25,11,1,21,20,0,0,10,70,22526,182821,67887,34063,0,14067,321364,189019,0,0,0,0,0,0,0,0,0,0,3173,16694,142645,162512,672895,18336,4414,32,5270,33947,0,0,6511,94003,7989,29062,100441,4578,1408,202960,0,192177,75443,3694,55143,672895,0,382,21155,47,0,1658,25,121881,1367,0,1737,148227
North Branford Police Department,1981,Connecticut,11610,CT00099,55,29,26,0,27,9,146,12,0,1,0,1,0,1,0,0,0,2,76,65,62,203,40,6,0,37,31,0,0,7,82,205290,490844,41397,53122,0,4976,795629,64844,0,0,0,17,0,335,0,0,0,352,4001,20492,174473,198967,1059792,27962,2580,0,41675,57385,0,0,15640,53725,41574,16246,64087,9467,32875,576076,1190,79422,99351,10891,128613,1059792,335,1404,4692,1676,0,20442,0,52948,10402,7456,9031,108386
North Branford Police Department,1980,Connecticut,11474,CT00099,49,34,21,1,18,8,131,23,0,0,0,0,1,0,1,0,0,2,87,54,67,208,28,7,11,32,40,0,0,20,70,178388,296814,108801,32793,0,7595,624390,167772,0,0,0,0,3106,0,4437,0,0,7543,4637,18221,191399,214257,1013962,17101,4174,2503,47117,106494,0,0,7310,29558,6840,10693,91179,8929,6323,521697,37,179974,119217,30097,38975,1013962,277,725,15,3143,0,26067,0,137361,8116,370,296,176369
North Branford Police Department,1979,Connecticut,11934,CT00099,56,23,18,1,27,8,133,32,0,1,0,0,0,0,1,1,0,2,80,59,45,184,48,13,0,29,18,0,0,4,71,93264,308824,45414,65265,0,5080,517848,159918,0,0,0,0,0,0,1469,903,0,2372,4895,21416,199279,225590,905729,22067,4572,0,63825,27466,0,0,336,107325,8023,24582,73657,11021,27726,208272,3086,222475,186415,32488,108823,905729,210,588,88,0,0,2099,2666,149212,4765,735,630,160993
North Branford Police Department,1978,Connecticut,12000,CT00099,52,21,27,1,21,14,136,28,0,0,0,0,1,2,0,1,0,4,71,66,39,176,33,20,12,23,22,0,0,6,60,35354,268972,68868,139802,0,18319,531316,449812,0,0,0,0,0,2279,0,701,0,2980,5619,29829,89911,125336,1109453,21608,12401,2648,17619,13438,0,0,430,57191,25125,9776,30982,13672,8865,150839,0,459154,292817,14022,104106,1109360,0,4162,84,981,0,934,0,123350,6876,0,6483,142870
North Branford Police Department,1977,Connecticut,11600,CT00099,19,3,8,3,5,7,45,5,0,0,0,0,0,1,0,0,0,1,28,19,18,65,20,0,0,18,7,0,0,2,18,603,42381,7999,22221,2700,27957,103866,20612,0,0,0,0,0,101,0,0,0,101,2499,9924,41159,53582,178161,13333,0,0,25494,6299,0,0,548,7908,2489,22694,5671,2840,15424,9854,0,22980,65472,2011,28721,178166,0,0,0,1257,50,22623,0,4525,6566,0,2549,37565
