agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roseville Police Department,2023,Michigan,46425,MI50713,7340225,14915967,13961445,6790006,9670005,10210449,62888097,8228302,3301548,2010524,9940781,9190574,9147556,5656497,641400,628963,14272309,49478080,6128732,9817638,2054616,18000986,4953040,10600028,10352341,2400011,20594258,12117117,411997,12800731,2500018,8005156,5076005,3013839,10558012,614310186,1411359178,560541151,33669300,757709611,1873810039,1413436450,1651071252,1087200029,888039867,164902234,388666922,113264014,702601390,533526600,601200808,1097202243,1279323189,162000178,1564398949,601725464,1790169769,103016294,572317531,817671163,842700255,671013190,75099695,567166000,961936135,1701060076,704814545,108004611,1659920410,780295604,133923120,61565828,924156000,704581309,1170730115,450009012,1309120364,580503385,155739480,514630298,430911590,508572200,746645843,320014032,1817950691,780556080,5151988,1383546565,115886604,472315068,751921502
Roseville Police Department,2022,Michigan,46719,MI50713,170117,21189573,14506733,8560096,3305018,10462867,58194404,8252955,7919419,3000710,3335024,2620567,559733,671941,409579,614869,9666432,17878145,10110592,13684425,2307655,26102672,5004783,14500020,10320710,500103,9289444,4033421,403475,4702679,1900028,6013970,4006950,8724,9740374,1323739749,397179155,335447123,1070156663,312430396,1646287642,1028682163,541051485,1511769303,844179343,185825154,993243018,1659483795,522953995,266347194,689875067,2080147736,1268085132,1681027359,2001442461,105164888,798435901,105708403,1320235148,1225244506,1842234867,98611385,1336570861,1355756106,378358852,1699223079,629189446,272771329,1243253383,791720409,7841199,331091042,390035421,1054974184,809067319,999527273,919521703,93904677,72644187,1146792702,1023926461,916185651,1260609221,1135920821,1935409968,853504488,1614001,1807085453,2068782,858122011,893964110
Roseville Police Department,2021,Michigan,46456,MI50713,8230134,19403203,9820507,9710046,10831001,9300871,67295762,7637407,725280,5255267,2272876,9780983,5892970,4704351,104431,7998881,16451108,47205600,2380146,14155630,1513285,18049061,471018,11500037,17641080,300169,3767146,204647,401069,9800299,1300014,5016229,2016560,7962,8471275,813360852,1436413592,1043024396,104983101,9078873,1199275245,1088561257,1466630142,1774438606,1029357737,416193913,439590009,856681771,406774254,314895439,563041,1193997523,641691742,435502447,567528365,788391729,1921183262,4190320,530068369,655298452,807505237,1100336422,768696180,1195689271,435063509,2024136554,344173041,203175230,594205654,1450755439,9010167,115918235,104639008,1191334324,1479856984,978318225,810814824,1079992086,282713729,834571832,1233483778,437626216,1098861311,809641934,3646054622,724840114,845714,848286431,67638107,632221009,1626019153
Roseville Police Department,2020,Michigan,46983,MI50713,7800181,13540561,17533107,2190006,13577005,3657943,58298803,5421938,2031971,382233,4286629,8170347,1210326,4053760,10658,6074765,3491867,27298352,8624494,8003052,1197662,17825208,7030753,14600082,8731010,300018,9618271,12004010,100735,11700046,800028,10003682,3276130,7302,13214724,637872697,567062539,263161451,125871173,113755437,1339793277,1416463776,852026953,2738310854,1109774820,84155816,1150840979,1284776290,130797467,972893489,353782727,836522024,873273177,463094214,1305646832,117969530,420996304,120393554,357330249,1125024568,2028404943,337775707,68785052,541587346,161423168,1949674366,950705798,198512018,2243272311,518411643,503161,712297941,57242104,342174976,1125087113,847679029,1067846137,788980462,48656306,620208078,325865885,465595278,1336429470,1200870430,1854186244,267315136,356879141,836539779,235667,255557317,1353828003
Roseville Police Department,2019,Michigan,47381,MI50713,2910151,17029814,5289003,5810008,8411003,25610234,65060213,8383430,8592454,2344,323910,2560381,7122501,4678501,174615,9693341,14097364,38650613,1810256,5028,3215827,5031111,7471641,16100095,10150201,2300012,16828140,14352250,903860,8201677,1400033,4039829,4018070,1020770,9291483,2097399315,1946616041,969688562,947394445,359130478,1363236721,2144286888,2243654272,2463047393,1451186857,847557234,836721452,15195926,609958012,382801471,121687119,1642721863,1297196549,1341234808,1656658649,120384113,175054789,1886508,1225352447,1056639324,2614411292,1453569849,1109273144,1195452714,480438859,2568475578,127229429,484776957,1107728912,524766557,11376141,19265511,450548380,866171458,811258816,858133481,1895404612,1227795711,28258527,1037027730,676164686,716277735,1553858888,1106033011,2330450282,426970385,20308150,1242540404,131820440,616266060,1084917605
Roseville Police Department,2018,Michigan,47524,MI50713,63,53,0,8,24,0,148,151,1,32,2,5,1,10,12,8,3,41,321,331,582,1234,144,32,1,194,58,3,6,503,293,0,0,0,0,79581,125671,0,54057,68201,0,327509,1480302,0,1,7281,882,19,3527,56721,2369,2431,73230,5289,42767,854808,902865,4264210,56948,6739,1,152724,56336,1306,1241,210988,416582,79043,21668,192469,12462,35915,157828,0,1359455,821053,60635,45807,2786336,4504,2682,390,607,0,80,0,129845,71133,4501,1054,214795
Roseville Police Department,2017,Michigan,47651,MI50713,96,55,0,17,33,0,201,119,3,20,0,6,5,13,11,9,7,51,368,370,565,1303,140,45,1,201,75,7,9,538,287,0,0,28,0,138301,228318,0,111486,49313,0,527417,1158396,0,0,0,1073,8825,2594,6319,11435,6955,37200,7236,48902,908880,965019,2688033,41166,13778,1,263096,89771,3070,3226,186838,364520,83510,13746,111353,53977,30340,273674,0,1204767,791292,78805,47018,2688480,7457,3660,12852,449,0,1418,0,243660,161428,2477,1490,434892
Roseville Police Department,2016,Michigan,47704,MI50713,88,60,0,10,35,0,193,154,0,27,2,2,2,20,12,16,5,59,473,453,558,1484,152,41,0,216,113,6,6,652,298,0,0,34,0,158443,159141,0,113704,33886,0,465173,1014965,0,0,3941,630,2983,9732,5553,16475,503,39817,9607,59983,1030291,1099880,2619835,55491,10198,0,388436,206091,3692,642,246598,189330,71259,61779,245326,25215,57743,393994,0,1023694,611443,76930,53051,2620433,6402,1366,1000,0,7617,265,0,239333,92543,4306,1558,354392
Roseville Police Department,2015,Michigan,47673,MI50713,88,63,0,23,19,0,193,175,1,23,1,3,2,27,12,21,6,72,468,472,616,1556,174,49,0,223,105,2,18,657,328,0,0,17,0,55516,322046,0,37236,16643,0,431442,1829783,0,0,683,848,289,8162,75856,9496,4083,99418,9198,64269,890934,964401,3325044,71564,13829,0,121398,180662,129,3763,160782,412405,56575,20142,130787,21153,90390,286607,0,1781303,803440,88502,46274,3325174,1570,2435,4451,0,0,9261,0,66415,90843,1729,2389,179093
Roseville Police Department,2014,Michigan,47618,MI50713,108,84,0,25,35,0,252,141,0,30,1,2,3,13,9,15,8,51,432,457,584,1473,202,36,1,173,115,2,14,669,261,0,0,15,0,166666,149913,0,91777,61913,0,470269,541046,0,0,12871,892,2124,3215,23493,42689,6424,91708,7925,60045,694446,762416,1865440,83366,12844,257,160005,83395,624,6975,177274,237933,67785,32159,128439,23618,28232,122522,0,569028,756732,70078,67103,1865697,3438,1421,281,515,0,4891,0,75309,93825,5148,2723,187551
