agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Brookfield Police Department,2023,Massachusetts,2204,MA01414,0,0,100,0,0,0,100,0,0,0,10,0,0,0,0,0,100000,100010,0,0,0,0,0,0,5000000,0,0,0,0,10,0,100,0,0,45,0,1004593,1000000,0,0,0,4543,0,0,0,1,0,0,0,0,0,1000000,0,4,0,0,543000000,0,0,0,0,1000000,0,0,0,0,0,0,0,430000000,100000,0,0,1000000,0,0,0,0,0,1000000,105000,1,0,0,100,4553000,0,10000104,0,0,543000000,1,1
East Brookfield Police Department,2023,Massachusetts,2204,MA01414,0,0,100,0,0,0,100,0,0,0,10,0,0,0,0,0,100000,100010,0,0,0,0,0,0,5000000,0,0,0,0,10,0,100,0,0,45,0,1004593,1000000,0,0,0,4543,0,0,0,1,0,0,0,0,0,1000000,0,4,0,0,543000000,0,0,0,0,1000000,0,0,0,0,0,0,0,430000000,100000,0,0,1000000,0,0,0,0,0,1000000,105000,1,0,0,100,4553000,0,10000104,0,0,543000000,1,1
East Brookfield Police Department,2022,Massachusetts,2208,MA01414,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,101010,101010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1041,0,11463,107239829,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,105168,0,0,0,0,0,210335827,0,0,0,0,0,0,1,1.04116338383745
East Brookfield Police Department,2022,Massachusetts,2208,MA01414,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,101010,101010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1041,0,11463,107239829,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,105168,0,0,0,0,0,210335827,0,0,0,0,0,0,1,1.04116338383745
East Brookfield Police Department,2021,Massachusetts,2215,MA01414,0,0,0,0,100000,0,100000,800001,0,0,0,5000000,8000000,10,0,0,0,13000010,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,56224,0,0,56,0,1,5622428,0,0,0,13499,1124486,0,0,0,0,0,0,56224280,0,0,0,0,56,0,11245,0,0,0,180,0,0,113011,11,89958848,0,1,562242803,112,11245,224897,0,0,0,0,0,450356485,11301080,0,112,0,0,56224280,1,1.12448560525052
East Brookfield Police Department,2021,Massachusetts,2215,MA01414,0,0,0,0,100000,0,100000,800001,0,0,0,5000000,8000000,10,0,0,0,13000010,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,56224,0,0,56,0,1,5622428,0,0,0,13499,1124486,0,0,0,0,0,0,56224280,0,0,0,0,56,0,11245,0,0,0,180,0,0,113011,11,89958848,0,1,562242803,112,11245,224897,0,0,0,0,0,450356485,11301080,0,112,0,0,56224280,1,1.12448560525052
East Brookfield Police Department,2020,Massachusetts,2200,MA01414,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235462470,0,0,0,0,0,0,235462,0,235462,0,0,0,0,0,0,1,1.17731235192711
East Brookfield Police Department,2020,Massachusetts,2200,MA01414,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235462470,0,0,0,0,0,0,235462,0,235462,0,0,0,0,0,0,1,1.17731235192711
East Brookfield Police Department,2019,Massachusetts,2202,MA01414,0,5000000,0,10002,100000,1700000,6810002,21700,0,0,25,0,0,0,0,10000,0,10025,0,0,5001,5001,0,0,0,0,10,0,0,11,0,0,0,0,2170,0,13158,1191835,0,0,0,0,0,0,0,0,0,0,60,1239509,0,0,11918355,1191850,8525199,0,364701661,0,0,0,0,0,29796146,0,29795887,30,1192,2,202612034,298,119184,2,0,7333,202612034,0,0,0,5959,0,119184,0,5,0,11918360,0,119184,243134448,0,0,182374667,1,1.19183549339627
East Brookfield Police Department,2019,Massachusetts,2202,MA01414,0,5000000,0,10002,100000,1700000,6810002,21700,0,0,25,0,0,0,0,10000,0,10025,0,0,5001,5001,0,0,0,0,10,0,0,11,0,0,0,0,2170,0,13158,1191835,0,0,0,0,0,0,0,0,0,0,60,1239509,0,0,11918355,1191850,8525199,0,364701661,0,0,0,0,0,29796146,0,29795887,30,1192,2,202612034,298,119184,2,0,7333,202612034,0,0,0,5959,0,119184,0,5,0,11918360,0,119184,243134448,0,0,182374667,1,1.19183549339627
