agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Martinville Police Department,2013,Louisiana,6088,LA05002,7,10,0,3,1,0,21,3,0,0,0,0,0,0,0,0,1,1,15,22,33,70,1,9,0,1,28,0,6,10,15,15094,5690,0,12,916,0,21711,81094,0,0,0,0,0,0,0,0,52,52,374,2701,34707,37782,140640,3924,1020,0,1962,19842,0,2394,263,8378,85,27643,4931,817,1948,0,0,81094,11186,3793,9143,140640,85,458,0,0,0,0,0,81094,654,0,0,82291
St. Martinville Police Department,2012,Louisiana,6236,LA05002,4,20,0,2,2,0,28,3,0,0,0,0,0,1,0,0,0,1,17,24,43,84,4,6,0,15,26,2,2,8,21,9960,1593,0,3782,796,0,16131,98208,0,0,0,0,0,451,0,0,0,451,527,3389,32427,36344,151134,7366,1194,0,5044,12798,133,3285,392,6133,0,6013,7904,3451,7827,265,398,98208,12429,0,14638,151134,0,173,398,0,0,0,0,0,0,0,0,571
St. Martinville Police Department,2011,Louisiana,6170,LA05002,9,12,0,2,5,0,28,4,0,0,0,0,0,1,0,0,0,1,12,24,46,82,4,9,0,13,28,2,2,5,19,3901,12395,0,2209,1558,0,20063,86694,0,0,0,0,0,461,0,0,0,461,428,3668,42383,46479,153696,13614,1490,0,5620,15029,948,3353,271,6154,0,18325,6512,1261,1016,284,0,86694,19720,677,19207,153696,0,41,542,0,0,0,0,27092,0,0,0,27674
St. Martinville Police Department,2010,Louisiana,6114,LA05002,1,9,0,3,2,1,16,1,0,0,0,0,0,0,0,0,3,3,13,31,13,57,4,20,0,1,2,2,0,14,14,14421,559,0,3214,922,419,19535,13974,0,0,0,0,0,0,0,0,2005,2005,203,4108,12269,16580,52094,1195,3354,0,140,2096,140,0,384,9271,0,13072,10662,838,0,0,0,13974,8237,140,5170,52094,0,2213,14,0,0,0,0,0,706,0,0,2933
St. Martinville Police Department,2009,Louisiana,7026,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,2008,Louisiana,7024,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,2007,Louisiana,7012,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,2006,Louisiana,6585,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,2005,Louisiana,7017,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,2004,Louisiana,7023,LA05002,5,14,19,1,7,2,48,31,0,0,0,1,2,0,0,0,0,3,59,88,62,209,23,32,0,32,51,8,13,6,44,7837,2931,35153,4359,13,8227,58519,390901,0,0,0,565,1387,0,0,0,0,1952,3472,15516,91194,110181,561554,14735,7287,0,14335,48023,1997,3065,1397,19344,1479,500,24656,823,25333,5004,1936,390901,73708,10392,26822,561554,81,0,552,484,0,0,0,221356,955,0,129,223557
St. Martinville Police Department,2003,Louisiana,7033,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,2002,Louisiana,7010,LA05002,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,3,5,22,35,62,3,5,0,14,29,0,0,6,5,0,0,0,0,0,0,0,102993,0,0,0,0,0,0,0,1542,119,1660,364,6817,27789,34970,139623,339,981,0,9114,23389,0,0,296,852,263,0,1296,0,544,1313,0,102993,19401,0,13814,139623,0,0,0,0,0,0,0,61830,0,0,0,61830
St. Martinville Police Department,2001,Louisiana,6983,LA05002,3,1,2,0,9,0,15,4,0,1,0,0,0,0,0,3,0,3,15,75,52,142,6,40,1,26,56,0,0,4,9,688,2886,4460,12932,0,0,20967,46462,0,602,0,0,0,0,0,2426,0,2426,809,14679,62970,78458,148915,2185,8725,129,20461,39053,0,0,1241,6665,2306,341,15085,2581,0,1661,0,46462,53872,0,26607,148915,146,0,1449,0,0,86,0,20650,3671,0,2409,28411
St. Martinville Police Department,2000,Louisiana,6989,LA05002,0,0,0,0,2,4,6,2,1,0,0,1,1,0,0,0,0,2,15,83,68,166,11,19,7,52,66,0,0,8,3,0,0,0,1982,0,9369,11351,44237,0,0,0,283,1769,0,0,0,0,2053,600,17275,92605,110480,168120,11227,6142,3834,38843,48434,0,0,1062,938,3401,1086,24642,442,908,354,0,44237,54415,0,38636,168120,543,25,13660,0,23,0,0,44237,2368,0,708,61563
St. Martinville Police Department,1999,Louisiana,7357,LA05002,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,3,14,16,33,0,3,0,10,12,0,0,0,8,0,0,0,12311,0,0,12311,38414,0,0,0,0,0,0,0,534,0,534,64,1848,16146,18058,69316,0,549,0,3966,10834,0,0,0,2709,1184,0,12883,0,0,0,91,38414,12373,0,4372,69316,0,0,0,0,0,0,91,38414,1143,0,0,39648
St. Martinville Police Department,1998,Louisiana,7443,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1997,Louisiana,8130,LA05002,1,3,1,3,3,0,11,1,0,0,0,0,0,0,0,1,0,1,13,18,5,36,1,6,0,5,4,0,0,9,11,1614,380,636,3797,3516,0,9941,17464,0,0,0,0,0,0,0,28,0,28,370,3897,3147,7415,34848,95,1519,0,2483,573,0,0,110,2635,845,215,1416,285,649,1557,0,17464,8066,0,4353,34848,0,30,0,285,15,0,0,0,4763,0,738,5831
St. Martinville Police Department,1996,Louisiana,8129,LA05002,7,3,5,10,0,0,25,3,0,0,0,0,0,0,0,0,0,0,14,21,34,69,2,4,1,4,27,0,0,6,25,2747,9398,0,0,2366,0,14511,92275,0,0,0,0,0,0,0,0,0,0,534,4519,30321,35373,142160,796,863,4,3036,16660,0,0,291,13723,6867,1216,4437,4866,0,3118,0,92275,22400,117,6863,142160,408,0,29,563,0,971,0,92275,6749,0,0,100995
St. Martinville Police Department,1995,Louisiana,8113,LA05002,18,5,3,5,3,7,41,6,1,0,0,0,0,0,0,2,0,2,67,76,64,207,4,7,17,16,38,1,0,28,96,1200,12863,0,1988,2136,4639,22825,60087,0,0,0,0,0,0,0,140,0,140,1294,15267,71475,88035,171087,1880,1600,6549,16600,18088,42,0,612,42465,1424,806,13655,1380,3433,8152,0,63087,59639,1676,17596,171047,248,68,700,0,0,54,0,61587,4577,30,4519,71783
St. Martinville Police Department,1994,Louisiana,7768,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1993,Louisiana,7732,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1992,Louisiana,7250,LA05002,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,8,1,1,4,0,0,0,0,0,0,597,0,24430,0,0,25027,0,0,0,0,0,0,0,0,0,0,0,113,380,27112,27604,52631,18773,380,113,8339,0,0,0,0,0,0,0,9939,5429,0,2693,0,0,380,15201,18773,52631,0,0,1998,0,0,0,0,0,380,6515,3909,12801
St. Martinville Police Department,1991,Louisiana,7191,LA05002,4,2,0,2,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,19,27,15,4,0,7,1,0,0,0,0,2517,1007,0,10292,951,0,14766,0,0,0,0,0,0,0,0,0,0,0,0,2248,21735,23984,38750,16847,1208,0,4642,1286,0,0,0,0,2606,0,8323,0,0,2036,0,0,1208,2282,22295,38750,649,0,0,0,0,0,0,0,0,0,492,1141
St. Martinville Police Department,1990,Louisiana,7137,LA05002,13,2,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,4,13,23,40,21,4,3,10,0,0,0,1,1,1609,8780,0,7584,0,0,17973,0,0,0,0,0,0,0,0,0,0,0,198,3864,19438,23500,41473,16723,944,163,5459,0,0,0,35,175,2250,466,12127,0,58,676,0,0,2264,2519,21112,41473,35,0,2962,0,0,0,0,0,0,0,0,2997
St. Martinville Police Department,1989,Louisiana,8798,LA05002,8,2,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,6,16,15,37,17,12,3,2,3,0,0,0,0,1389,4638,0,5115,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,361,4754,10360,15475,26617,10090,3581,202,1418,184,0,0,0,0,1000,295,4294,0,160,2328,0,0,3581,2239,12720,26617,0,0,369,0,0,0,0,0,0,0,1954,2323
St. Martinville Police Department,1988,Louisiana,8890,LA05002,19,5,0,4,11,0,39,0,0,0,0,0,1,0,0,0,0,1,12,42,20,74,32,21,0,14,2,0,0,2,3,1749,9791,0,4895,477,0,16913,0,0,0,0,0,1804,0,0,0,0,1804,1010,11747,14532,27289,46005,17083,4970,0,3952,897,0,0,116,271,1275,64,10497,0,760,2955,0,0,5787,1984,22682,46005,0,0,515,0,0,0,0,0,0,0,0,515
St. Martinville Police Department,1987,Louisiana,8989,LA05002,9,5,0,1,20,0,35,3,0,0,0,2,0,1,1,0,0,4,16,49,29,94,24,23,3,11,13,0,1,12,7,4693,3548,0,8911,0,0,17152,83131,0,0,0,440,0,134,933,0,0,1507,872,14124,35360,50356,152146,14465,7723,480,9407,12652,0,134,762,4733,1443,1488,8702,791,29,5725,0,83131,35604,308,14923,152146,88,233,0,0,29,64,0,64359,0,0,335,65110
St. Martinville Police Department,1986,Louisiana,8776,LA05002,18,13,1,1,23,0,56,1,0,0,0,0,0,0,0,0,0,0,47,64,40,151,17,37,2,16,17,2,4,34,22,11537,16827,0,33879,0,0,62242,2224,0,0,0,0,0,0,0,0,0,0,1768,20721,70146,92635,157101,16788,13902,83,8871,31580,473,514,3625,16799,8254,1557,20833,2141,12301,32714,0,2224,42188,69,34821,157101,106,361,562,0,100,9846,0,0,4559,0,9794,25328
St. Martinville Police Department,1985,Louisiana,8550,LA05002,11,11,0,0,30,0,52,4,2,1,0,0,0,1,0,0,0,1,25,56,25,106,20,24,4,24,5,0,3,8,18,13993,12011,0,67811,0,0,93815,49005,0,0,0,0,0,340,0,0,0,340,2088,19982,33998,56067,199228,10767,9229,921,13146,8852,0,652,1348,11152,17257,0,12515,50153,4555,10339,0,49005,39445,652,15308,199228,499,0,198,0,1983,0,0,45323,4949,0,2125,55076
St. Martinville Police Department,1984,Louisiana,8515,LA05002,19,23,0,2,38,0,82,6,0,2,0,0,0,2,1,0,0,3,34,70,67,171,37,48,2,46,4,1,2,10,21,91490,4919,0,28155,645,0,125209,49863,0,0,0,0,0,1021,0,0,0,1021,1936,27228,91760,120923,297016,30660,23216,147,34722,6600,103,484,678,24316,23377,3983,92654,9184,634,13293,0,49863,89759,0,14270,297016,1255,185,0,0,0,0,0,38130,6966,0,0,46537
St. Martinville Police Department,1983,Louisiana,8358,LA05002,39,16,0,5,30,0,90,7,1,3,0,0,1,2,1,0,0,4,37,99,60,196,35,51,2,44,5,0,0,22,37,15764,28200,0,7134,0,0,51099,39770,0,0,0,0,459,2172,2447,0,0,5078,2050,38124,110295,150469,246417,36182,23186,520,22590,5384,0,0,6290,56318,1254,10769,20402,6684,1453,8566,0,39770,111060,0,46458,246417,1046,52,138,0,0,0,0,7036,8921,0,2524,19717
St. Martinville Police Department,1982,Louisiana,8215,LA05002,21,18,0,2,23,0,64,1,0,2,0,0,0,0,0,0,1,1,26,51,31,108,18,25,2,26,12,1,4,9,11,49763,7790,0,61850,5860,0,125262,9473,0,0,0,0,0,0,0,0,11683,11683,1219,17802,64811,83832,230250,12216,10609,158,28465,22182,32,871,2131,7168,37382,37954,49999,13394,837,24092,0,9473,40344,881,15895,230250,392,0,395,0,0,0,0,0,477,0,0,1263
St. Martinville Police Department,1981,Louisiana,8108,LA05002,16,11,0,0,19,0,46,8,0,2,0,0,0,1,0,0,0,1,13,56,22,91,19,29,1,27,2,1,1,3,8,6364,12409,0,1860,0,0,20633,87796,0,0,0,0,0,67,0,0,0,67,1015,21709,37241,59965,168461,19490,11384,151,21323,2178,419,335,124,4561,1424,3274,8006,3944,0,3100,0,87796,51101,0,9815,168461,0,23,168,0,0,0,0,75065,952,0,0,76208
St. Martinville Police Department,1980,Louisiana,7909,LA05002,12,4,0,4,14,0,34,5,0,3,0,1,0,1,0,0,2,4,21,49,22,92,9,17,2,23,5,0,3,7,26,22795,5986,0,11573,2636,0,42990,40816,0,0,0,3187,0,433,0,0,677,4296,1242,19282,63973,84498,172601,3535,7794,407,28411,4814,0,2189,928,36420,55,133,55399,2825,0,14439,0,40816,44421,0,14513,172601,0,7,8319,0,0,0,0,10353,12867,0,3021,34568
St. Martinville Police Department,1979,Louisiana,7507,LA05002,9,13,0,1,34,0,57,6,0,1,0,0,0,0,0,0,0,0,19,48,30,97,22,25,0,24,0,0,10,1,15,12851,15459,0,71449,0,0,99759,47022,0,0,0,0,0,0,0,0,0,0,2116,19787,50369,72272,219053,12662,13410,0,17247,0,0,5332,252,23369,252,2045,52350,5827,0,7494,0,47022,69921,0,34142,219053,252,0,554,0,0,0,0,33587,3002,0,0,37395
St. Martinville Police Department,1978,Louisiana,7746,LA05002,2,26,0,0,25,0,53,6,2,2,0,0,0,0,0,1,0,1,29,38,16,83,20,17,2,20,0,1,3,6,14,4629,304,0,36106,0,0,41039,132800,0,0,0,0,0,0,0,234,0,234,2382,15232,21295,38909,212981,7217,6978,149,14900,0,19,2999,416,6231,350,406,31697,1924,0,234,0,132800,35210,0,10360,212981,0,19,892,0,0,0,0,14013,2279,0,607,17810
St. Martinville Police Department,1977,Louisiana,7740,LA05002,9,18,1,1,18,0,47,8,0,2,0,0,0,0,0,0,0,0,25,29,9,63,13,17,3,8,2,1,4,3,12,11819,3333,754,12885,508,0,29300,199587,0,0,0,0,0,0,0,0,0,0,3258,11704,13504,28465,257347,4520,6797,377,7084,1352,845,618,161,6707,628,101,15012,3192,377,1508,0,199587,26675,1508,8768,257352,0,25,1352,0,0,0,0,1508,3102,0,0,5988
St. Martinville Police Department,1976,Louisiana,7598,LA05002,8,14,0,2,15,0,39,6,2,1,0,2,0,0,0,0,0,2,27,37,11,75,11,35,1,10,1,0,3,1,13,14210,5761,0,18306,17134,0,55411,46047,0,0,0,2409,0,0,0,0,0,2409,4433,15238,20603,40275,144142,4091,12491,161,8626,161,0,2136,1478,11131,573,161,34465,2061,0,3373,1071,46047,39124,3614,13653,144142,0,0,1585,1478,0,2008,0,33196,13064,1071,0,52402
St. Martinville Police Department,1975,Louisiana,7840,LA05002,3,4,0,1,0,0,8,1,0,1,0,0,0,0,0,1,0,1,6,9,2,17,3,8,0,4,0,0,0,0,2,1665,45,0,0,23,0,1733,1132,0,0,0,0,0,0,0,5096,0,5096,1047,3573,2406,7026,14987,1472,2667,0,2293,0,0,0,0,594,0,68,6647,0,0,113,0,1132,5469,0,1557,14987,0,0,1438,0,0,0,0,0,832,0,0,2270
St. Martinville Police Department,1974,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1973,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1972,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1971,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1970,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1969,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1968,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1967,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1966,Louisiana,,LA05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martinville Police Department,1965,Louisiana,7768,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Martinville Police Department,1964,Louisiana,7426,LA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
