agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ford City Borough Police Department,2023,Pennsylvania,2793,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,2022,Pennsylvania,2819,PA00302,29,0,9000000,0,0,0,9000029,300,0,0,310,0,24000,0,0,240,10000,34550,0,0,0,0,10,2,0,0,1000000,0,0,10,0,1,268620153,0,10411634,0,0,0,268620153,0,135,1310,0,10411634,1310,0,0,176,0,249879212,20823268,0,21385,0,2,32172053,937047045,0,312380280,0,0,314,0,20823268,0,0,104116,0,0,0,3,1041,312349015,313,208233,268620153,0,1309784,10,10413716,209,10413,104220,129,0,0,0
Ford City Borough Police Department,2021,Pennsylvania,2711,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford City Borough Police Department,2020,Pennsylvania,2741,PA00302,7400003,2000000,0,0,120000,0,9520003,378785,50000,0,16870,4000000,34223,400,0,34941,20000,4106434,1043000,0,10002,1053002,0,3,0,0,4180000,0,0,7800010,2,2354742,11773,1177407,117840725,0,21,109,941849882,23546247,12,0,0,129516132,212098,1189085,117731,0,0,75115424,23634547,0,286142342,117825,2,428541704,0,0,1050164298,11773,49447119,8114,1177312,117787,8,1094900487,117731,12,0,588656194,1024261751,470924941,4709738,482768708,0,0,0,35319,317874335,0,18130610,11970913,117731,17661483,0,31787450,951291927
Ford City Borough Police Department,2019,Pennsylvania,2770,PA00302,400000,0,7100,0,100000,4000,511100,278600,339,1,0,0,40,400,20,0,7100168,7100628,79011,1,16811,95823,0,0,0,0,3,100000,127070,12,1,928439977,1547026759,1523881,0,1192,0,0,750856361,11918355,40405249,274,0,11918355,12237,1072651944,119,0,11918356,1668690,357551,0,834296764,0,0,0,21453050,48,3226,13110,0,47673420,834374612,953501,941558383,0,119184,12,1191835,84620324,1024978526,464815842,4768418,476734202,119184,1308647290,35755,286042,83428493,1084572683,838802029,0,238,80928857,0,238399,834284845
Ford City Borough Police Department,2018,Pennsylvania,2788,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,182,0,197,197,0,0,0,0,0,0,0,197,0,0,0,0,0,0,15,0,0,0,0,182,197,0,0,0,0,0,0,0,0,0,0,182,182
Ford City Borough Police Department,2017,Pennsylvania,2825,PA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9615,9739,9739,0,0,0,0,0,0,0,1566,8173,0,0,9615,0,0,0,0,0,124,0,0,9739,0,0,9615,0,0,0,0,0,0,0,0,9615
Ford City Borough Police Department,2016,Pennsylvania,2857,PA00302,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,1,1,7,5,10,22,2,1,0,1,7,0,0,4,7,0,1587,0,501,1270,0,3358,0,0,0,0,0,0,0,0,0,102,102,155,589,8969,9713,13173,3174,89,0,13,3168,0,0,85,3185,19,129,4125,381,1555,1295,0,2539,2812,0,317,13173,0,0,2768,0,1270,25,0,0,254,0,25,4342
Ford City Borough Police Department,2015,Pennsylvania,2897,PA00302,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,10,9,11,30,1,1,0,9,9,0,2,4,4,559,17548,0,3857,0,0,21964,0,0,0,0,0,0,0,0,26,0,26,294,937,6896,8127,30117,28,354,0,2417,3474,0,797,238,820,0,2615,7861,482,5225,7006,0,0,2108,0,4820,30117,0,239,1266,0,206,0,0,0,129,0,1336,3175
Ford City Borough Police Department,2014,Pennsylvania,2922,PA00302,4,1,0,0,3,0,8,2,0,1,0,1,1,0,0,2,0,4,19,21,15,55,0,4,0,18,13,0,1,13,6,0,1169,0,386,0,0,1555,9010,0,0,0,438,154,0,0,80,0,672,620,2844,19332,22797,34033,0,1227,0,12947,7298,0,51,579,695,193,1268,2635,911,985,1802,0,9010,7616,0,9615,34033,0,1158,895,0,64,386,0,9010,418,0,257,12189
