agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elmwood Place Police Department,2023,Ohio,2043,OH03109,0,2020001,0,10000,100000,8,2130009,2900,20600,0,21920,20063,10200,2011,10087,11302,9026000,9101583,20000,0,212100,232100,0,1,10000,0,100000,0,0,10,100000,100,10,0,11,20002025,790824332,701000000,10140000,1000,100000,26580,101000000,10000000,460000000,700600390,2,10080025,12381,2053900,100100,8036,10000001,125100151,10000002,100320,580025419,110000,16000000,1000118,800000026,70100250,862020902,10000,20100050,4837,500000200,10000000,1,300042670,100100,0,0,200000006,260000002,1001,1356,14500,300100,1180010000,300010,12525000,6006,260000000,416203572,10350010,100870,833280436,0,220001000,580000450,1,1
Elmwood Place Police Department,2023,Ohio,2043,OH03109,0,2020001,0,10000,100000,8,2130009,2900,20600,0,21920,20063,10200,2011,10087,11302,9026000,9101583,20000,0,212100,232100,0,1,10000,0,100000,0,0,10,100000,100,10,0,11,20002025,790824332,701000000,10140000,1000,100000,26580,101000000,10000000,460000000,700600390,2,10080025,12381,2053900,100100,8036,10000001,125100151,10000002,100320,580025419,110000,16000000,1000118,800000026,70100250,862020902,10000,20100050,4837,500000200,10000000,1,300042670,100100,0,0,200000006,260000002,1001,1356,14500,300100,1180010000,300010,12525000,6006,260000000,416203572,10350010,100870,833280436,0,220001000,580000450,1,1
Elmwood Place Police Department,2022,Ohio,2052,OH03109,10,0,0,20000,0,0,20010,0,0,0,500,0,1,0,0,10000,10000,20501,2,0,0,2,0,0,0,0,2,1,0,0,0,0,20,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10932,0,1,10411738,0,0,520602526,0,0,10412154,0,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Elmwood Place Police Department,2022,Ohio,2052,OH03109,10,0,0,20000,0,0,20010,0,0,0,500,0,1,0,0,10000,10000,20501,2,0,0,2,0,0,0,0,2,1,0,0,0,0,20,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10932,0,1,10411738,0,0,520602526,0,0,10412154,0,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Elmwood Place Police Department,2021,Ohio,2203,OH03109,8,6010000,4000000,3200000,0,0,13210008,100,100000,0,20166,0,1000,0,0,10010,0,31176,20000,0,10000,30000,3,2000000,10000,0,3,0,0,10,0,140,0,0,0,114,227157674,114697532,11244856,0,112449,0,0,0,0,1349,0,11244856,1349,0,0,94,1124,11244856,1,1349,11256,185540,6746915,11920011,674691363,0,186720847,0,1124487,188,0,11244856,0,1,112449,0,0,742160499,0,1124,0,1126,112449,226032853,33746,1349383,6747,1124,114,0,112449,67491626,0,1124,0,1,1.12448560525052
Elmwood Place Police Department,2021,Ohio,2203,OH03109,8,6010000,4000000,3200000,0,0,13210008,100,100000,0,20166,0,1000,0,0,10010,0,31176,20000,0,10000,30000,3,2000000,10000,0,3,0,0,10,0,140,0,0,0,114,227157674,114697532,11244856,0,112449,0,0,0,0,1349,0,11244856,1349,0,0,94,1124,11244856,1,1349,11256,185540,6746915,11920011,674691363,0,186720847,0,1124487,188,0,11244856,0,1,112449,0,0,742160499,0,1124,0,1126,112449,226032853,33746,1349383,6747,1124,114,0,112449,67491626,0,1124,0,1,1.12448560525052
Elmwood Place Police Department,2020,Ohio,2207,OH03109,1000000,0,1000,0,100000,100000,1201000,0,100000,0,20,8000000,1002,0,0,10,0,8001032,0,0,1000,1000,30,0,0,0,1000003,0,2,8000000,0,100,0,0,1,1177324,11773124,0,188370,0,0,188,0,11773124,0,117731,0,11773124,129537,0,0,0,0,0,1,0,541575467,0,0,1177312,0,0,117731235,0,0,0,0,11785,0,706387411,117731,0,0,2,0,941849882,356,953623005,0,23546365,12,0,70638741,0,3414206,23546247,117731,12009,0,0,553336923,1,1.17731235192711
Elmwood Place Police Department,2020,Ohio,2207,OH03109,1000000,0,1000,0,100000,100000,1201000,0,100000,0,20,8000000,1002,0,0,10,0,8001032,0,0,1000,1000,30,0,0,0,1000003,0,2,8000000,0,100,0,0,1,1177324,11773124,0,188370,0,0,188,0,11773124,0,117731,0,11773124,129537,0,0,0,0,0,1,0,541575467,0,0,1177312,0,0,117731235,0,0,0,0,11785,0,706387411,117731,0,0,2,0,941849882,356,953623005,0,23546365,12,0,70638741,0,3414206,23546247,117731,12009,0,0,553336923,1,1.17731235192711
Elmwood Place Police Department,2019,Ohio,2199,OH03109,0,0,0,0,100001,1000000,1100001,1000,0,0,4000,3700000,0,0,0,0,0,3704000,1,0,0,1,0,0,0,0,37000,0,0,0,1,0,1000,0,100,1191835,11918,1192,11918355,0,11918,0,119,0,119,1192,0,0,11922,834284845,0,0,0,72,0,0,1,0,0,0,0,119184,83,11918,0,0,0,238367,442171,0,4,0,0,0,119183549,440979133,238,0,0,0,4767342,11918,119187125,0,440979,0,0,0,0,0,0,1,1.19183549339627
Elmwood Place Police Department,2019,Ohio,2199,OH03109,0,0,0,0,100001,1000000,1100001,1000,0,0,4000,3700000,0,0,0,0,0,3704000,1,0,0,1,0,0,0,0,37000,0,0,0,1,0,1000,0,100,1191835,11918,1192,11918355,0,11918,0,119,0,119,1192,0,0,11922,834284845,0,0,0,72,0,0,1,0,0,0,0,119184,83,11918,0,0,0,238367,442171,0,4,0,0,0,119183549,440979133,238,0,0,0,4767342,11918,119187125,0,440979,0,0,0,0,0,0,1,1.19183549339627
