agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kent County Sheriff's Office,2018,Michigan,259245,MI41141,122,66,1,95,71,0,355,132,9,167,4,5,7,8,7,6,4,41,540,502,874,1916,41,37,2,333,268,2,1,836,396,0,0,0,0,163828,236512,0,776485,437609,0,1614434,1663242,0,0,17364,775,2904,2187,550,13024,4296,41099,11438,63740,2116085,2191263,7173280,69501,20662,1178,236140,536930,4065,851,300888,1021048,83991,53778,1117777,64671,64623,363341,0,1814705,1674732,192847,82401,5512866,18149,11957,5575,13179,6392,2426,0,857012,211520,18802,7794,1152806,1,1.21343405628813
Kent County Sheriff's Office,2018,Michigan,259245,MI41141,122,66,1,95,71,0,355,132,9,167,4,5,7,8,7,6,4,41,540,502,874,1916,41,37,2,333,268,2,1,836,396,0,0,0,0,163828,236512,0,776485,437609,0,1614434,1663242,0,0,17364,775,2904,2187,550,13024,4296,41099,11438,63740,2116085,2191263,7173280,69501,20662,1178,236140,536930,4065,851,300888,1021048,83991,53778,1117777,64671,64623,363341,0,1814705,1674732,192847,82401,5512866,18149,11957,5575,13179,6392,2426,0,857012,211520,18802,7794,1152806,1,1.21343405628813
Kent County Sheriff's Office,2017,Michigan,256098,MI41141,186,111,0,85,59,0,441,111,4,67,0,4,7,3,13,7,4,38,591,521,801,1913,61,33,0,346,268,0,4,786,415,0,0,47,0,191205,482234,0,232402,401959,0,1307800,1263566,0,0,0,1622,16315,211,6232,3182,8608,36171,10470,70031,1694636,1775137,4382675,82694,6593,0,190829,438064,0,772,253889,804036,122654,80234,467484,215252,62740,284104,1,1398879,1476623,161711,114732,4384415,38842,19291,7810,6082,10475,13175,0,801675,127365,15695,9055,1049467,1,1.24307319386626
Kent County Sheriff's Office,2017,Michigan,256098,MI41141,186,111,0,85,59,0,441,111,4,67,0,4,7,3,13,7,4,38,591,521,801,1913,61,33,0,346,268,0,4,786,415,0,0,47,0,191205,482234,0,232402,401959,0,1307800,1263566,0,0,0,1622,16315,211,6232,3182,8608,36171,10470,70031,1694636,1775137,4382675,82694,6593,0,190829,438064,0,772,253889,804036,122654,80234,467484,215252,62740,284104,1,1398879,1476623,161711,114732,4384415,38842,19291,7810,6082,10475,13175,0,801675,127365,15695,9055,1049467,1,1.24307319386626
Kent County Sheriff's Office,2016,Michigan,251219,MI41141,165,94,0,108,76,0,443,123,2,75,1,1,5,4,14,8,5,38,547,461,698,1706,67,30,0,283,263,2,6,743,312,0,0,57,0,107112,496969,0,99784,161382,0,865247,1386965,0,0,6983,221,763,405,3650,91817,15044,118882,9718,61714,2328624,2400056,4771150,44297,16528,0,327191,963930,254,1743,212259,835464,229149,78033,251732,53693,53336,425906,636,1361927,1879139,350914,88296,4772761,16253,10982,5548,7214,5694,10005,0,607952,156837,244591,7669,1072744,1,1.26955202032162
Kent County Sheriff's Office,2016,Michigan,251219,MI41141,165,94,0,108,76,0,443,123,2,75,1,1,5,4,14,8,5,38,547,461,698,1706,67,30,0,283,263,2,6,743,312,0,0,57,0,107112,496969,0,99784,161382,0,865247,1386965,0,0,6983,221,763,405,3650,91817,15044,118882,9718,61714,2328624,2400056,4771150,44297,16528,0,327191,963930,254,1743,212259,835464,229149,78033,251732,53693,53336,425906,636,1361927,1879139,350914,88296,4772761,16253,10982,5548,7214,5694,10005,0,607952,156837,244591,7669,1072744,1,1.26955202032162
Kent County Sheriff's Office,2015,Michigan,247192,MI41141,161,122,0,100,102,0,485,107,0,78,1,3,2,5,23,5,4,43,573,444,799,1816,86,36,1,384,291,3,1,624,390,0,0,38,0,129057,1483982,0,927736,178006,0,2718781,1536252,0,0,43709,334,393,13132,23216,1307,2611,84704,9903,62213,1996656,2068772,6408507,107570,9865,579,294510,697162,136,27,182531,776391,71692,149762,512268,51451,61313,2430135,0,1436589,1440735,154996,99566,6408507,7686,10151,3740,1800,4656,9829,0,417947,221182,7737,22189,706917,1,1.28556847539769
Kent County Sheriff's Office,2015,Michigan,247192,MI41141,161,122,0,100,102,0,485,107,0,78,1,3,2,5,23,5,4,43,573,444,799,1816,86,36,1,384,291,3,1,624,390,0,0,38,0,129057,1483982,0,927736,178006,0,2718781,1536252,0,0,43709,334,393,13132,23216,1307,2611,84704,9903,62213,1996656,2068772,6408507,107570,9865,579,294510,697162,136,27,182531,776391,71692,149762,512268,51451,61313,2430135,0,1436589,1440735,154996,99566,6408507,7686,10151,3740,1800,4656,9829,0,417947,221182,7737,22189,706917,1,1.28556847539769
Kent County Sheriff's Office,2014,Michigan,238644,MI41141,221,154,0,124,123,0,622,71,3,55,2,0,3,4,20,5,2,36,519,493,809,1821,70,34,2,346,290,0,1,648,430,0,0,34,0,258415,881523,0,252562,228314,0,1620814,816793,0,0,20593,0,1160,11102,10368,13971,3,57197,9153,65122,1749873,1824147,4318952,68264,10313,825,211284,445793,0,579,212284,877122,72748,78964,323381,47665,62029,965570,290,859637,1567828,147766,195391,4321268,12157,9351,7102,4123,3214,8430,0,321785,182515,12112,20142,580930,1,1.28709350845562
Kent County Sheriff's Office,2014,Michigan,238644,MI41141,221,154,0,124,123,0,622,71,3,55,2,0,3,4,20,5,2,36,519,493,809,1821,70,34,2,346,290,0,1,648,430,0,0,34,0,258415,881523,0,252562,228314,0,1620814,816793,0,0,20593,0,1160,11102,10368,13971,3,57197,9153,65122,1749873,1824147,4318952,68264,10313,825,211284,445793,0,579,212284,877122,72748,78964,323381,47665,62029,965570,290,859637,1567828,147766,195391,4321268,12157,9351,7102,4123,3214,8430,0,321785,182515,12112,20142,580930,1,1.28709350845562
Kent County Sheriff's Office,2013,Michigan,234971,MI41141,253,139,0,167,111,0,670,99,1,71,5,1,4,4,15,6,3,38,636,425,826,1887,113,26,2,371,271,1,4,576,523,0,0,41,0,203068,933159,0,212684,237945,0,1586856,1145537,0,672,21504,7,3061,16104,13679,1607,3,55964,10546,57404,2373055,2441006,5230036,119465,4540,136,270289,1106471,734,269,137451,802319,55216,27147,619287,57317,60766,653801,0,1205017,2123918,203246,224988,5230703,9734,7663,46229,4393,6388,4553,0,339295,107823,15425,14267,555771,1,1.30797303509051
Kent County Sheriff's Office,2013,Michigan,234971,MI41141,253,139,0,167,111,0,670,99,1,71,5,1,4,4,15,6,3,38,636,425,826,1887,113,26,2,371,271,1,4,576,523,0,0,41,0,203068,933159,0,212684,237945,0,1586856,1145537,0,672,21504,7,3061,16104,13679,1607,3,55964,10546,57404,2373055,2441006,5230036,119465,4540,136,270289,1106471,734,269,137451,802319,55216,27147,619287,57317,60766,653801,0,1205017,2123918,203246,224988,5230703,9734,7663,46229,4393,6388,4553,0,339295,107823,15425,14267,555771,1,1.30797303509051
Kent County Sheriff's Office,2012,Michigan,228874,MI41141,376,181,32,142,147,31,909,107,2,69,0,1,5,9,25,14,8,62,691,538,867,2096,81,39,6,381,245,3,4,691,646,0,0,29,0,257789,1124364,43414,156842,248664,32962,1864035,1114278,0,1,0,53,3079,1687,6455,2234,9370,22877,13359,72914,2030253,2116526,5117717,101637,13218,2431,285705,476186,646,100,158973,1084782,73921,92844,254768,44342,69037,1221565,1,1139743,1799322,231048,198278,5124870,7023,6657,2401,1594,138,25519,0,431728,130253,16029,8817,630160,1,1.32713265123532
Kent County Sheriff's Office,2012,Michigan,228874,MI41141,376,181,32,142,147,31,909,107,2,69,0,1,5,9,25,14,8,62,691,538,867,2096,81,39,6,381,245,3,4,691,646,0,0,29,0,257789,1124364,43414,156842,248664,32962,1864035,1114278,0,1,0,53,3079,1687,6455,2234,9370,22877,13359,72914,2030253,2116526,5117717,101637,13218,2431,285705,476186,646,100,158973,1084782,73921,92844,254768,44342,69037,1221565,1,1139743,1799322,231048,198278,5124870,7023,6657,2401,1594,138,25519,0,431728,130253,16029,8817,630160,1,1.32713265123532
Kent County Sheriff's Office,2011,Michigan,226320,MI41141,320,212,42,148,171,25,918,122,1,44,1,5,3,14,19,9,1,52,684,545,974,2203,100,43,4,488,231,1,2,587,747,0,0,51,0,277053,849388,77286,179992,319713,43669,1747102,882542,0,0,54417,616,604,1708,6642,2857,249,67093,14563,75207,1993597,2083368,4780105,116032,14673,2185,354026,432482,643,1249,118266,1044489,76054,27930,426302,22600,50209,874637,677,944149,1803973,292104,262147,4780782,7416,4354,3496,549,1,99812,0,241833,119586,9245,15116,501409,1,1.35459550174677
Kent County Sheriff's Office,2011,Michigan,226320,MI41141,320,212,42,148,171,25,918,122,1,44,1,5,3,14,19,9,1,52,684,545,974,2203,100,43,4,488,231,1,2,587,747,0,0,51,0,277053,849388,77286,179992,319713,43669,1747102,882542,0,0,54417,616,604,1708,6642,2857,249,67093,14563,75207,1993597,2083368,4780105,116032,14673,2185,354026,432482,643,1249,118266,1044489,76054,27930,426302,22600,50209,874637,677,944149,1803973,292104,262147,4780782,7416,4354,3496,549,1,99812,0,241833,119586,9245,15116,501409,1,1.35459550174677
Kent County Sheriff's Office,2010,Michigan,226490,MI41141,367,195,35,130,180,31,938,140,2,63,1,0,2,8,19,11,7,48,746,528,963,2237,136,53,4,512,249,4,0,574,705,0,0,62,0,359684,953783,60909,332257,264369,22675,1993678,930868,0,0,2571,0,734,622,6108,5538,5299,20871,16306,74131,1976334,2066771,5012187,140327,19228,2102,447845,420272,218,0,121261,916000,49377,29248,384211,31891,32306,603832,770,1159989,1890173,362923,467951,5012669,7006,4034,2118,841,1182,30588,70,545003,162080,16981,15987,785891,1,1.3973579356326
Kent County Sheriff's Office,2010,Michigan,226490,MI41141,367,195,35,130,180,31,938,140,2,63,1,0,2,8,19,11,7,48,746,528,963,2237,136,53,4,512,249,4,0,574,705,0,0,62,0,359684,953783,60909,332257,264369,22675,1993678,930868,0,0,2571,0,734,622,6108,5538,5299,20871,16306,74131,1976334,2066771,5012187,140327,19228,2102,447845,420272,218,0,121261,916000,49377,29248,384211,31891,32306,603832,770,1159989,1890173,362923,467951,5012669,7006,4034,2118,841,1182,30588,70,545003,162080,16981,15987,785891,1,1.3973579356326
Kent County Sheriff's Office,2009,Michigan,226320,MI41141,358,199,39,105,116,16,833,128,1,57,2,1,8,7,17,16,8,59,813,643,1079,2535,197,61,14,599,268,5,2,685,704,0,0,48,0,389133,781039,217805,203940,170399,23287,1785603,847027,0,131,3126,1,2762,4617,12419,3634,22760,49320,18748,92541,2148768,2260057,4942137,189986,18846,3990,632528,278432,4718,61,145547,986388,53820,26673,245909,61994,47365,646041,58943,899257,2124283,365565,412728,4942576,10047,3345,2179,8168,1889,51654,2130,393554,288745,26252,25458,813421,1,1.42027521282265
Kent County Sheriff's Office,2009,Michigan,226320,MI41141,358,199,39,105,116,16,833,128,1,57,2,1,8,7,17,16,8,59,813,643,1079,2535,197,61,14,599,268,5,2,685,704,0,0,48,0,389133,781039,217805,203940,170399,23287,1785603,847027,0,131,3126,1,2762,4617,12419,3634,22760,49320,18748,92541,2148768,2260057,4942137,189986,18846,3990,632528,278432,4718,61,145547,986388,53820,26673,245909,61994,47365,646041,58943,899257,2124283,365565,412728,4942576,10047,3345,2179,8168,1889,51654,2130,393554,288745,26252,25458,813421,1,1.42027521282265
Kent County Sheriff's Office,2008,Michigan,222982,MI41141,352,278,23,145,149,16,963,168,1,58,6,4,4,7,13,6,6,46,964,698,1078,2740,275,50,10,610,276,6,5,595,913,0,0,66,0,594955,794468,38613,318668,395854,21374,2163932,1541490,1,0,21445,2462,739,1594,1819,2213,14758,45030,21875,98348,2571701,2691924,6442378,275261,12433,800,500388,364254,3777,1548,409051,1124412,45631,45368,362023,188400,22821,756413,0,1437934,2840626,371379,371783,6442378,5828,4407,2168,1203,212,22145,0,775852,579695,20345,13346,1425201,1,1.41522547733228
Kent County Sheriff's Office,2008,Michigan,222982,MI41141,352,278,23,145,149,16,963,168,1,58,6,4,4,7,13,6,6,46,964,698,1078,2740,275,50,10,610,276,6,5,595,913,0,0,66,0,594955,794468,38613,318668,395854,21374,2163932,1541490,1,0,21445,2462,739,1594,1819,2213,14758,45030,21875,98348,2571701,2691924,6442378,275261,12433,800,500388,364254,3777,1548,409051,1124412,45631,45368,362023,188400,22821,756413,0,1437934,2840626,371379,371783,6442378,5828,4407,2168,1203,212,22145,0,775852,579695,20345,13346,1425201,1,1.41522547733228
Kent County Sheriff's Office,2007,Michigan,222403,MI41141,340,243,38,177,224,23,1045,193,0,49,3,3,7,5,9,17,8,52,1103,648,1209,2960,176,80,10,790,275,4,0,554,1071,0,0,66,0,524582,802561,60702,463033,447339,48487,2346702,1288698,0,1,3514,648,2275,748,3985,6044,4631,21845,29528,98363,2652566,2780457,6437703,213653,27485,939,746764,320312,1177,0,123341,1346785,61686,50741,487637,58562,118993,414105,1249,1381631,2926250,399114,537735,6437703,5417,4203,93489,3824,1074,54676,0,527124,278268,45252,34480,1047808,1,1.46955740283082
Kent County Sheriff's Office,2007,Michigan,222403,MI41141,340,243,38,177,224,23,1045,193,0,49,3,3,7,5,9,17,8,52,1103,648,1209,2960,176,80,10,790,275,4,0,554,1071,0,0,66,0,524582,802561,60702,463033,447339,48487,2346702,1288698,0,1,3514,648,2275,748,3985,6044,4631,21845,29528,98363,2652566,2780457,6437703,213653,27485,939,746764,320312,1177,0,123341,1346785,61686,50741,487637,58562,118993,414105,1249,1381631,2926250,399114,537735,6437703,5417,4203,93489,3824,1074,54676,0,527124,278268,45252,34480,1047808,1,1.46955740283082
Kent County Sheriff's Office,2006,Michigan,218219,MI41141,431,278,43,168,192,36,1148,189,0,39,2,1,6,4,9,7,1,30,1063,669,1196,2928,177,83,18,732,295,7,2,430,1184,0,0,54,0,778779,799464,142421,356322,508248,119700,2704934,1162547,0,0,2,0,1368,2222,5127,1564,0,10283,25769,105663,2535181,2666613,6544376,178568,24536,3513,669823,356018,1357,122,131337,1301340,62719,31028,359517,107717,58727,597929,1511,1394628,3105068,301286,524246,6544376,5999,4917,1471,9302,351,20054,0,590725,177467,29181,24350,863816,1,1.51147906246125
Kent County Sheriff's Office,2006,Michigan,218219,MI41141,431,278,43,168,192,36,1148,189,0,39,2,1,6,4,9,7,1,30,1063,669,1196,2928,177,83,18,732,295,7,2,430,1184,0,0,54,0,778779,799464,142421,356322,508248,119700,2704934,1162547,0,0,2,0,1368,2222,5127,1564,0,10283,25769,105663,2535181,2666613,6544376,178568,24536,3513,669823,356018,1357,122,131337,1301340,62719,31028,359517,107717,58727,597929,1511,1394628,3105068,301286,524246,6544376,5999,4917,1471,9302,351,20054,0,590725,177467,29181,24350,863816,1,1.51147906246125
Kent County Sheriff's Office,2005,Michigan,214751,MI41141,295,224,43,225,247,28,1062,194,0,44,7,5,2,7,10,11,6,48,1120,654,1098,2872,131,69,14,659,274,8,5,498,1214,0,0,81,0,352371,588651,96463,372097,609821,65741,2085143,1503621,0,3,210319,4629,2709,1410,5183,14883,4629,243762,28145,105533,2977487,3111166,6943695,170589,30450,7659,564770,385276,2384,1131,112766,1836140,150143,27905,514089,49711,75383,403393,2340,1531817,3476133,272148,440632,6943695,7756,4862,9948,1796,3585,68167,0,761616,243756,21044,26058,1148588,1,1.56023853211009
