agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uprr: Placer County,2023,California,0,CA03112,0,0,0,10000,0,0,10000,0,0,0,200,0,0,0,0,0,10000,10200,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200000000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,10000000,1000000,0,0,200,0,0,0,0,0,200000000,10000,0,200,0,200000,5,2000,0,0,0,0,0,0,200,0,0,0,0,5020000,15,0,15,0,100000,20000000,0,0,0,1,1
Uprr: Placer County,2022,California,0,CA03112,0,0,0,0,0,2,2,0,0,0,0,10000,0,0,40000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,7288144,0,10411634,0,312,0,0,0,0,7,0,0,0,0,0,7290695,0,312349015,0,0,0,0,20823268,255085029,0,7288144,312370094,10412,0,0,0,20823268,0,0,0,0,0,0,1,0,104,0,0,7288144,0,17701,0,0,104,10412,104116,0,0,0,0,1,1.04116338383745
Uprr: Placer County,2021,California,0,CA03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: Placer County,2020,California,0,CA03112,0,0,0,0,0,0,0,60000,0,0,0,0,25000,0,0,10250,0,35250,610000,0,1,610001,0,0,0,1,0,0,250,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,294328206,11773124,0,23841,0,0,0,0,235,706,0,0,0,0,7,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,117731,29,0,0,0,1,1.17731235192711
Uprr: Placer County,2019,California,0,CA03112,13,0,0,10000,0,0,10013,0,0,0,10150,0,0,0,0,10015,0,20165,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,35755065,11954,0,11918355,0,119183549,0,0,0,0,0,0,11918355,0,154939,0,953,11918355,19069383,0,119184,18,178775,11918356,95346839,0,0,178799272,0,0,179,0,11918355,0,2980,0,0,0,0,0,0,0,0,0,0,0,1,4,0,123,1799672,119184,3575506,1787753,0,0,1,1.19183549339627
Uprr: Placer County,2018,California,0,CA03112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2730,2821,2821,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,0,0,0,2821,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Uprr: Placer County,2017,California,0,CA03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41142,41143,41143,0,0,0,0,1044,0,0,0,40099,0,673,0,0,0,0,0,0,40098,0,373,41143,0,1,0,0,0,0,0,0,0,186,286,474,1,1.24307319386626
Uprr: Placer County,2016,California,0,CA03112,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,0,0,0,0,0,0,0,444,11299,11743,11826,1143,0,0,89,1016,0,0,0,9496,0,0,0,0,0,0,0,0,11737,0,89,11826,0,0,0,0,0,495,0,0,0,178,0,673,1,1.26955202032162
Uprr: Placer County,2015,California,0,CA03112,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,46,514,321,882,0,0,0,0,0,0,0,0,0,0,0,0,0,22497,22497,23379,0,0,0,0,0,0,0,0,22497,0,46,0,0,0,0,0,0,22497,836,0,23379,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Uprr: Placer County,2014,California,0,CA03112,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,13,1,8,22,0,0,0,2,1,0,0,0,19,0,0,0,0,0,0,0,3609,32,0,3641,0,0,0,0,0,0,0,0,0,0,0,21,193,9283,9496,13137,0,0,0,21,644,0,0,0,8832,0,423,21,0,0,0,0,0,12050,0,644,13137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
