agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Point Police Department,2023,Ohio,0,OH02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Point Police Department,2022,Ohio,0,OH02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Point Police Department,2021,Ohio,0,OH02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Point Police Department,2020,Ohio,0,OH02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Point Police Department,2019,Ohio,0,OH02211,2590000,2,780000,0,168000,2000,3540002,0,2347,0,10800,10,3000,0,0,30,20000,33840,300,0,30000,30300,0,0,0,0,0,780,30,10,0,1,296779887,0,0,0,0,838,0,47673422,596,1489,0,11918355,168660,834284845,1192,8223665,11918355,119,11918355,894,837885416,83436,0,1,30,713909699,83428485,953480313,0,1275,838,0,417142,0,120757,0,0,31,1,560162683,986,953481147,357551,1250235433,357551,1190644,8,953468398,31548253,11918,119184,9296440,0,83430868,837860352
Cedar Point Police Department,2018,Ohio,0,OH02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,471,34921,35483,35483,0,0,0,0,35483,0,0,0,0,431,727,29622,0,0,0,0,0,4703,0,0,35483,0,0,0,0,0,0,0,0,183,0,0,183
Cedar Point Police Department,2017,Ohio,0,OH02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,12428,12714,12714,0,0,0,0,12714,0,0,0,0,0,0,10408,0,0,0,0,0,1119,814,373,12714,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Point Police Department,2016,Ohio,0,OH02211,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,0,15,0,0,0,0,0,0,0,1181,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,38,953,5708,6699,7880,0,0,0,0,6699,0,0,0,0,0,17,3275,0,0,0,0,0,1573,3015,0,7880,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Point Police Department,2015,Ohio,0,OH02211,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,13,20,0,0,0,0,19,0,0,0,1,0,0,0,1286,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,704,20207,20911,22197,0,0,0,0,17723,0,0,0,3188,0,0,17826,0,0,0,0,0,1157,3214,0,22197,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Point Police Department,2014,Ohio,0,OH02211,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,0,16,0,0,0,1,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,103,517,11697,12317,12704,0,0,0,0,11352,0,0,0,965,140,0,1406,0,1126,6435,0,0,1216,1994,386,12704,77,0,0,0,0,0,0,0,0,0,0,77
