agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wapakoneta Police Department,2013,Ohio,9812,OH00602,4,1,0,2,3,0,10,2,0,2,0,0,0,0,0,0,0,0,79,35,53,167,16,4,1,37,16,2,0,33,58,0,0,0,0,0,1245,0,590,5624,0,7459,41856,0,0,0,0,0,0,0,0,0,0,967,4294,48778,54039,103355,1397,1243,2169,9897,7992,961,0,12785,17595,849,848,28008,2171,93,6066,0,41856,19501,2222,1741,103355,0,0,0,0,0,0,0,0,1,0,0,1
Wapakoneta Police Department,2012,Ohio,9842,OH00602,4,8,0,7,9,0,28,3,0,0,0,0,0,0,2,0,0,2,90,40,67,197,6,1,2,47,38,0,2,35,66,0,0,0,0,646,2860,0,7326,9247,0,20080,4,0,0,0,0,0,0,114,0,0,114,1643,5585,115147,122375,142573,131,53,134,16402,50298,0,134,18226,36996,1891,3553,51798,3817,4008,7281,0,4,47821,17204,5197,142573,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2011,Ohio,9874,OH00602,7,2,0,1,4,0,14,5,0,2,0,0,0,0,0,0,0,0,61,24,26,111,9,4,0,13,15,0,0,22,48,0,0,0,0,4279,3552,0,5630,0,0,13461,2713,0,0,0,0,0,0,0,0,0,0,626,3404,43587,47617,63791,4396,326,0,1806,14040,0,0,10415,16633,1955,1747,25506,1,1000,6296,0,6506,11514,4293,4973,63791,1,0,0,0,0,0,0,0,0,0,0,1
Wapakoneta Police Department,2010,Ohio,9867,OH00602,7,6,0,2,6,0,21,1,0,0,0,0,0,0,1,0,0,1,73,16,30,119,15,15,1,10,5,0,1,30,42,0,0,0,0,4402,6853,0,29976,133,0,41363,1397,0,0,0,0,0,0,70,0,0,70,618,2348,108213,111178,154008,643,1956,1,2360,910,0,531,6460,98317,1,774,93207,4193,349,419,0,28646,14956,5151,6312,154008,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2009,Ohio,9427,OH00602,12,9,0,3,7,0,31,2,0,2,0,0,0,0,0,0,0,0,79,33,38,150,13,9,1,15,22,1,1,32,56,0,0,0,0,642,7106,0,819,1038,0,9605,2132,0,0,0,0,0,0,0,0,0,0,655,4813,284947,290415,302152,413,1514,71,2294,25539,0,142,12055,248386,1434,761,54337,0,156,4187,0,2132,229289,5724,4132,302152,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2008,Ohio,9418,OH00602,6,6,0,5,12,0,29,3,0,2,1,0,0,0,1,0,0,2,110,40,48,198,20,15,0,38,14,0,2,35,74,0,0,0,0,2392,23933,0,30517,1064,0,57905,10616,0,0,3255,0,0,0,0,0,0,3255,1623,5449,69407,76479,148255,1599,2937,0,12656,5119,0,6,4921,49241,459,1272,17944,1769,425,25419,0,38920,45985,7264,8798,148255,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2007,Ohio,9583,OH00602,11,11,0,5,2,0,29,11,0,3,0,0,0,0,0,0,0,0,128,37,41,206,8,17,2,38,21,1,3,27,89,0,0,0,0,225,1913,0,808,1656,0,4603,128078,0,0,0,0,0,0,0,0,0,0,1331,4722,74064,80117,212798,8372,1931,764,8265,29944,59,303,5806,24674,623,410,16093,0,370,16609,0,128078,18034,9692,22888,212798,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2006,Ohio,9614,OH00602,24,6,0,9,8,0,47,0,0,0,0,0,0,1,0,1,0,2,96,26,36,158,6,13,2,18,21,2,1,15,80,0,0,0,0,3,5159,0,47946,2272,0,55379,0,0,0,0,0,0,76,0,38,0,113,1336,4339,50169,55845,111337,677,2222,56,11455,6954,453,3099,6023,24905,434,978,65037,1360,2570,609,0,0,21806,4007,14536,111337,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2005,Ohio,9535,OH00602,11,14,0,6,9,0,40,7,0,1,0,0,1,0,2,0,0,3,79,28,36,143,8,15,2,29,12,1,2,11,63,0,0,0,0,6898,5955,0,2197,4029,0,19079,48651,0,0,0,0,0,0,1473,0,0,1473,1083,3695,40788,45565,114768,243,964,3277,9519,4717,156,468,3103,23118,3623,3316,14657,2418,75,9712,0,48653,22854,6469,2991,114768,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2004,Ohio,9537,OH00602,14,8,0,2,12,0,36,10,0,3,0,0,0,0,1,1,0,2,49,15,24,88,7,2,0,18,9,0,2,9,41,0,0,0,0,2228,4886,0,8121,808,0,16043,37997,0,0,0,0,0,0,0,113,0,113,505,2429,97387,100322,154474,837,3,0,2621,2041,0,131,2029,92659,2,448,36193,2744,39110,2742,0,37998,22123,7227,5886,154474,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2003,Ohio,9509,OH00602,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38096,0,0,0,0,0,0,0,0,0,0,2,0,0,2,38098,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38096,0,0,2,38098,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2002,Ohio,9531,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2001,Ohio,9491,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2000,Ohio,9474,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1999,Ohio,9356,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1998,Ohio,9432,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1997,Ohio,10381,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1996,Ohio,10369,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1995,Ohio,10349,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1994,Ohio,9549,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1993,Ohio,9540,OH00602,3,4,5,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,63,27,20,110,22,2,2,13,0,0,3,23,45,3,1,4,0,215,74,443,510,0,0,1242,137313,0,0,0,0,0,0,0,0,0,0,1662,5769,31188,38619,177174,17714,146,150,8201,0,0,49,1936,10424,766,1816,2713,179,2900,156,0,137313,5735,2,25594,177174,116,59,175,0,0,51,0,81207,2677,2,1514,85801
Wapakoneta Police Department,1992,Ohio,9357,OH00602,5,12,13,3,10,19,62,15,0,0,0,5,0,0,0,0,0,5,149,59,65,273,38,0,4,25,8,2,6,66,124,5,2,7,1,3653,1785,3902,12882,5592,9696,37509,196523,0,0,0,1557,0,0,0,0,0,1557,4328,14901,93232,112461,348050,33068,0,2,12538,9236,1976,1507,6832,47302,6373,6043,18747,5249,5212,4211,0,196523,66853,65,38775,348050,1472,886,1194,1622,239,502,0,61889,9961,0,436,78201
Wapakoneta Police Department,1991,Ohio,9292,OH00602,7,4,13,1,4,20,49,30,0,1,0,0,0,1,0,0,0,1,210,94,79,383,69,0,5,54,6,1,2,41,205,12,4,16,4,573,3020,5235,980,0,67426,77234,944351,0,0,0,0,0,0,0,0,0,0,6819,22214,160388,189421,1211006,26194,0,1622,33676,5481,112,2785,2155,117396,6524,14860,69233,503,15854,9540,0,944351,111247,0,38893,1211006,1891,183,794,0,0,541,0,33593,6399,0,3273,46889
Wapakoneta Police Department,1990,Ohio,9214,OH00602,2,15,9,1,7,13,47,12,0,3,0,0,0,1,0,0,0,1,167,78,60,305,20,2,6,36,4,0,6,53,178,5,5,10,0,2980,0,756,6248,23,1133,11140,98646,0,54,0,0,0,3964,0,0,0,3964,4319,20245,149088,173651,286858,11420,373,1618,26159,14564,0,1105,4480,113932,8596,1266,77275,1108,9561,13199,0,98646,57212,268,20324,287455,749,273,497,0,0,170,0,98646,4678,268,511,105791
Wapakoneta Police Department,1989,Ohio,9154,OH00602,4,9,8,5,14,10,50,9,0,0,0,0,0,1,0,0,0,1,232,85,90,407,31,2,6,62,2,2,11,45,245,9,1,10,3,38123,528,2028,16549,197,18056,75481,34288,0,0,0,0,0,5,0,0,0,5,5403,24855,407854,438112,547885,6354,0,270,29783,560,528,1976,3311,395329,7551,1263,312086,4171,2458,28959,0,34288,126549,0,30559,547885,29,20,8453,1467,0,111,0,34288,8915,0,14027,67310
Wapakoneta Police Department,1988,Ohio,8986,OH00602,1,5,7,0,4,14,31,7,1,0,0,0,0,0,0,1,0,1,87,33,43,163,23,0,1,16,14,1,3,6,99,2,3,5,0,193,0,2847,577,0,4656,8273,152410,0,0,0,0,0,0,0,5,0,5,2337,10180,135956,148473,307538,6784,0,0,11682,7748,412,103,59,121668,8892,41,111744,899,0,3994,0,152410,12465,0,10260,300704,0,39,0,0,0,0,0,51660,129,0,1157,52985
Wapakoneta Police Department,1987,Ohio,8761,OH00602,3,3,2,0,4,8,20,7,0,0,0,2,0,0,0,0,0,2,87,36,38,161,16,7,12,19,27,2,4,6,68,5,0,5,0,0,872,448,1317,0,791,3427,1609,0,0,0,29,0,0,0,0,0,29,1866,11274,69055,82195,85979,5468,2864,9742,7184,23132,209,265,1172,31246,523,123,26130,1314,40,83,0,1609,39782,0,15049,84654,0,38,4285,0,0,0,0,1609,0,0,0,5932
Wapakoneta Police Department,1986,Ohio,8735,OH00602,4,7,11,0,6,5,33,5,0,0,0,0,0,0,0,0,0,0,58,24,16,98,10,1,3,30,18,0,0,9,27,2,0,2,0,917,192,2847,1515,0,1807,7278,87706,0,0,0,0,0,0,0,0,0,0,1023,6789,27791,35602,129044,1946,0,384,8340,17224,0,0,965,6744,575,97,4998,2780,7389,6561,0,87706,14175,0,3920,128201,0,17,400,0,0,0,0,0,22,0,751,1190
Wapakoneta Police Department,1985,Ohio,8535,OH00602,5,4,2,0,10,4,25,5,0,0,0,0,0,0,0,0,0,0,108,39,35,182,15,1,2,26,72,0,0,9,57,2,0,2,0,0,4872,609,1595,0,807,7883,39657,0,0,0,0,0,0,0,0,0,0,2218,10317,57195,69729,117264,2445,142,283,11960,40349,0,0,578,13974,4413,1768,21035,425,13464,1850,0,39657,17486,283,13736,115194,28,37,170,0,0,263,0,39657,2413,0,5665,48235
Wapakoneta Police Department,1984,Ohio,8542,OH00602,3,3,5,0,2,5,18,7,0,1,0,0,0,0,0,0,0,0,116,54,42,212,18,28,0,39,55,0,0,15,57,1,1,2,0,0,176,0,0,0,1364,1540,8072,0,0,0,0,0,0,0,0,0,0,3270,15387,80928,99585,108170,4461,8257,0,30396,46293,0,0,255,9923,24565,1552,20106,2983,10835,0,0,8072,22667,305,16572,107657,0,408,2097,0,537,0,0,2346,0,153,0,5541
Wapakoneta Police Department,1983,Ohio,8362,OH00602,0,0,4,0,3,3,10,6,0,0,0,1,0,1,1,0,0,3,61,53,31,145,18,16,0,26,29,0,0,15,41,6,0,6,0,0,0,529,1520,0,4635,6684,80152,0,0,0,199,0,0,872,0,0,1071,1924,16015,200892,218831,302930,5907,5372,0,23960,19680,0,0,168,164291,4849,1349,168332,0,17291,4054,0,80152,15357,0,8783,300168,229,233,143323,0,52,122,0,18356,4307,0,150,166772
Wapakoneta Police Department,1982,Ohio,8398,OH00602,5,4,13,2,3,13,40,13,0,0,0,0,0,0,0,1,1,2,125,60,48,233,19,32,1,15,45,1,1,22,97,6,1,7,0,480,1879,2046,916,1768,4007,11096,22261,0,0,0,0,0,0,0,632,63,695,3423,20638,95882,119942,150804,10480,8576,63,4919,58708,568,79,2734,33814,625,1980,26908,0,28497,4951,0,22261,50997,3836,5510,145565,22,657,7133,0,1219,0,0,16103,2914,0,0,28048
Wapakoneta Police Department,1981,Ohio,8386,OH00602,4,0,5,0,0,7,16,7,0,0,0,0,0,0,0,0,0,0,72,24,20,116,15,14,1,13,22,0,0,14,37,2,2,4,0,0,281,1913,0,0,0,2195,47385,0,0,0,0,0,0,0,0,0,0,1401,9460,32369,43230,92810,1046,2396,791,1220,19101,0,0,345,18331,3365,238,11240,0,9430,1056,0,47385,18177,0,1920,92810,0,0,0,0,0,335,0,19554,13,0,0,19902
Wapakoneta Police Department,1980,Ohio,8379,OH00602,0,25,6,1,27,9,68,11,0,0,0,0,1,0,4,2,0,7,91,138,45,274,16,66,1,26,21,0,0,23,121,3,4,7,1,12804,0,1479,14409,1327,5657,35677,95210,0,0,0,0,7395,0,9281,555,0,17230,5613,50448,58760,114821,262938,5923,22196,148,22458,12087,0,0,1697,50311,4788,440,36609,3712,739,850,0,95210,110610,0,9979,262938,0,0,643,0,0,0,0,31428,9702,0,0,41774
Wapakoneta Police Department,1979,Ohio,8378,OH00602,0,35,0,0,36,0,71,12,0,1,0,0,0,0,5,0,0,5,55,121,59,235,39,65,0,9,10,0,1,6,105,5,4,9,3,21085,0,0,327562,0,0,348647,221207,0,0,0,0,0,0,991,0,0,991,5143,46918,98059,150119,720964,32408,29448,0,4908,12016,0,126,285,70928,252746,20992,27533,0,0,0,0,221207,181536,630,16319,720964,0,0,739,0,0,0,0,137239,25065,0,6487,169529
Wapakoneta Police Department,1978,Ohio,8497,OH00602,2,22,0,0,27,0,51,16,0,3,0,0,2,0,1,1,0,4,46,125,31,202,26,61,0,19,16,0,2,8,70,6,5,11,0,27049,0,0,73072,0,0,100122,344581,0,0,0,0,1425,0,4797,934,0,7156,4610,56495,58527,119632,571491,14429,26153,0,24532,11094,0,336,593,42496,2592,61,46406,0,0,3970,0,344581,149349,0,24532,571491,0,61,4984,0,0,0,0,157276,20080,0,9253,191654
Wapakoneta Police Department,1977,Ohio,8500,OH00602,0,18,0,0,35,0,53,7,0,0,0,0,0,0,0,2,0,2,44,96,47,187,37,46,1,19,21,0,0,6,57,1,2,3,1,62656,0,0,40732,0,0,103388,60706,0,0,0,0,0,0,0,1508,0,1508,5907,47614,121426,174948,340550,38590,24669,35,37228,18420,0,0,427,55568,2644,0,31336,0,29008,7777,0,60706,191684,0,17395,340550,0,0,1729,0,0,0,0,7541,20788,0,0,30059
Wapakoneta Police Department,1976,Ohio,8254,OH00602,0,23,0,0,48,0,71,12,0,0,0,0,1,1,1,1,0,4,33,106,49,188,46,45,10,28,21,0,2,1,35,4,3,7,1,77267,0,0,69927,0,0,147194,112675,0,0,0,0,2677,5247,0,0,0,7924,5151,62463,126794,194408,462200,37769,21770,12347,29486,37255,0,12931,321,42529,1071,0,44076,3047,13573,37999,0,112675,189193,0,60567,462206,0,0,10468,0,0,0,0,26637,7764,0,0,44869
Wapakoneta Police Department,1975,Ohio,8231,OH00602,1,16,0,0,20,0,37,6,0,0,0,0,0,1,1,0,0,2,51,95,34,180,24,39,0,42,37,0,1,4,33,0,4,4,3,12513,6364,0,134055,0,0,152932,30631,0,0,0,0,0,2067,2786,0,0,4852,7326,56890,79119,143335,331767,21102,18378,0,30534,54037,0,1699,493,17093,2933,11097,102508,1783,7576,1500,0,30631,151483,849,19556,329938,0,0,0,0,0,0,0,8549,4586,0,0,13135
