agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pocahontas County Sheriff's Office,2013,West Virginia,7633,WV03800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,3,0,0,2,1,0,0,1,8,0,0,0,0,4502,1,0,0,0,0,4503,52320,0,0,0,0,0,0,0,0,0,0,13,432,9217,9662,66486,5233,0,0,237,3,0,0,4,4186,0,75,3449,721,0,0,1,52320,9920,0,0,66486,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2012,West Virginia,7724,WV03800,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,27,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,28,199,1175,1401,1431,0,0,0,0,1374,0,0,28,0,0,28,199,0,27,0,0,0,1177,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2011,West Virginia,7675,WV03800,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,2,0,0,0,2,0,0,0,0,2170,1130,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,20,230,7315,7565,10865,3386,0,0,135,115,0,0,0,3928,135,98,1,2711,8,7,0,0,7364,542,0,10865,0,0,0,0,0,0,0,0,474,0,0,474
Pocahontas County Sheriff's Office,2010,West Virginia,7665,WV03800,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,168,7195,7363,7364,0,0,0,0,7195,0,0,0,168,0,0,168,0,0,0,0,1,7195,0,0,7364,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2009,West Virginia,7232,WV03800,5,3,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,10,4,8,22,1,0,0,0,7,0,0,4,10,0,0,0,0,2708,17799,0,334,1018,0,21859,0,0,0,0,0,0,0,0,0,0,0,149,618,31905,32672,54531,4,0,0,0,3542,0,0,65,29060,712,426,3877,1,775,18037,0,0,25206,4471,1025,54531,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2008,West Virginia,7303,WV03800,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,4,0,0,0,0,0,0,0,0,566,1260,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,4,142,4847,4993,6819,3,0,0,1,4989,0,0,0,0,0,0,1826,0,1521,0,0,0,500,2830,142,6819,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2007,West Virginia,7423,WV03800,2,2,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,6,0,0,1,4,0,0,0,0,589,3240,0,1205,265,0,5299,5878,0,0,0,0,0,0,0,0,0,0,53,507,5351,5911,17088,0,0,0,0,5201,0,0,73,636,434,0,150,441,75,44,0,5878,8957,1110,0,17088,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2006,West Virginia,7611,WV03800,11,3,0,2,0,0,16,4,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,1,0,3,3,0,0,0,10,0,0,1,0,5154,8319,0,0,8449,0,21922,17536,0,0,0,0,0,0,0,0,0,0,29,877,9809,10715,50174,0,3628,0,846,1572,0,0,0,4669,605,33,1965,7721,7467,1511,0,17536,10008,2270,1058,50174,0,0,0,0,15,0,0,3,124,0,0,142
Pocahontas County Sheriff's Office,2005,West Virginia,7730,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2004,West Virginia,7740,WV03800,6,7,0,5,8,0,26,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,4,5,0,0,1,2,0,0,1,0,70672,22681,0,98007,4007,0,195367,8689,0,0,0,0,0,0,0,0,0,0,145,434,6332,6911,210966,0,1008,0,1981,3454,0,0,10,458,613,2313,6185,403,144035,20344,0,10486,22480,0,4107,210966,5,495,0,0,78647,98,0,10486,13409,0,0,103140
Pocahontas County Sheriff's Office,2003,West Virginia,7823,WV03800,13,5,0,5,3,0,26,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,1,3,2,0,0,1,8,0,0,1,0,4709,8206,0,2975,3543,0,19432,26502,0,0,0,0,0,0,0,0,0,0,99,626,11283,12009,57943,2650,0,33,1068,513,0,0,83,7661,60,571,9564,828,1143,1673,0,28821,11535,0,3748,57943,36,164,0,828,0,0,0,28821,162,0,248,30260
Pocahontas County Sheriff's Office,2002,West Virginia,7899,WV03800,23,12,0,4,6,0,45,3,0,2,0,0,0,0,0,0,0,0,11,5,16,32,3,0,1,6,3,0,0,4,15,0,0,3,0,12068,65668,0,1030,4535,0,83301,47482,0,0,0,0,0,0,0,0,0,0,395,1133,14307,15835,146618,466,0,0,3930,1071,0,0,90,10279,1364,2041,9176,14190,10821,4413,0,47431,41202,237,15742,146618,85,124,678,508,274,0,0,47431,2321,0,847,52267
Pocahontas County Sheriff's Office,2001,West Virginia,7899,WV03800,14,2,0,2,4,0,22,1,0,0,0,0,0,0,0,0,1,1,4,5,7,16,2,0,1,2,0,0,0,0,11,0,0,1,0,4474,20986,0,4701,1248,0,31409,9098,0,0,0,0,0,0,0,0,28,28,669,764,8510,9943,50477,678,0,86,385,0,0,0,0,8793,3758,5388,3631,3536,5942,860,0,8604,10812,2702,5243,50477,0,0,0,2495,0,0,0,8604,0,0,0,11099
Pocahontas County Sheriff's Office,2000,West Virginia,7927,WV03800,12,3,0,7,4,0,26,0,0,0,0,0,0,0,1,0,0,1,5,7,6,18,0,1,2,1,2,0,0,2,10,0,0,0,0,1302,15810,0,67576,3199,0,87887,0,0,0,0,0,0,0,0,0,0,0,145,1463,13676,15285,103172,0,7963,188,221,672,0,0,50,6191,400,439,47356,4247,869,1769,398,0,16534,24803,6358,103172,265,11,0,885,283,0,0,0,94,0,177,1715
Pocahontas County Sheriff's Office,1999,West Virginia,7898,WV03800,12,8,0,3,1,0,24,2,1,0,0,0,0,0,0,0,0,0,5,8,8,21,0,1,1,10,3,0,0,0,6,0,0,2,0,3219,16781,0,946,3155,0,24102,190238,0,0,0,0,0,0,0,0,0,0,210,1493,13683,15386,229726,0,274,18,3466,3711,0,0,0,7915,201,964,4911,8632,5943,338,0,190238,9964,220,8314,229726,0,0,331,1398,9,229,0,190238,2232,37,0,194473
Pocahontas County Sheriff's Office,1998,West Virginia,7936,WV03800,4,3,0,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,1,0,6,0,0,0,0,9,2,0,2,0,2028,1938,0,127,611,0,4705,71966,0,0,0,0,0,0,0,0,0,0,84,882,12701,13668,90338,0,748,0,3841,0,0,0,0,9079,523,174,1836,3458,4247,0,0,71592,6630,28,1851,90338,0,0,0,0,0,0,0,46731,2243,0,0,48974
Pocahontas County Sheriff's Office,1997,West Virginia,7813,WV03800,3,2,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,7,7,18,32,0,0,0,12,4,0,1,0,15,2,1,3,0,3265,1050,0,0,0,0,4315,34406,0,0,0,0,0,0,0,0,0,0,222,1498,25046,26765,65486,0,0,0,3409,3007,0,475,0,19875,38,983,5319,3948,852,1490,0,34169,17603,0,1084,65486,0,0,799,3132,133,0,0,34169,1640,0,0,39873
Pocahontas County Sheriff's Office,1996,West Virginia,7857,WV03800,5,3,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,4,0,0,2,2,0,0,0,0,4806,10364,0,0,0,0,15170,0,0,0,0,0,0,0,0,0,0,0,12,0,4971,4983,20153,0,0,0,0,3903,0,0,12,1068,641,6,3112,6605,2584,2,0,214,4046,0,2943,20153,0,6,0,3885,0,0,0,0,6,0,0,3897
Pocahontas County Sheriff's Office,1995,West Virginia,7866,WV03800,3,3,1,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9530,110,0,550,0,0,10190,5999,0,0,0,0,0,0,0,0,0,0,0,100,0,100,16289,0,0,0,0,0,0,0,0,100,0,0,0,2200,1150,0,0,5999,4831,100,2010,16289,0,0,0,30,550,0,0,5999,0,0,10,6589
Pocahontas County Sheriff's Office,1994,West Virginia,7864,WV03800,1,1,2,1,4,11,20,1,1,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,1,1,0,1,1,0,3412,22993,0,5123,0,19346,50874,25114,0,0,0,0,0,0,0,0,0,0,10,236,16365,16612,92600,0,0,0,1501,14865,0,0,10,236,915,1227,1747,11224,3729,15058,0,25114,29493,0,4093,92600,0,10,0,0,0,0,0,25114,4089,0,1065,30278
Pocahontas County Sheriff's Office,1993,West Virginia,7856,WV03800,2,0,5,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,6,0,0,1,1,0,0,0,1,0,0,0,0,162,10757,8939,5294,0,1086,26239,13710,0,0,0,0,0,0,0,0,0,0,0,780,13750,14531,54480,6560,0,0,1010,633,0,0,0,6328,127,0,2584,9616,4060,1240,0,13710,16986,316,5841,54480,0,0,0,0,0,0,0,0,0,316,0,316
Pocahontas County Sheriff's Office,1992,West Virginia,7940,WV03800,0,6,3,0,7,2,18,2,0,0,0,0,0,0,0,0,0,0,1,1,18,20,3,0,1,8,2,0,0,0,6,0,0,0,0,651,0,8719,19429,0,402,29201,11943,0,0,0,0,0,0,0,0,0,0,65,434,38208,38707,79851,2193,0,65,26525,2063,0,0,0,7861,11943,206,5652,1542,7351,0,0,11943,29324,2172,9718,79851,2117,0,0,543,4995,0,0,0,4343,0,1086,13083
Pocahontas County Sheriff's Office,1991,West Virginia,7892,WV03800,2,8,5,0,6,4,25,3,0,0,0,0,0,0,0,0,0,0,4,11,10,25,3,0,0,15,4,0,0,1,2,0,1,1,0,16780,67,22284,56190,0,7831,103151,13424,0,0,0,0,0,0,0,0,0,0,550,3047,21125,24722,141297,3732,0,0,16475,1047,0,0,336,3132,67,951,8249,17026,112,4340,0,13424,76970,5616,14542,141297,0,0,0,783,0,0,0,7831,0,0,447,9061
Pocahontas County Sheriff's Office,1990,West Virginia,7860,WV03800,1,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1516,2903,2059,0,0,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,4652,4652,11131,0,0,0,921,3731,0,0,0,0,0,233,1931,2682,770,117,0,0,3848,1399,152,11131,0,0,0,933,0,0,0,0,0,0,0,933
Pocahontas County Sheriff's Office,1989,West Virginia,7985,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,1988,West Virginia,8085,WV03800,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6660,3607,0,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,6441,16709,0,0,0,0,6441,0,0,0,0,4638,0,155,0,3672,0,0,0,4123,0,4123,16709,0,0,57,0,3672,0,0,0,515,0,4123,8366
Pocahontas County Sheriff's Office,1987,West Virginia,8314,WV03800,7,3,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,268,2413,0,4291,0,0,6972,8045,0,0,0,0,0,0,0,0,0,0,0,0,3218,3218,18235,0,0,0,0,3218,0,0,0,0,0,2145,0,268,2413,0,0,8045,5363,0,0,18235,0,2145,0,268,2145,0,0,8045,268,0,0,12872
Pocahontas County Sheriff's Office,1986,West Virginia,8372,WV03800,0,9,3,0,0,0,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11328,0,5034,0,0,0,16363,6116,0,0,0,0,0,0,0,0,2780,2780,0,0,0,0,25258,0,0,0,0,0,0,0,0,0,0,0,0,7814,0,0,0,6116,10425,0,903,25258,0,0,0,4726,0,0,0,5004,0,0,903,10633
Pocahontas County Sheriff's Office,1985,West Virginia,8409,WV03800,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,850,0,0,850,14163,0,0,0,0,0,0,0,0,0,0,127,283,2974,3385,18398,0,283,0,0,2974,0,0,0,127,0,127,0,2974,0,0,0,14163,283,0,850,18398,0,127,0,2974,0,0,0,14163,283,0,850,18398
Pocahontas County Sheriff's Office,1984,West Virginia,8381,WV03800,1,2,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,7,0,0,1,0,0,0,0,0,6453,346,0,293,1467,0,8559,0,0,0,0,0,0,0,0,0,0,0,235,557,3578,4370,12929,0,0,0,880,2112,0,0,1379,0,0,1379,0,0,2024,0,0,0,7914,733,880,12929,0,1379,0,0,557,0,0,0,3285,0,0,5221
Pocahontas County Sheriff's Office,1983,West Virginia,8719,WV03800,1,2,0,0,5,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,3365,2294,0,3549,0,1163,10371,39770,0,0,0,0,0,0,0,0,0,0,0,0,17419,17419,67561,0,0,0,0,7018,0,0,0,10401,0,0,1147,0,1836,0,0,39770,22452,0,2356,67561,0,0,0,0,0,0,0,18356,15584,0,1530,35469
Pocahontas County Sheriff's Office,1982,West Virginia,8644,WV03800,1,1,8,1,3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,6,11,1,0,0,2,0,1,1,0,6,2,0,2,0,420,180,11525,1317,126,0,13568,27944,0,0,0,0,0,0,0,0,0,0,0,1803,8472,10275,51787,1421,0,0,1958,0,208,1263,0,5425,0,253,4708,3063,3341,616,0,27944,11216,0,647,51787,0,0,180,789,0,0,0,8999,3521,0,0,13489
Pocahontas County Sheriff's Office,1981,West Virginia,8657,WV03800,2,3,8,4,12,4,33,4,0,1,0,0,0,0,0,0,0,0,3,8,7,18,6,0,0,3,2,0,0,0,7,1,1,2,0,1947,2145,8666,8023,5700,17248,43729,88051,0,0,0,0,0,0,0,0,0,0,255,2775,8736,11766,143546,2352,0,0,1575,2094,0,0,0,5744,2145,888,1267,15767,885,54,0,88051,30777,0,3713,143546,0,0,0,0,0,0,0,30160,2272,0,0,32432
Pocahontas County Sheriff's Office,1980,West Virginia,8567,WV03800,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,739,0,0,248,0,0,987,7395,0,0,0,0,0,0,0,0,0,0,0,0,4437,4437,12819,0,0,0,0,0,0,0,0,4437,0,222,26,1849,1849,0,0,7395,0,0,1479,12819,0,107,26,0,1849,0,0,7395,0,0,1479,10856
Pocahontas County Sheriff's Office,1979,West Virginia,7965,WV03800,0,3,0,3,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,9052,0,0,420,3174,8817,21462,0,0,0,0,0,0,0,0,0,0,0,0,630,8817,9446,30909,0,630,0,0,0,0,0,0,8817,0,0,0,7137,2334,0,0,0,12621,0,8817,30909,0,0,0,840,2334,0,0,0,1679,0,420,5273
Pocahontas County Sheriff's Office,1978,West Virginia,7545,WV03800,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2335,2335,37368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39703,0,0,0,39703,0,0,0,0,0,0,0,2335,0,0,0,2335
Pocahontas County Sheriff's Office,1977,West Virginia,7595,WV03800,0,3,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,1005,0,101,754,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,377,6536,6913,8773,377,0,0,0,0,0,0,0,6536,0,0,101,2514,0,0,0,0,6159,0,0,8773,0,0,0,1508,0,0,0,0,5027,0,0,6536
Pocahontas County Sheriff's Office,1976,West Virginia,7614,WV03800,2,16,8,0,7,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,3614,8567,10280,0,16138,50084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50084,0,0,0,0,0,0,0,0,0,0,0,0,2811,535,0,0,0,32549,268,13921,50084,0,0,0,0,0,0,0,0,1847,0,1071,2918
Pocahontas County Sheriff's Office,1975,West Virginia,7346,WV03800,1,3,14,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,566,5809,1064,0,0,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,1002,0,1444,5662,0,0,0,1908,0,1387,11403,0,634,0,0,3397,0,0,0,1331,0,991,6353
Pocahontas County Sheriff's Office,1974,West Virginia,7345,WV03800,0,1,10,0,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,12921,772,0,1817,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,12489,12489,28030,0,0,0,0,0,0,0,0,12489,0,0,31,0,0,0,0,0,27999,0,0,28030,0,0,31,0,0,0,0,0,5747,0,0,5778
Pocahontas County Sheriff's Office,1973,West Virginia,7655,WV03800,1,0,1,0,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,0,0,0,2,0,0,1,1,1,0,1,0,0,1201,0,11536,0,1029,13766,2059,0,0,0,0,0,0,0,0,0,0,0,652,9024,9676,25502,3912,0,0,0,2162,0,0,172,3431,0,0,3431,0,0,0,0,2059,20011,0,0,25502,0,0,0,0,0,0,0,2059,5470,0,0,7528
