agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colfax Police Department,2023,Wisconsin,1191,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Colfax Police Department,2023,Wisconsin,1191,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Colfax Police Department,2022,Wisconsin,1175,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Colfax Police Department,2022,Wisconsin,1175,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Colfax Police Department,2021,Wisconsin,1150,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Colfax Police Department,2021,Wisconsin,1150,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Colfax Police Department,2020,Wisconsin,1157,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Colfax Police Department,2020,Wisconsin,1157,WI01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Colfax Police Department,2019,Wisconsin,1154,WI01703,0,10000,0,0,0,0,10000,4,0,10,10,20,0,10,0,3,0,43,0,0,0,0,0,0,0,0,0,5000000,4,500000,0,0,0,0,1,0,0,0,893877,0,53632597,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947509217,0,7151013,14,0,179,0,0,0,53632597,501,0,71510130,953468395,119184,0,0,0,0,0,0,0,429061,0,0,0,7151,0,0,48120359,119184,596,0,0,947509217,1,1.19183549339627
Colfax Police Department,2019,Wisconsin,1154,WI01703,0,10000,0,0,0,0,10000,4,0,10,10,20,0,10,0,3,0,43,0,0,0,0,0,0,0,0,0,5000000,4,500000,0,0,0,0,1,0,0,0,893877,0,53632597,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947509217,0,7151013,14,0,179,0,0,0,53632597,501,0,71510130,953468395,119184,0,0,0,0,0,0,0,429061,0,0,0,7151,0,0,48120359,119184,596,0,0,947509217,1,1.19183549339627
Colfax Police Department,2018,Wisconsin,1142,WI01703,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,1,6,0,1,1,0,1456,0,0,61,728,0,2245,12134,0,0,0,0,0,0,0,0,0,0,24,212,0,237,26750,0,0,0,0,0,0,0,24,212,61,0,940,0,364,0,0,12134,1116,0,0,14616,61,0,0,0,364,0,0,12134,631,0,0,13190,1,1.21343405628813
Colfax Police Department,2018,Wisconsin,1142,WI01703,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,1,6,0,1,1,0,1456,0,0,61,728,0,2245,12134,0,0,0,0,0,0,0,0,0,0,24,212,0,237,26750,0,0,0,0,0,0,0,24,212,61,0,940,0,364,0,0,12134,1116,0,0,14616,61,0,0,0,364,0,0,12134,631,0,0,13190,1,1.21343405628813
Colfax Police Department,2017,Wisconsin,1161,WI01703,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,3,4,12,0,2,2,1,0,0,0,1,6,0,0,0,0,124,93,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,93,454,994,1541,1759,0,311,118,99,0,0,0,31,982,0,31,329,0,0,0,0,0,715,0,684,1759,0,0,62,0,0,0,0,0,99,0,0,162,1,1.24307319386626
Colfax Police Department,2017,Wisconsin,1161,WI01703,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,3,4,12,0,2,2,1,0,0,0,1,6,0,0,0,0,124,93,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,93,454,994,1541,1759,0,311,118,99,0,0,0,31,982,0,31,329,0,0,0,0,0,715,0,684,1759,0,0,62,0,0,0,0,0,99,0,0,162,1,1.24307319386626
