agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle Police Department,2023,Ohio,5566,OH08308,0,1,0,2400000,0,0,2400001,547000,0,0,0,0,0,10,0,0,0,10,5470000,1,2,5470003,4,4000000,0,0,1,0,0,0,0,10,0,0,51500,15,0,15000,10000000,0,30000000,30,0,0,0,0,0,10000000,0,0,0,0,0,100,320000000,0,30010000,0,0,323400100,400000000,30,15002,0,0,0,150000,54,30000000,0,100000,0,0,0,700000000,0,0,0,41500000,10000,0,0,0,0,0,1,0,100,0,0,30000000
Carlisle Police Department,2022,Ohio,5422,OH08308,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,20,0,10,0,100,0,0,0,0,24987923,104116338,0,0,0,0,0,0,0,25,104116,10411634,0,104,104116,24987921,0,5205817,1,0,10417,0,0,1041163,0,24987921,0,0,0,0,0,218644,0,0,0,0,0,0,0,0,0,0,0,24987921,0,243633,0,0,104,10412,0,218644,0,0,0
Carlisle Police Department,2021,Ohio,5369,OH08308,0,0,0,0,0,4,4,0,0,0,20,10000,0,0,0,0,0,10020,0,1000,0,1000,0,0,0,0,30,0,0,0,0,0,10,0,18,0,2044,0,11244856,0,1124486,2158,0,0,0,0,0,0,0,0,0,1126,0,1,0,0,920953711,11245,22489712,449906691,226021607,112449,22940,11245,0,0,0,11469753,0,213652265,112449,0,0,0,0,2,225,0,0,0,112449,0,1124486,0,0,2044316,112449,226,0,0,920953712
Carlisle Police Department,2020,Ohio,5300,OH08308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2019,Ohio,5255,OH08308,9800008,1000009,0,0,0,400001,11200018,100400,0,0,0,0,9980,0,0,110,1,10091,1000002,0,1,1000003,0,0,0,0,0,0,0,11,2,100,400,0,10040,17877535,411359689,0,11942192,2,0,0,1191835,1191835,0,4106,0,13403382,14539,1948770,119184,0,0,118945182,11918355,238367,1203885,119183549,11918356,12514273,595917747,411183245,1217055,0,0,2,0,5244088,47673420,2384,119184,0,0,0,47673420,0,0,2585,119184,411183246,0,17372195,0,1192,11918597,1229974,119184,5244087,0,12,1181108974
Carlisle Police Department,2018,Ohio,5191,OH08308,3,1,0,0,2,0,6,4,0,0,0,0,0,0,0,0,1,1,4,2,7,13,0,0,0,1,1,7,0,0,4,0,0,0,0,485,1217,0,0,0,0,1702,60675,0,0,0,0,0,0,0,0,1,1,10,334,7798,8141,131195,0,0,0,383,1,4838,0,0,2918,0,5,5452,751,0,0,0,60674,3638,0,0,70520,0,0,0,0,0,0,0,41259,265,0,0,41524
Carlisle Police Department,2017,Ohio,5395,OH08308,4,4,0,0,3,0,11,0,0,1,0,0,0,0,0,0,0,0,14,8,11,33,3,1,0,6,2,14,1,0,6,0,0,0,0,374,91,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,167,869,31591,32627,33092,1,124,0,2668,65,10816,36,0,18917,317,51,21211,249,124,0,0,0,8549,2592,0,33092,0,0,0,0,0,0,0,0,150,0,0,150
Carlisle Police Department,2016,Ohio,5323,OH08308,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,2,2,7,3,7,17,2,1,0,5,3,1,1,0,4,0,0,0,0,763,1959,0,1,1272,0,3995,3,0,0,0,0,0,0,0,0,1042,1042,37,330,7940,8307,13347,4,127,0,801,2765,1247,269,0,3094,269,3,4509,1,0,2482,0,3,6080,0,0,13347,0,0,0,0,0,0,0,0,1,0,0,1
Carlisle Police Department,2015,Ohio,5264,OH08308,3,3,0,1,0,0,7,7,0,1,0,0,0,0,0,1,0,1,2,2,11,15,0,0,1,3,1,5,0,0,5,0,0,5,0,5925,756,0,0,24278,0,30959,13504,0,0,0,0,0,0,0,563,0,563,26,202,68610,68837,113863,0,0,26,2989,10285,6301,0,0,49237,0,1,7186,3290,0,11328,0,13504,76368,2185,0,113863,0,0,288,3,0,1,0,13501,12921,0,0,26714
Carlisle Police Department,2014,Ohio,5154,OH08308,7,6,0,1,1,0,15,4,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,2,7,0,0,4,0,0,1,0,4413,11195,0,14480,516,0,30605,12874,0,0,0,0,0,0,0,0,0,0,36,483,10849,11368,54846,0,0,0,32,508,4444,0,0,6383,129,0,3971,516,259,9629,0,12874,27223,1,245,54846,0,0,0,0,0,0,0,1,1,0,0,3
