agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bear Creek Police Department,2023,Alabama,1056,AL04907,9000015,8010000,0,0,100000,10000,17120015,0,10000,0,1802,10000,13009,0,0,130,20000,44941,13000,1000,10000,24000,0,0,0,0,0,0,0,0,0,100,0,0,0,1000426,200015000,0,10000000,0,0,100,0,10000000,0,1200,0,10000012,11290,150000,0,0,12,555000018,13000000,0,11782,0,13511001,29,101000120,200000000,99010015,0,0,10001653,0,3000000,0,1000,100000,0,0,3009,0,0,9,13520,100000,200000000,0,0,13511,1000,9000101,12010000,100000,28,0,1000000,10275
Bear Creek Police Department,2022,Alabama,1047,AL04907,10000,6010000,0,0,100000,10000,6130000,0,200,0,2430,0,0,0,0,5010000,20000,5032430,10000,100,10,10110,0,0,0,0,0,0,2,10,0,1000100,0,0,1,5205818,520592109,0,10515750,0,0,10411738,0,10411634,0,1562,0,0,11994,105157606,104,312,1,0,0,0,104119675,0,10412675,31234905,1775,520581692,236354531,10412,20823268,3359,0,26029085,0,104116338,104116,0,2082,208336795,1,0,106,0,104127,520581692,0,1561745,1,520581692,2103255,10526162,104637,838657210,0,0,104116338
Bear Creek Police Department,2021,Alabama,1061,AL04907,7,5560000,8469000,0,100000,100001,14229008,125000,0,10001,12325,10055,4000,0,0,40,20000,46420,20000,3200000,1,3220001,2,2000000,0,0,0,530,40,2210,1,100,0,0,12500,159002265,562279254,449934803,11244856,0,112449,281124,123693,0,127,562,0,11256101,562,633085,112449,1447,33734568,187226853,20240741,112,11740,11245,28112141,265378614,788264409,112561,590390770,11245,8,787140373,2,22602174,4,1124,1236934,0,2811214,0,652201653,0,112,0,112449,1281918515,0,2822459,562361142,719670787,787140305,12,112449,1171310596,0,13,0
Bear Creek Police Department,2020,Alabama,1068,AL04907,0,0,30000,0,100000,0,130000,3,0,300,0,6000000,2,0,0,0,0,6000002,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,14127867,588679734,0,0,0,117731235,0,0,11773124,28726657,11774889,0,11773124,37117,470924941,0,0,1,2354625,0,117731,0,0,0,0,0,588656176,0,0,0,1,0,0,518017,0,0,0,0,2,0,871211140,294328090,353194059,235462,588656176,0,1118447,1,0,3226072,23711,1177,1177312,0,0,0
Bear Creek Police Department,2019,Alabama,1038,AL04907,0,0,0,0,0,0,0,117000,0,1,4600,0,0,500000,400000,5,10000,914605,130000,0,1,130001,0,0,0,1,0,150,0,10,0,100,0,0,11700,0,187130109,119,11918355,0,0,0,595917747,0,0,187,0,12105473,0,0,0,0,1,7746931,0,119184,769,0,0,47673420,0,187237356,762776158,0,12,763,0,13,7,0,0,0,0,476748142,834284845,0,0,0,655510,187118172,0,12105473,1,595917747,167,667428,120971,1787753,0,0,0
Bear Creek Police Department,2018,Alabama,1038,AL04907,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,425,4126,0,35068,0,0,39619,36403,0,0,0,0,0,0,0,0,0,0,0,121,3827,3949,116373,0,0,0,0,0,0,0,0,3949,0,0,0,849,0,0,0,63099,15779,0,243,79970,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2017,Alabama,1036,AL04907,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,932,0,0,0,0,932,4972,0,0,0,0,0,0,0,0,0,0,0,186,12151,12338,18242,1989,0,0,0,0,0,0,0,10349,0,0,8080,634,0,0,0,4972,4059,0,497,18242,0,0,0,0,0,0,0,0,235,0,1243,1478
Bear Creek Police Department,2016,Alabama,1043,AL04907,5,4,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,0,0,0,0,10,0,0,0,0,3485,62264,0,2031,3809,0,71589,0,0,0,0,0,0,0,0,0,0,0,20,311,83364,83695,155284,0,0,0,1206,0,0,0,0,82489,2260,0,381,2095,51,3936,0,20376,125748,0,438,155284,0,0,0,0,0,0,0,0,254,0,0,254
Bear Creek Police Department,2015,Alabama,1047,AL04907,7,0,0,0,2,0,9,2,0,0,0,0,0,1,0,0,0,1,3,0,6,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,21146,0,8285,0,0,29432,19284,0,0,0,0,0,1382,0,0,0,1382,111,0,14229,14339,64437,257,0,0,0,0,0,0,0,14082,193,0,987,1286,0,1234,0,38053,22684,0,0,64437,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2014,Alabama,1047,AL04907,3,1,0,4,0,0,8,0,0,3,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,1,1,0,0,0,15,0,0,0,0,51,23554,0,0,14152,0,37757,0,0,0,0,0,0,0,0,0,0,0,1,165,119338,119504,157261,0,0,0,357,1285,0,0,0,117863,0,0,3004,0,0,11584,0,1931,140034,0,708,157261,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2013,Alabama,1059,AL04907,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,916,0,0,0,0,916,6540,0,0,0,0,0,0,0,0,0,0,67,0,41917,41983,49439,0,0,0,0,0,0,0,0,41983,0,0,4142,0,0,0,0,9810,34571,0,916,49439,0,0,0,0,0,0,0,9810,0,0,0,9810
Bear Creek Police Department,2012,Alabama,1070,AL04907,7,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,1,1,0,0,0,12,0,0,0,0,3185,23675,0,0,0,0,26860,6636,0,0,0,0,0,0,0,0,0,0,53,0,24758,24811,58306,0,0,0,53,2178,0,0,0,22580,0,0,1455,863,53,27784,0,6636,19201,0,2316,58306,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2011,Alabama,1075,AL04907,3,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,7112,9414,0,55045,1084,0,72655,13546,0,0,0,0,0,0,0,0,0,0,5,0,1524,1529,87730,0,0,0,0,0,0,0,0,1529,0,0,0,8466,339,33865,0,20319,23116,0,1626,87730,0,0,0,0,0,0,0,5960,0,0,0,5960
Bear Creek Police Department,2010,Alabama,1070,AL04907,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,5974,5974,6672,0,0,0,0,0,0,0,0,5974,0,0,0,0,2096,175,0,699,3354,0,349,6672,0,0,0,0,0,0,0,13974,0,0,0,13974
Bear Creek Police Department,2009,Alabama,995,AL04907,4,2,0,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5,6,14,25,0,0,0,6,0,0,0,0,19,0,0,0,0,0,14441,0,0,16227,0,30668,26275,0,0,0,0,0,0,0,0,0,0,180,808,25524,26512,83455,0,0,0,2216,0,0,0,0,24297,28,837,10226,3409,6965,2145,0,26275,31757,126,1687,83455,0,0,0,0,0,0,0,3551,0,126,0,3677
Bear Creek Police Department,2008,Alabama,999,AL04907,5,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,3,0,0,0,0,17,0,0,0,0,1557,1953,0,60968,0,0,64478,50807,0,0,0,0,0,0,0,0,0,0,65,389,25491,25945,141230,0,0,0,417,0,0,0,0,25528,50,1847,7661,0,0,778,0,50807,75239,1129,3719,141230,0,0,0,0,0,0,0,0,1402,0,283,1686
Bear Creek Police Department,2007,Alabama,1016,AL04907,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,0,1,0,2,0,0,1,15,0,0,0,0,0,730,0,0,0,0,730,34535,0,0,0,0,0,0,0,0,0,0,7,309,102247,102563,137828,0,0,0,0,67583,0,0,7,34973,0,7,2156,1102,7348,0,0,34535,91215,0,1465,137828,0,7,25,0,0,0,0,0,67583,0,735,68351
Bear Creek Police Department,2006,Alabama,1030,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2005,Alabama,1029,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2004,Alabama,1022,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2003,Alabama,1025,AL04907,5,2,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,4,3,14,21,0,0,0,5,0,0,0,0,16,0,0,0,0,1519,5680,0,277,0,0,7475,0,0,0,0,0,0,0,0,0,0,0,45,754,18242,19040,26515,0,0,0,1867,0,0,0,0,17173,12,555,2367,1933,0,4562,0,0,16168,0,919,26515,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2002,Alabama,1062,AL04907,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,1,2,0,0,0,0,10,0,0,0,0,805,203,0,0,0,0,1008,10672,0,0,0,0,0,0,0,0,0,0,0,517,25188,25704,37384,0,0,576,0,0,0,0,0,25128,0,113,2016,0,3219,9959,0,10672,10982,0,423,37384,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2001,Alabama,1057,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear Creek Police Department,2000,Alabama,1053,AL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
