agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcallen Police Department,2023,Texas,145684,TX10808,4350455,22390022,20021792,20490038,13442880,14801846,95497033,7101545,6851542,4822713,2361078,9133201,14946524,1221638,5641816,1721603,9432812,44458672,10148389,17932050,4300938,32381377,9902647,22000459,12111150,2100473,14465179,3143528,101332,12705877,1400083,8038868,4126392,24911,15801253,1296076207,2048314966,816874548,771490224,1233123351,2103300535,374574444,2087063365,1592200091,1422612958,391243623,909598104,631434201,605113603,434421100,100902116,1048464521,785781065,1018945631,1740120137,201009359,869279065,4474903,507765086,563678417,1361213247,1371321653,60629222,1258360006,145714821,2320374109,508590119,713267379,1655329496,1880426776,12167440,48095626,731015000,1145091113,2070400088,280006014,1805195705,820213917,507689000,1037322198,333190100,1310099109,1416661285,1293015169,1684844837,984463678,27160690,1416762543,307305860,976836069,631970551,1,1
Mcallen Police Department,2023,Texas,145684,TX10808,4350455,22390022,20021792,20490038,13442880,14801846,95497033,7101545,6851542,4822713,2361078,9133201,14946524,1221638,5641816,1721603,9432812,44458672,10148389,17932050,4300938,32381377,9902647,22000459,12111150,2100473,14465179,3143528,101332,12705877,1400083,8038868,4126392,24911,15801253,1296076207,2048314966,816874548,771490224,1233123351,2103300535,374574444,2087063365,1592200091,1422612958,391243623,909598104,631434201,605113603,434421100,100902116,1048464521,785781065,1018945631,1740120137,201009359,869279065,4474903,507765086,563678417,1361213247,1371321653,60629222,1258360006,145714821,2320374109,508590119,713267379,1655329496,1880426776,12167440,48095626,731015000,1145091113,2070400088,280006014,1805195705,820213917,507689000,1037322198,333190100,1310099109,1416661285,1293015169,1684844837,984463678,27160690,1416762543,307305860,976836069,631970551,1,1
Mcallen Police Department,2022,Texas,145510,TX10808,920473,14604845,23669472,4950041,15624011,10258647,70027489,9610233,8374078,7025787,868180,491376,6942977,2334590,1135685,4774137,13099513,29646458,10617303,12606048,5043973,28267324,6712114,5400341,20230035,4403323,22019510,15157226,501548,10805439,1635084,4018971,9363919,2028915,9823464,936950251,1198111537,733114716,1156558666,372306663,1182345319,1100012783,1312642051,1101552024,594423334,195442346,1551228441,378776285,1151594131,844221500,105054750,1824644305,1614127232,2031220417,2215595763,730070548,699009638,6212096,1418075006,1609659728,2450825725,760491253,819507664,551491750,1048146502,1200620408,1781216591,835451367,1451139540,468871567,16313344,213013781,78518295,1395158515,1794226682,541422674,1591062152,947604327,172820732,1110028679,725898070,1056135440,1743837085,899582003,2294115532,816476798,2331364,1188136544,15959718,979495630,983005094,1,1.04116338383745
Mcallen Police Department,2022,Texas,145510,TX10808,920473,14604845,23669472,4950041,15624011,10258647,70027489,9610233,8374078,7025787,868180,491376,6942977,2334590,1135685,4774137,13099513,29646458,10617303,12606048,5043973,28267324,6712114,5400341,20230035,4403323,22019510,15157226,501548,10805439,1635084,4018971,9363919,2028915,9823464,936950251,1198111537,733114716,1156558666,372306663,1182345319,1100012783,1312642051,1101552024,594423334,195442346,1551228441,378776285,1151594131,844221500,105054750,1824644305,1614127232,2031220417,2215595763,730070548,699009638,6212096,1418075006,1609659728,2450825725,760491253,819507664,551491750,1048146502,1200620408,1781216591,835451367,1451139540,468871567,16313344,213013781,78518295,1395158515,1794226682,541422674,1591062152,947604327,172820732,1110028679,725898070,1056135440,1743837085,899582003,2294115532,816476798,2331364,1188136544,15959718,979495630,983005094,1,1.04116338383745
Mcallen Police Department,2021,Texas,144973,TX10808,15710484,11580434,21538668,4480038,8184013,9076572,70570209,288944,9366801,9603825,853344,3052309,12412452,9769610,994069,9820793,10807830,47710407,7300387,10240062,2717811,20258260,13111611,11500328,17310180,2128190,7410156,13019238,103141,6300474,400124,2034899,2108163,1009249,6818506,1358725381,2059858551,570768908,1473055907,494866919,823576643,2092145908,2540797158,2388857467,1584651428,1018821507,450997944,127418848,1479950049,575523877,338695089,1310611857,880697218,1051799324,2108410564,338056630,1870431516,230960129,840215715,1337031526,1987644517,1802077035,1476920814,1575025382,392024416,1232596676,1017307422,1307040456,2113490958,1417369255,592480,6192952,202414156,2400995770,1638713002,640969164,2168053202,404921420,115243031,1344959868,557163614,665126597,1298278650,924340801,3177744072,830135175,14196823,1027231434,115907073,242293256,1870032382,1,1.12448560525052
Mcallen Police Department,2021,Texas,144973,TX10808,15710484,11580434,21538668,4480038,8184013,9076572,70570209,288944,9366801,9603825,853344,3052309,12412452,9769610,994069,9820793,10807830,47710407,7300387,10240062,2717811,20258260,13111611,11500328,17310180,2128190,7410156,13019238,103141,6300474,400124,2034899,2108163,1009249,6818506,1358725381,2059858551,570768908,1473055907,494866919,823576643,2092145908,2540797158,2388857467,1584651428,1018821507,450997944,127418848,1479950049,575523877,338695089,1310611857,880697218,1051799324,2108410564,338056630,1870431516,230960129,840215715,1337031526,1987644517,1802077035,1476920814,1575025382,392024416,1232596676,1017307422,1307040456,2113490958,1417369255,592480,6192952,202414156,2400995770,1638713002,640969164,2168053202,404921420,115243031,1344959868,557163614,665126597,1298278650,924340801,3177744072,830135175,14196823,1027231434,115907073,242293256,1870032382,1,1.12448560525052
Mcallen Police Department,2020,Texas,144569,TX10808,9941004,14402485,5487349,17340030,8365036,11324512,66860416,9352321,10283701,8708958,803644,1464901,11515937,8036851,433737,4382387,13224413,39861870,8265521,10210133,1449406,19925060,11632400,18700350,22020170,601749,19666194,9022760,338312,20018394,1320098,12038771,1227033,13873,4627310,1508857120,1667044478,247521669,218239568,1249241884,868151196,1396124169,1918790291,1378987352,1989905681,1151351098,1106421156,1108934358,486123863,367959086,1020906525,3090178185,1330151209,1297846018,2221922802,826045369,681597922,11338218,2295300136,1123632244,2153073790,829834126,284679173,1274855036,962218274,1614700252,247176314,1118401259,2134666263,1625017147,13112399,3430869,584588032,823248662,1513906072,918318004,2254643948,212041084,185071041,143887666,258427125,998105644,2455746296,891238447,2909478911,810457768,425417358,1115794462,136364355,451799585,1164557071,1,1.17731235192711
Mcallen Police Department,2020,Texas,144569,TX10808,9941004,14402485,5487349,17340030,8365036,11324512,66860416,9352321,10283701,8708958,803644,1464901,11515937,8036851,433737,4382387,13224413,39861870,8265521,10210133,1449406,19925060,11632400,18700350,22020170,601749,19666194,9022760,338312,20018394,1320098,12038771,1227033,13873,4627310,1508857120,1667044478,247521669,218239568,1249241884,868151196,1396124169,1918790291,1378987352,1989905681,1151351098,1106421156,1108934358,486123863,367959086,1020906525,3090178185,1330151209,1297846018,2221922802,826045369,681597922,11338218,2295300136,1123632244,2153073790,829834126,284679173,1274855036,962218274,1614700252,247176314,1118401259,2134666263,1625017147,13112399,3430869,584588032,823248662,1513906072,918318004,2254643948,212041084,185071041,143887666,258427125,998105644,2455746296,891238447,2909478911,810457768,425417358,1115794462,136364355,451799585,1164557071,1,1.17731235192711
Mcallen Police Department,2019,Texas,144915,TX10808,5352280,13769412,20455695,9485067,16313046,14228154,79603654,9986209,14402245,14783889,782883,7761766,5305181,5965751,1010430,8185014,14717870,43728895,5720180,13738292,4666022,24124494,6751985,13800472,18130254,6202122,19306443,3017686,212865,7507187,6515105,11062911,3421945,1016831,14594386,1603751866,2073073582,846677961,1541170593,1726521182,2861278580,1182570224,2138304915,2122660393,2284537108,1219358363,791522304,1000821950,1676029673,612073443,597467614,3364813219,866608970,1365047652,1953681869,240150322,2009433655,1079423937,1165736811,310591943,2546837206,898941462,1974935196,2473584251,1450702518,1411905704,1928774928,1020786032,2417026834,501158667,16000693,438581015,420996783,2382795200,2123815280,131125386,3105978131,536445471,165452987,1619900779,113394640,1214743661,1784086656,769940398,4106831769,1245885567,23423195,1446831145,154220277,235994343,1966290334,1,1.19183549339627
Mcallen Police Department,2019,Texas,144915,TX10808,5352280,13769412,20455695,9485067,16313046,14228154,79603654,9986209,14402245,14783889,782883,7761766,5305181,5965751,1010430,8185014,14717870,43728895,5720180,13738292,4666022,24124494,6751985,13800472,18130254,6202122,19306443,3017686,212865,7507187,6515105,11062911,3421945,1016831,14594386,1603751866,2073073582,846677961,1541170593,1726521182,2861278580,1182570224,2138304915,2122660393,2284537108,1219358363,791522304,1000821950,1676029673,612073443,597467614,3364813219,866608970,1365047652,1953681869,240150322,2009433655,1079423937,1165736811,310591943,2546837206,898941462,1974935196,2473584251,1450702518,1411905704,1928774928,1020786032,2417026834,501158667,16000693,438581015,420996783,2382795200,2123815280,131125386,3105978131,536445471,165452987,1619900779,113394640,1214743661,1784086656,769940398,4106831769,1245885567,23423195,1446831145,154220277,235994343,1966290334,1,1.19183549339627
