agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norfolk Police Department,2013,Virginia,247303,VA11700,1340,541,0,64,94,0,2039,770,29,89,11,22,6,178,31,92,77,417,2950,1475,3627,8052,1277,284,10,2101,778,9,1,1603,1989,0,0,436,0,1033348,3465332,0,165440,134889,0,4799009,2977794,1,0,20896,3467,1568,94814,18157,37396,99552,275852,42386,205175,6457070,6704632,14757288,466044,132734,1751,1846416,971692,1337,585,266254,3020409,391652,63590,693485,281174,181700,2259683,0,2963240,4806512,1964534,1154310,14759878,29473,6956,6716,24715,3045,27949,0,2029880,262088,52329,49666,2492817
Norfolk Police Department,2012,Virginia,245303,VA11700,1253,559,12,263,178,0,2265,732,34,82,12,32,6,172,78,100,91,491,3173,1615,3687,8475,1520,275,12,2013,345,8,6,1782,2514,0,0,382,0,1446008,4050429,92436,173274,445731,0,6207878,3510614,0,1,38212,7635,488,48854,63688,32260,53571,244709,55835,225252,7056343,7337430,17300631,337166,119545,3460,1553081,692252,2135,4897,247113,4379950,423854,49672,829393,218583,110801,3321126,532,3522840,5360075,1957912,1508014,17302802,24564,5427,10186,13331,1858,49505,0,2319973,217287,50328,29204,2721661
Norfolk Police Department,2011,Virginia,245704,VA11700,1360,544,2,152,204,0,2262,784,29,83,12,47,3,216,72,144,136,630,3472,1721,4066,9259,1814,265,5,2430,454,7,15,1650,2619,0,0,475,0,1096076,3894992,0,447550,264886,0,5703504,2611649,0,3,8759,8019,33,87686,34749,37944,104221,281410,64418,248545,7033308,7346271,15942837,537850,121404,7003,2079606,1011582,1556,10719,290081,3288134,411471,54280,951089,217385,183480,2419291,6491,2594382,5734412,1971817,1400405,15944503,44263,6736,48482,16475,1231,152345,0,2007569,286517,63705,31458,2658781
Norfolk Police Department,2010,Virginia,242803,VA11700,1259,566,6,121,210,0,2162,922,34,94,18,30,9,225,63,115,135,595,5403,1302,3412,10117,3802,242,4,2263,457,8,11,1783,1547,0,0,579,0,1298415,3889162,1636,300136,226864,0,5716213,4021085,1,0,12829,4530,3643,141193,57317,33729,113702,366943,73072,196044,6177296,6446412,16550654,558616,102527,992,2228133,600322,1300,4632,257606,2693269,467001,102199,1170796,218635,811686,2138581,8803,3968418,3427936,2444936,1792648,16551639,34716,6528,9642,12150,4431,41618,0,3113790,132910,60928,41580,3458292
Norfolk Police Department,2009,Virginia,235097,VA11700,404,179,1090,128,106,210,2117,972,42,113,6,47,8,255,65,154,116,651,5192,1466,3580,10238,3751,308,9,2553,464,8,19,1805,1321,0,0,693,0,401713,1111516,2261070,135822,145391,335941,4391453,3830560,386,1895,8097,20928,3940,83096,34212,63901,100973,315146,71220,224617,6240772,6536608,15076048,934187,122002,18687,2767983,883819,770,5093,236518,1569288,472277,58924,1148913,179547,135720,1807877,7873,3621226,3958256,1874664,1812510,15077787,46615,9479,152982,22173,2082,91542,0,2810144,295167,41016,25143,3496344
Norfolk Police Department,2008,Virginia,235067,VA11700,2,2,1510,0,0,367,1881,1123,29,93,12,47,12,484,101,202,193,1051,4705,1169,3400,9274,3765,307,15,2148,350,4,23,1239,1423,0,0,815,0,6652,6548,3885320,0,0,750893,4649413,6253457,0,31,7131,12726,2571,206157,69066,238703,146753,683108,68256,176977,5680002,5925235,17511244,856046,121524,3464,2536507,439955,359,8968,167774,1793067,446187,61279,1489078,178831,110089,1873289,29012,6377926,3697258,1735181,1515545,17513674,21510,2758,3363,12907,3371,19955,0,5143113,153628,74714,14970,5450289
Norfolk Police Department,2007,Virginia,227903,VA11700,0,0,1357,0,0,368,1725,1031,51,106,15,58,20,374,102,177,172,918,4369,1247,3365,8981,2498,269,20,2211,446,5,20,1160,2352,0,0,745,0,0,0,3038838,0,0,699029,3737866,5011754,428,1,7556,10031,5373,156436,137786,131611,98590,547382,77723,200886,5962318,6240927,15538358,1338220,102865,3739,2065824,416814,3023,5934,201243,2103266,385015,66822,1049008,196865,229216,1677850,2816,5186835,3843139,1425885,1474907,15538358,31018,7024,8976,13554,3963,66674,147,4262489,207115,23929,27591,4652481
Norfolk Police Department,2006,Virginia,234266,VA11700,643,375,216,118,250,57,1659,1042,28,105,27,52,17,369,97,243,144,949,3664,1625,3842,9131,2401,284,79,1987,455,12,21,1106,2786,0,0,753,0,856791,1591804,459340,255175,230809,95415,3489334,5297621,0,48,192590,8631,1419,118891,37424,205120,133693,697768,88273,267403,7038453,7394130,16878901,1094438,121171,24453,2191766,442097,1735,9409,261028,3248034,394835,64462,1121554,149089,116535,1514730,4686,5462522,5247813,1316152,1486525,16878901,11478,920,31215,8653,352,11245,0,4247181,220422,21406,25680,4578553
Norfolk Police Department,2005,Virginia,241267,VA11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2004,Virginia,244132,VA11700,666,398,0,179,230,0,1473,1229,35,87,9,29,10,280,66,172,117,683,3834,2001,4038,9873,2500,247,47,2092,80,8,16,1267,3616,0,0,899,0,1048560,1671877,0,489693,449193,0,3659323,9547180,213,5743,191801,5970,2252,212800,46277,232984,119273,811359,121362,359399,9807793,10288554,24312371,1138268,106282,46156,2571982,183132,1789,5691,316464,5918788,486252,76892,1254136,147512,165649,1697576,8897,9576330,7744977,1380041,1774110,24312371,35120,5732,15974,16851,4985,41339,2904,7103184,397118,51581,36511,7711298
Norfolk Police Department,2003,Virginia,242077,VA11700,800,475,0,227,283,0,1785,1439,40,85,8,41,12,277,66,176,136,716,4172,2067,4415,10654,2946,259,42,2445,138,3,19,1239,3563,0,0,1052,0,819000,1985377,0,524451,720327,0,4049154,11518493,17009,13335,641,41527,36488,242018,98592,221254,156594,797113,118556,390083,8906003,9414642,25809747,1331435,128936,9027,3523927,254561,467,3674,254931,3907684,347674,44145,1059462,137559,206692,1881760,2352,11845903,7445696,1012297,1826205,25809747,27014,3288,12976,7944,2547,32246,0,9367891,384220,35893,36044,9910063
Norfolk Police Department,2002,Virginia,241523,VA11700,720,435,0,326,282,0,1763,1631,41,119,15,33,29,241,83,193,106,700,4148,2179,4428,10755,2986,286,72,2532,88,7,23,1231,3530,0,0,1207,0,945943,1625012,0,718745,480764,0,3770463,13722501,0,551,10819,20451,22155,250109,14307,129175,254332,701348,115074,402684,7744892,8262650,26457512,1332478,133784,16658,2977568,169174,1523,19704,198092,3413667,302750,41944,948548,115195,152563,1496272,9496,14347558,6299472,834541,1909172,26457512,23887,5973,36566,3805,1850,51266,2084,12071383,461859,25518,31875,12716065
Norfolk Police Department,2001,Virginia,238020,VA11700,828,467,0,185,247,0,1727,1516,30,129,14,54,20,308,70,229,110,805,3922,2218,4026,10166,2353,337,28,2352,104,6,17,1422,3547,0,0,1113,0,862408,1788510,0,441888,408466,0,3501272,11932935,1377,891,1213,26965,85577,294577,24217,203946,89302,725798,97180,428060,7434155,7959395,24121669,1067534,190288,13560,2899762,192060,2667,5261,314480,3273784,505229,70903,1115402,97225,196457,1689848,21984,12214637,5579840,897662,1732481,24121669,49890,14171,6062,2788,1833,88766,0,10072233,242140,13600,31653,10523135
Norfolk Police Department,2000,Virginia,234403,VA11700,1070,556,0,330,346,0,2302,1753,44,128,15,43,26,268,103,208,106,769,3908,2141,4212,10261,2033,273,34,2640,721,10,17,1234,3299,0,0,1295,0,777738,2027462,0,578211,456463,0,3839873,14543794,4,610,2277,3089,12551,208660,51656,312181,108597,699012,88218,414545,8488301,8991064,28074358,1092383,141798,25266,3021799,926714,2136,11397,252002,3517569,343147,119635,1757558,123831,188036,1493951,8849,14825907,6454211,849254,1909980,28074358,38709,12643,19057,2387,3688,15849,0,11326536,222036,11525,44360,11696790
Norfolk Police Department,1999,Virginia,217800,VA11700,475,260,50,98,138,23,1044,793,22,68,13,22,6,168,41,129,65,444,2298,1028,2075,5401,560,123,6,1811,935,1,14,325,1626,93,20,581,30,432348,778725,106480,221717,317810,13617,1870697,7023105,0,0,2530,2762,516,126207,12106,86460,106131,336711,44591,212008,5014751,5271349,14501862,199994,71636,1130,1528101,1365316,37,9144,72009,2023983,330762,65241,593897,49813,102652,699843,2555,6972840,4196446,501556,986256,14501862,61581,5974,11491,1344,19260,9183,55,4565153,85772,5479,42010,4800493
Norfolk Police Department,1998,Virginia,231328,VA11700,629,278,754,69,132,352,2214,1269,32,158,10,35,6,401,38,166,76,732,4991,2112,4034,11137,125,128,4,2235,4359,2,18,1395,2871,1082,316,1398,467,277767,1089135,1788909,117020,49357,905254,4227442,15779941,0,65,766,5408,8298,410928,2477,92163,91389,611428,72545,433748,7466275,7972567,28591443,139486,60444,493,2088804,3565477,363,4998,327995,1784507,59846,28222,462192,6845,27285,692119,0,15379953,11592658,0,342323,28591443,7165,1800,9122,621,785,7131,0,9586829,530935,0,10445,10144455
Norfolk Police Department,1997,Virginia,248130,VA11700,646,307,896,70,180,429,2528,1290,56,138,16,52,18,615,121,265,96,1183,6283,2097,4240,12620,154,148,9,2451,4857,4,45,969,3983,1352,264,1616,482,329662,1100920,2094537,226792,106688,750219,4608817,17002274,0,653,19588,14362,5418,498767,50205,92274,83037,763651,100949,465612,10916522,11483082,33858478,191826,70513,2880,2270632,4143971,414,13762,2248808,2540277,103926,38956,637538,22570,51445,529642,0,16951297,15074968,0,448136,33858478,13415,5786,10473,511,393,9683,0,11327534,292986,0,9799,11670579
Norfolk Police Department,1996,Virginia,245956,VA11700,686,349,1002,102,167,460,2766,1703,61,142,13,52,9,561,128,192,124,1079,5596,2255,4202,12053,203,244,7,2347,4690,5,39,615,3903,1680,322,2002,550,389313,1247388,2167043,146340,115616,927985,4993685,23581226,0,1298,602,30474,3916,788984,15442,179689,175293,1194401,91548,470103,8448317,9009969,38780578,193006,106586,1286,1928554,4229839,324,10364,55649,2484360,173846,28355,586490,27793,24547,986167,0,23597283,12761755,0,594342,38780578,11036,1836,49166,583,971,28193,0,16048117,674629,0,6562,16821093
Norfolk Police Department,1995,Virginia,243857,VA11700,731,423,1149,106,203,522,3134,2328,53,177,12,44,18,767,120,214,118,1293,6047,2240,4460,12747,379,286,11,2610,3893,5,67,573,4923,2058,414,2472,628,464279,1007665,1909780,134691,56896,918264,4491575,34399704,32,43159,830,103662,68371,1186878,22115,150584,112056,1644497,82088,487988,8629047,9199123,49778090,356962,140952,2461,2044615,3996948,472,23861,30501,2602350,197098,439750,658923,89823,42207,917484,822058,29525515,16208948,0,876283,49778090,17150,1810,24443,1480,1600,30060,44724,14031385,308624,0,33955,14495230
Norfolk Police Department,1994,Virginia,260038,VA11700,727,414,1177,105,207,490,3120,1810,61,157,12,46,20,727,105,170,117,1197,5481,2257,4804,12542,588,444,10,2603,3783,4,57,730,4323,1595,279,1874,526,460236,1129695,2691038,162423,159921,765159,5368471,22133239,0,18152,1460,5297,1731,640594,13902,193702,131590,988275,94501,509644,9314998,9919143,38427280,395313,200931,1431,2303375,4349874,1509,14653,39356,2612700,305612,68579,1823798,123303,105676,1246642,0,22542965,10909217,0,1301487,38427280,36963,6389,25281,12371,12447,65076,0,8647070,403166,0,25659,9234422
Norfolk Police Department,1993,Virginia,257617,VA11700,803,489,1394,142,274,630,3732,2173,62,204,26,49,25,857,145,198,128,1428,6281,2409,4845,13535,674,464,9,2423,4577,5,67,955,4361,1747,341,2088,548,532839,1438130,3202447,212690,79503,1219928,6685537,24794630,0,2938,12573,16423,15512,779457,43829,106592,122835,1097221,121941,551395,10449959,11123295,43703621,485299,219470,2276,2626859,4847374,1502,30679,38155,2871682,381632,129416,1093201,135109,128229,2529343,0,24811879,13064247,2109,1428454,43703621,39034,8509,18977,6779,11742,17342,0,10186994,530226,0,29658,10849263
Norfolk Police Department,1992,Virginia,269347,VA11700,844,478,1470,106,275,614,3787,2182,79,260,26,46,12,771,117,134,109,1215,6577,2610,4780,13967,710,400,11,2237,4914,4,60,1016,4615,1675,263,1938,528,666789,1147407,2821938,259941,90776,1173101,6159952,24056412,21715,2200,68151,3522,2502,1043903,20975,180083,95662,1414798,135631,609835,11238450,11983917,43638994,595157,193503,1340,2257853,3549810,1963,32288,53452,5298550,779956,130127,1041057,220864,179590,1796709,0,24397876,13346457,2595,1743763,43638994,36827,12882,33372,6667,5692,107504,0,9960647,281106,0,33192,10477888
Norfolk Police Department,1991,Virginia,265392,VA11700,1025,697,1709,130,254,756,4571,2949,86,205,21,60,14,1013,119,168,135,1530,6955,2536,4444,13935,933,473,17,2067,5635,2,100,1176,3532,1923,319,2242,416,786487,1648915,3305308,203693,215761,1163783,7323946,35833389,27631,11260,8540,18937,48270,1390527,40446,201469,217817,1926004,154908,603422,8320556,9078886,54201117,708468,218660,877,2033773,3796944,727,37188,72361,2209888,819062,256748,1645773,216092,351428,2082796,0,36572287,9983671,6325,2266935,54201117,48026,18395,52637,2973,12392,47977,0,11692102,289272,0,56841,12220615
Norfolk Police Department,1990,Virginia,261229,VA11700,867,599,1476,116,258,884,4200,2794,63,218,21,72,29,830,175,147,119,1393,9476,3111,4354,16941,743,491,5,1960,9385,2,108,809,3438,1882,376,2258,529,670466,1924078,2908447,272549,177098,1846355,7798993,38443803,18656,6220,403067,59819,28474,680254,50314,163631,95805,1481364,259986,756349,9520232,10536566,58285602,710274,214775,3825,2137766,4681380,490,36870,56895,2694293,730246,395823,1654822,220141,302933,2461669,0,39105454,11343096,16226,2055192,58285602,61296,24841,49055,3491,27383,70817,0,21581246,697800,0,66107,22582036
Norfolk Police Department,1989,Virginia,290434,VA11700,801,551,1386,122,237,779,3876,2448,55,189,30,44,25,492,155,130,74,950,8366,3096,4034,15496,769,535,2,1769,8501,0,180,661,3079,1534,323,1857,385,695297,1474528,2947692,231353,117236,1922569,7388675,39168499,2274,26465,36033,397103,9800,674102,84376,208410,93510,1503335,227981,795765,8851464,9875210,57964456,779742,230537,74,1699379,4890365,0,61773,39939,2173401,1079054,455214,1723647,137371,214088,2129336,0,39926237,10074007,17198,2208304,57964456,68778,85964,48517,6563,23535,156428,0,18431972,402059,1477,55638,19280930
Norfolk Police Department,1988,Virginia,285180,VA11700,1034,632,1505,104,246,713,4234,1780,48,200,28,60,21,622,129,145,99,1104,7260,2865,3783,13908,911,547,11,1735,7039,5,118,549,2993,1012,249,1261,101,788185,2041596,3117350,270200,142938,1337011,7697281,24912215,222,4061,84720,35822,4411,782218,59357,167900,216577,1351004,185328,771375,7859724,8816427,42781210,923329,242716,3419,1568663,3948075,4702,50844,37914,2036765,1083138,234901,1814621,196152,184140,2410812,0,25705630,8622573,6462,2522780,42781210,95460,23913,53941,9456,3697,98023,0,11963395,525972,644,112898,12887399
Norfolk Police Department,1987,Virginia,280370,VA11700,1094,709,1613,145,301,783,4645,1234,50,181,10,39,30,578,125,136,89,1007,5799,3034,3880,12713,1207,713,8,1922,5541,9,143,456,2714,818,150,968,59,1069018,2081196,3486304,391447,336114,1465375,8829454,16801794,8058,4578,13676,25470,48127,663760,53526,154363,122564,1081487,159536,872818,8083955,9116309,35841681,1111895,294766,1998,1844380,3694729,869,56864,32569,2078240,1328915,257993,1936843,184036,255290,2532009,322,17713716,8401290,24518,3206751,35841681,118386,30603,42222,5379,11207,68846,0,6816158,359211,9721,150293,7612026
Norfolk Police Department,1986,Virginia,287199,VA11700,917,709,1360,134,286,830,4236,1168,46,177,15,59,23,594,130,141,88,1050,5040,3031,3573,11644,1120,710,3,1929,5031,5,105,414,2327,683,155,838,70,914597,1546318,2703785,367185,237107,1730054,7499045,12960578,11164,16226,75730,76753,5109,391289,171015,311231,94353,1125481,147277,900261,7937804,8985342,30597836,1017548,310577,737,1778377,4020802,2444,66751,36181,1751926,1112110,478509,1942233,183875,385424,2156381,0,13639533,7544972,56321,3098479,30597836,91209,29206,97475,21711,28605,120231,0,6411599,542319,13438,138431,7494225
Norfolk Police Department,1985,Virginia,283219,VA11700,669,594,1110,121,311,815,3620,1165,38,178,9,33,30,542,122,115,77,928,4681,3420,3477,11578,1194,874,6,2123,4632,6,100,443,2200,650,152,802,58,798755,1012328,2235058,406889,98693,1792750,6344473,13795974,255,31225,1048,45249,3702,358869,37066,123136,206389,775459,148834,1062568,7263297,8474700,29422086,884288,381530,6235,2146138,3683168,2680,50042,35108,1285511,1095478,262142,2153687,177362,521839,1570272,0,14120896,6721644,50980,2747787,29422086,93546,35689,189084,5776,24554,39476,0,5922549,432283,4937,119601,6867496
