agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Santa Cruz,2023,California,0,CA04499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Santa Cruz,2022,California,0,CA04499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Santa Cruz,2021,California,0,CA04499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Santa Cruz,2020,California,0,CA04499,0,8311000,8199300,500000,100000,40000,17150300,2117717,0,0,4,0,662050,500,92,3671916,1363654,5698216,515439,16200160,1917507,18633106,14,0,4300795,1,274,0,407,4000010,940000,9000100,1400,50,5150,471868449,527563015,415533454,11773124,0,8241186,124477832,621620922,54156368,943499767,207166903,0,11773124,219479,404877836,23546,16482373,391120705,8435153,167472564,0,665259133,15095,838310075,1226642,618088985,1,38941055,1059592890,4709249,58865622,17919,320721,164824,354847,117731,0,392269291,1686041,467393019,164824200,1601,283026,3116687,66502337,3680446,24328002,2236922,94185459,1053367272,7731589,117731,574976898,0,94185,631369068
California Highway Patrol:Santa Cruz,2019,California,0,CA04499,1,9870000,74300,1900000,100000,160000,12104301,1635174,0,0,8200015,10,258150,1500,160,5025852,1931036,15416723,6121343,8655511,2135269,16912123,13,0,3740997,0,164,0,268,3800010,540000,1000100,1200,190,21070,1074799939,295821242,286005359,11918355,0,16685697,236025039,974921434,58399939,895785464,241765389,0,11918355,228836,539074941,23837,9534684,234582425,181289922,225360717,0,493649920,3580,431094931,2314765,968962256,1,456711517,595929665,19069368,190693698,2845,636804,190694,213132,119184,0,194261558,2355936,1115558041,190693917,2163,643874,28073900,510511487,2292952,12643005,1242719,214530627,317649282,7185787,119184,342606927,0,214530,851208909
California Highway Patrol:Santa Cruz,2018,California,0,CA04499,0,0,0,1,0,1,2,291,0,0,0,0,0,0,0,0,0,0,209,0,11,220,219,0,0,1,0,0,0,0,0,136,64,318,118,0,0,0,0,789,252,1041,1954920,0,0,0,0,0,0,0,0,0,0,279,0,112001,112280,4023161,75877,0,0,36403,0,0,0,0,0,97,0,0,0,0,0,0,1954920,113164,61,0,2068241,0,0,0,0,0,0,0,1132219,1821,0,0,1134040
California Highway Patrol:Santa Cruz,2017,California,0,CA04499,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,192,0,1,193,192,0,0,1,0,0,0,0,0,169,53,222,134,0,0,0,0,0,0,0,2701123,0,0,0,0,0,0,0,0,0,0,4703,0,6215,10918,2712041,10893,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,2678723,33317,0,0,2712041,0,0,0,0,0,0,0,1252384,42016,0,0,1294400
California Highway Patrol:Santa Cruz,2016,California,0,CA04499,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,161,0,0,161,159,0,0,2,0,0,0,0,0,285,78,363,166,0,0,0,0,0,0,0,2881751,0,0,0,0,0,0,0,0,0,0,4088,0,0,4088,2885839,4037,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2881751,4088,0,0,2885839,0,0,0,0,0,0,0,1448619,173932,0,0,1622551
California Highway Patrol:Santa Cruz,2015,California,0,CA04499,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,221,53,274,153,0,0,0,0,0,0,0,2046525,0,0,0,0,0,0,0,0,0,0,2283,0,0,2283,2048808,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030454,18354,0,0,2048808,0,0,0,0,0,0,0,1093111,49059,0,0,1142170
California Highway Patrol:Santa Cruz,2014,California,0,CA04499,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,0,0,0,0,0,0,0,263,36,299,152,0,0,0,0,0,0,0,1747605,0,0,0,0,0,0,0,0,0,0,813,0,0,813,1748419,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690209,58210,0,0,1748419,0,0,0,0,0,0,0,863956,6456,0,0,870412
