agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rock Valley Police Department,2023,Iowa,4079,IA08404,0,3000000,0,0,100000,0,3100000,0,2049,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,801000000,0,0,0,0,0,0,10000001,211900000,801,0,0,21011,900000000,100,1100000,0,0,0,0,0,800,0,0,0,1000000,23000000,0,23000000,23,100000000,0,0,0,700,0,0,21,0,190000000,20,490001030,100000,801000000,700000000,1,0,1,21190223,10000,100000,0,0,0,0
Rock Valley Police Department,2022,Iowa,4106,IA08404,0,0,0,0,100000,25000,125000,0,0,1,60000,5000010,3055,500,0,8266,41180,5113011,150,0,30500,30650,0,0,0,0,0,0,0,10,0,94745868,937058071,208,635109664,0,0,521,1459711168,10411634,15617451,4165591,5,10411634,37956,0,0,0,114527972,19782313,10411634,208233,520617246,0,4164654,0,0,104116,625,10412,312349,5,521,104116,1041,0,104116,0,0,5,10411634,520581693,734,520623807,104116,937047045,62573919,520582,9,10411634,5726512,0,0,9370578,0,0,520581692
Rock Valley Police Department,2021,Iowa,3945,IA08404,2060000,1200000,0,0,100000,0,3360000,0,0,0,0,600000,2,0,0,0,0,600002,0,0,0,0,0,0,0,0,4000000,0,0,10,0,14618313,449805500,0,0,0,0,1,0,11244856,449794242,0,0,0,11267,674691363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448563,0,67470261,2,67469136,0,449794242,0,449794,1,224897121,2316440,0,1349,1349383,0,0,0
Rock Valley Police Department,2020,Iowa,3899,IA08404,0,0,0,0,0,0,0,0,0,0,350,10000,0,0,0,0,0,10350,0,0,0,0,0,0,0,0,0,19100,0,10,0,0,14022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,413236636,0,0,0,0,0,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,225,0,117731,224866659,0,0,1
Rock Valley Police Department,2019,Iowa,3824,IA08404,0,0,0,0,100000,0,100000,0,0,100000,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,9000000,100000,150,0,379,100000,95346839,12471,1072652063,11918356,715101296,119183549,0,0,1,369469003,0,0,11930273,1561,119,238367,0,11918355,716293132,1,238367,0,11918,0,1,0,119184,715101296,0,0,0,0,9534684,0,0,0,0,0,0,156130450,0,0,0,0,1179917138,0,9534684,43,1179917138,156130493,0,1906937,53620679,0,0,0
Rock Valley Police Department,2018,Iowa,3798,IA08404,1,4,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,3,1,0,0,1,4,1165,1,0,13350,0,0,14516,0,0,0,0,0,0,0,0,0,0,0,64,159,26586,26810,41326,0,255,0,2257,49,0,0,86,24163,620,1820,12742,728,16,121,0,0,4980,19692,607,41326,0,0,0,0,0,0,0,0,0,0,0,0
Rock Valley Police Department,2017,Iowa,3788,IA08404,4,0,0,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,3369,0,3139,0,0,6507,3729,0,0,0,0,0,0,0,0,0,0,4,0,7806,7810,18047,0,0,0,3729,3456,0,0,0,625,75,2132,4077,0,50,0,0,3729,4603,2536,845,18047,0,0,0,0,0,0,0,0,0,0,0,0
Rock Valley Police Department,2016,Iowa,3762,IA08404,1,9,0,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,0,2,0,0,1,6,128,1143,0,151,23709,0,25131,0,0,0,0,0,0,0,0,0,0,0,94,190,8390,8675,33806,0,0,0,0,336,0,0,24,8314,63,24,1410,0,0,0,0,19043,13264,0,0,33806,0,0,0,0,0,0,0,17774,0,0,0,17774
Rock Valley Police Department,2015,Iowa,3695,IA08404,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,4,0,2,5,0,0,0,5,0,0,0,0,32,0,32,6441,0,0,0,0,0,0,0,0,0,0,77,938,102201,103217,109690,129,746,0,231,1685,0,0,0,100426,675,19,98980,0,0,0,0,6428,3228,193,167,109690,0,0,19,0,0,0,0,0,0,0,39,58
Rock Valley Police Department,2014,Iowa,3633,IA08404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,708,579,1519,0,0,0,0,0,0,0,0,0,0,0,0
