agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johns Creek Police Department,2023,Georgia,82646,GA06058,7720101,1820420,17580290,3930098,11020001,7387765,49458675,4755008,3648822,5320113,1846841,2621093,181593,4783330,76880,2112541,5247628,16869906,7454467,8771008,330406,16555881,1600591,15600021,8350000,8300051,12897032,48106,100681,1211780,400013,2000201,2000090,9265,17093813,819701272,295718927,806253004,120329000,36002463,759500013,1004625317,200397800,974000087,1314700311,407191409,326603000,410305001,400318313,802368700,800100,321968100,350000020,96026294,1748401003,2583,800208113,581812,155401157,623811340,702004223,352614376,382495957,300015000,105305219,757009788,801264500,327754467,782120063,740016000,4002130,17600115,16012000,1241892188,590000736,950007004,1720005153,10008000,33211130,331165519,254007340,967961006,1240707401,440007275,1625265569,31399690,905162,1281096580,125060,474334072,1250020000,1,1
Johns Creek Police Department,2022,Georgia,81964,GA06058,8050011,2539623,3164802,1030000,150000,4593058,19527494,5895151,9381000,22,77936,1051501,176618,5489330,10361,2147484,822650,9775880,756419,4000008,1030221,5786648,94,6600052,3010200,8000015,7807024,16064,520,5100283,1600010,2060155,2003980,4857,1372948,1330137854,1224155030,732076564,1000614235,2246,107031634,1618445284,836075125,171791960,776189000,28436332,522666300,655438390,833945508,789399355,520629,556823194,1504481105,563947315,1093638119,318810,429279676,104718446,291526792,960709776,422712486,913413886,201241037,13535,136913013,597677708,626442015,182829112,323827154,416574676,41751630,110287379,208236841,326137297,1023463613,801696849,520585558,843367871,8411247,1494076214,2396769,123765324,1438409245,687171419,1634861925,248164484,62160723,460489835,789223,725663034,1980316340,1,1.04116338383745
Johns Creek Police Department,2021,Georgia,85974,GA06058,5020041,5080505,16706501,7260001,1859000,9651016,45577064,3846933,9056704,5448012,248539,4200242,1467483,5766350,15915,251696,7937480,19887705,6200929,6900005,5621116,18722050,63,9400087,600110,100006,2370100,280,832,14500543,400322,1097571,1011452,904,4345475,1941874944,282144093,564723868,462014027,6187027,677502864,1542972587,676996671,961435338,1629830207,812601716,192175806,220453154,299714,23380534,787365,254715190,651267581,543269818,1545931566,1017435,156467894,742387,94458020,788714739,114701541,654013396,938013752,56240023,333409982,393579896,338115688,484666266,767382731,269987696,161425250,22728,168677339,1335048712,832344296,899595232,844613618,832137215,78330543,1000975674,637414665,583298805,1187292814,584737055,963688410,203466951,118723,657798129,5644985,532052728,561186461,1,1.12448560525052
Johns Creek Police Department,2020,Georgia,85408,GA06058,3410020,7056136,10766575,1060005,130000,7258143,29680879,2866104,4747302,539050,397682,1240536,169625,1661440,41141,117589,8679701,12307714,309048,5250005,1129021,6688074,1000013,6100001,6300270,9,5488093,1011464,444,7300084,400007,9015300,1010839,3173,7329898,1688973304,1815970047,947519063,917054155,412069401,349661793,309064666,1064290366,270781875,787105294,486163411,77236602,871305327,1307316547,1100472118,353652,1041340337,1514023762,1000605495,1611740719,589259328,684314136,207108,174242388,1047503085,967400218,731592710,1041016242,24724,37791774,990139294,1060046246,132956113,1079029208,576967607,72174722,11828,721469960,365203275,144927160,105962823,235468963,35401080,7711396,1107985190,348884742,62850841,1831560963,470927357,362842138,56553833,96725664,1695201868,34,595927382,1851925313,1,1.17731235192711
Johns Creek Police Department,2019,Georgia,85258,GA06058,1450166,10452,2000434,9700002,190000,624402,13975456,875201,6027061,58051,183371,9730070,378193,1632200,20603,212640,1185800,13342877,8237217,942006,842025,10021248,48,600025,6640000,9,6830169,3000003,100308,3800006,15,2000500,3005430,538,1412858,660276917,1562434,96827228,215456445,81402788,498187763,721264090,758410691,72701967,1084928207,22168140,834290207,534419036,2296545,207423836,126,596210509,675651586,1753191336,709142229,119850977,242366286,120187075,178776813,1057636016,4767342,3635514,1127972607,610234075,517256721,1291973401,988200,84860340,293270231,941609810,42378619,107,357557799,834359143,631672817,974325523,15300,369608677,46321878,703169,1220671953,47673,600935983,7202,202392977,726086521,94744963,351650114,5245286,951085023,456570726,1,1.19183549339627
Johns Creek Police Department,2018,Georgia,85446,GA06058,21,14,35,3,6,11,90,15,1,4,0,0,1,0,0,8,3,12,140,85,202,427,11,3,0,140,85,4,3,36,145,6,0,7,1,58519,1357432,349061,12537,437,16981,1794967,175031,0,0,0,0,10,0,0,11734,14956,26699,1190,12529,1009006,1022725,3194453,2586,376,0,117019,497793,209,847,8998,394898,51395,1085,1125176,8870,23164,1116496,0,174725,406997,85912,25601,3019422,1956,0,688,2366,95,11528,0,67588,3126,8312,1576,97235,1,1.21343405628813
Johns Creek Police Department,2017,Georgia,85048,GA06058,15,17,25,5,6,15,83,18,0,2,1,0,0,1,1,4,3,10,174,79,221,474,16,4,0,203,80,4,0,42,125,3,17,20,0,42204,102184,405386,12838,4704,64022,631338,498477,0,0,1740,0,0,249,0,19658,15563,37210,1523,12385,895847,909754,2076780,7908,1057,0,362014,373318,1667,0,12474,151316,108661,3813,301974,5028,6102,653297,0,491635,207670,177561,121039,2076780,2261,952,3518,1933,273,0,0,67126,37583,3854,461,117961,1,1.24307319386626
Johns Creek Police Department,2016,Georgia,84629,GA06058,12,12,30,11,9,46,120,18,0,4,2,0,0,2,0,5,3,12,172,96,281,549,10,3,1,217,127,5,1,57,128,4,3,7,2,64411,1695600,433604,91365,114,172950,2458043,423460,0,0,635,0,0,514,0,15947,3429,20525,2102,13502,1165417,1181021,4083049,10795,254,0,353546,522247,965,124,23522,269568,73789,8468,1487834,30766,30041,1381499,3110,417810,479525,136385,33822,4083049,3069,1115,522,1268,1115,40755,0,171516,4083,7405,3024,233872,1,1.26955202032162
Johns Creek Police Department,2015,Georgia,84655,GA06058,9,4,25,12,3,18,71,7,0,3,1,0,1,2,0,4,5,13,128,95,241,464,17,1,0,182,124,5,3,46,86,1,1,2,0,6897,43272,171909,38188,37868,83534,381667,77777,0,0,514,0,771,0,0,3414,106151,110851,1652,14649,745459,761760,1332055,16259,257,0,148927,478463,859,803,5174,111018,48028,2209,75122,13437,27100,711980,0,77777,229221,102132,45050,1332055,546,2234,1503,2740,0,1360,0,31496,5338,2808,6330,54355,1,1.28556847539769
Johns Creek Police Department,2014,Georgia,84256,GA06058,16,5,28,12,9,22,92,12,0,3,0,0,0,4,0,3,1,8,119,110,261,490,6,2,0,222,100,1,1,44,114,2,2,4,0,36915,434153,364692,21298,22166,65303,944527,91134,0,0,0,0,0,198,0,1223,214,1635,1569,16898,772501,790968,1828264,723,1223,0,244713,117540,279,357,55076,371057,62598,9974,77296,7892,39391,949477,517,91126,369250,139946,80795,1828264,676,1906,2672,1198,41,15445,0,52771,5156,9434,1120,90420,1,1.28709350845562
