agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lanett Police Department,2009,Alabama,7038,AL01202,6,27,0,0,2,0,35,29,0,4,0,0,0,5,0,1,2,8,83,79,204,366,4,3,0,11,12,15,1,29,291,5,7,12,0,12812,22607,0,287,0,0,35706,193086,0,0,0,0,0,136,0,156,873,1166,1386,12332,344387,358105,588064,1790,178,0,5148,8530,3126,284,1356,337693,3447,3262,22892,32423,16410,67950,0,199682,145293,35419,61332,588110,47,1656,2745,6803,383,7955,0,80531,7249,923,3021,111314
Lanett Police Department,2008,Alabama,7420,AL01202,145,43,0,19,15,0,222,48,2,11,0,2,0,11,5,2,25,45,182,116,192,490,0,7,1,122,65,1,0,45,249,19,4,23,0,46242,444386,0,15531,32908,0,539068,226062,0,0,0,62,0,1712,2761,0,33528,38064,2472,17560,285789,305822,1109016,0,2689,106,61463,31649,3340,0,3804,202771,10258,10969,89021,28721,177532,146875,0,226146,260121,14,164373,1114029,1705,1081,4181,3071,1517,134,0,451521,32188,0,7423,502821
Lanett Police Department,2007,Alabama,7489,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,2006,Alabama,7659,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,2005,Alabama,7644,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,2004,Alabama,7660,AL01202,4,3,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,1,8,3,12,23,0,0,0,7,0,0,0,5,11,0,0,0,0,1513,5420,0,3738,0,0,10671,0,0,0,0,0,0,0,0,0,836,836,179,518,163563,164260,175767,0,0,0,5995,0,0,0,1566,156699,1018,392,147225,968,5920,10219,0,0,7782,0,2242,175767,23,0,0,807,0,0,0,0,1016,0,0,1845
Lanett Police Department,2003,Alabama,7763,AL01202,44,21,0,14,19,0,98,17,0,2,0,0,0,1,0,0,2,3,30,62,96,188,26,9,2,32,10,2,0,14,93,1,0,1,1,20148,103884,0,15803,5416,0,145251,142228,0,0,0,0,0,248,0,0,1593,1842,918,11308,196642,208867,498189,25942,2773,663,56136,23717,886,0,1463,97288,6283,2587,41901,5257,3838,80140,1077,160556,112359,0,85256,499254,0,0,0,0,0,0,0,0,3984,0,510,4494
Lanett Police Department,2002,Alabama,7967,AL01202,56,34,0,19,34,0,143,27,2,11,0,1,0,4,2,4,3,14,97,135,151,383,83,33,3,41,29,0,1,23,170,4,0,4,6,97399,69951,0,25774,11953,0,205076,387982,0,0,0,0,0,801,3388,12451,1602,18242,2739,25054,309770,337563,948863,81075,9088,593,51271,12337,0,85,3361,179753,15232,7863,66446,13271,51656,78580,1101,506641,124691,1203,82493,949175,500,952,1008,593,0,1067,0,0,6034,0,339,10492
Lanett Police Department,2001,Alabama,7928,AL01202,59,39,0,20,22,0,140,42,0,8,0,1,1,5,3,4,5,19,132,151,159,442,97,29,4,28,29,2,1,38,214,6,0,6,10,31297,84359,0,16654,33369,0,165678,456020,0,0,0,602,3,1833,516,1669,9370,13994,3874,27778,204075,235726,871418,68215,7964,465,10241,28896,1191,129,2869,115757,7059,6589,77795,16954,8864,51000,4259,445996,179450,0,75892,873858,835,7759,8308,3614,9,1246,860,140709,7443,0,7095,177877
Lanett Police Department,2000,Alabama,7897,AL01202,38,23,0,7,5,0,73,4,1,1,0,0,0,5,1,2,2,10,47,64,91,202,70,0,0,13,17,0,0,18,84,3,1,4,0,54487,68434,0,6128,3043,0,132092,19676,0,0,0,0,0,1398,0,0,518,1916,1240,12061,158079,171380,325065,51980,0,0,7193,16599,0,0,899,94709,7945,1800,39268,7476,8433,26544,1769,57961,107123,71,66817,325206,0,195,8769,0,0,664,0,39724,7094,0,752,57198
Lanett Police Department,1999,Alabama,8658,AL01202,63,34,0,5,10,0,112,4,2,5,1,2,0,3,1,2,5,14,46,78,120,244,61,0,1,5,23,0,0,20,134,3,0,3,0,28986,85188,0,12984,7558,0,134716,19115,0,0,12384,371,0,2696,88,11030,2790,29359,1630,14518,248270,264419,447609,46003,0,132,17030,85163,0,0,1169,114922,7240,3428,58332,7672,81091,52123,0,34552,108805,549,94453,448246,16,483,13097,1555,16692,5186,0,24603,5387,0,6393,73412
Lanett Police Department,1998,Alabama,8811,AL01202,42,30,0,11,18,0,101,8,4,0,0,0,0,3,2,4,2,11,63,75,156,294,101,0,0,13,26,0,0,27,127,3,0,3,0,32306,49610,0,13670,17423,0,113009,63087,0,0,0,0,0,38002,37,1340,393,39772,2301,15975,165729,184004,399871,64498,0,0,9066,25902,0,0,2686,81852,5223,6797,38118,7686,9135,18515,2991,107311,116160,0,88950,400885,832,873,2555,0,224,37,0,58040,4671,0,10628,77861
Lanett Police Department,1997,Alabama,9498,AL01202,28,23,0,12,12,0,75,16,0,1,0,4,0,3,2,2,3,14,110,101,137,348,113,2,4,17,24,0,2,37,149,10,1,11,1,46923,39207,0,23261,29487,0,138878,85833,0,0,0,613,0,266,49,304,2293,3525,3491,23039,191073,217603,445839,78563,180,8988,15380,21002,0,315,4429,88745,2549,5287,40687,10704,10850,26167,0,155949,116688,1110,89144,459137,104,569,4909,579,759,2073,0,110858,31230,0,13083,164165
Lanett Police Department,1996,Alabama,9397,AL01202,43,36,0,19,28,0,126,46,1,2,0,1,1,4,1,4,8,19,162,143,211,516,118,19,0,17,67,4,3,45,243,12,1,13,0,182879,121335,0,42899,29443,0,376556,420848,0,0,0,82,9785,297,0,9888,21577,41629,4427,31094,761781,797302,1636334,101188,24883,0,59538,225485,1626,359,15314,368909,15660,12816,166567,52632,46066,176426,2467,481730,512423,1614,300521,1768920,120,2358,6753,2817,3326,4233,0,200965,17301,0,51837,289710
Lanett Police Department,1995,Alabama,9354,AL01202,31,30,0,6,23,0,90,30,1,7,0,1,1,6,2,3,3,16,149,97,99,345,68,27,2,13,42,5,3,51,134,11,2,13,0,34937,37294,0,16608,3059,0,91898,262994,0,0,0,0,0,14519,14313,780,1434,31045,3421,20824,134537,158782,544720,52367,5983,300,8554,18124,2170,1248,2100,67937,3959,3769,42435,12781,3497,38266,6799,288676,102378,0,68687,571248,0,1226,3019,3389,800,160,5999,137873,4385,0,8694,165545
Lanett Police Department,1994,Alabama,9260,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1993,Alabama,9190,AL01202,26,20,0,25,7,0,78,15,2,3,1,2,0,4,2,3,4,16,122,61,77,260,22,9,2,38,23,2,1,77,86,1,3,4,1,29808,37650,0,32890,49502,0,149851,129045,0,0,0,316,0,331,525,877,1323,3373,2835,13468,110365,126668,408937,14706,1571,169,25265,10063,112,3333,4505,66944,1690,3088,34069,15305,33698,30074,0,149484,125086,559,47269,440321,418,1502,12917,7562,1698,6720,633,58393,21498,0,15969,127309
Lanett Police Department,1992,Alabama,9196,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1991,Alabama,9092,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1990,Alabama,8985,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanett Police Department,1989,Alabama,7966,AL01202,11,3,0,3,1,0,18,5,2,1,0,1,0,1,1,1,1,5,40,12,6,58,0,1,0,7,3,0,1,30,16,2,0,2,0,5683,62670,0,1224,1040,0,70616,47672,0,0,0,0,0,538,160,246,206,1150,1059,3161,12302,16522,135960,0,199,0,2600,558,0,15,2111,11039,1381,823,4717,3198,4412,45238,0,47672,23257,1227,4036,135960,460,175,0,1475,0,34780,0,8603,14308,1227,1418,62444
Lanett Police Department,1988,Alabama,7975,AL01202,23,6,0,1,10,0,40,1,0,0,0,1,0,1,2,0,1,5,30,15,37,82,3,2,0,20,0,0,1,22,34,0,0,0,0,11314,61037,0,13576,2190,0,88116,36072,0,0,0,415,0,0,412,0,515,1342,1497,4323,100458,106279,231809,1747,605,0,16354,0,0,67,8843,78663,1378,7472,28505,22787,3156,41975,0,36072,53497,0,36966,231809,348,451,3952,2396,0,10585,0,0,603,0,881,19216
Lanett Police Department,1987,Alabama,7970,AL01202,38,19,2,8,14,2,83,12,2,4,1,0,0,1,3,2,1,8,37,50,47,134,1,16,0,37,19,0,0,24,37,5,4,9,0,65869,71637,2051,116971,8753,1756,267038,155889,0,0,1078,0,0,276,1220,1421,295,4291,1054,13891,64086,79031,506248,161,5409,0,24154,18777,0,0,1561,28970,1861,3020,14186,22373,12982,59519,0,223064,93431,3687,72125,506248,357,609,0,1207,64,1676,0,97215,3886,0,2266,107279
Lanett Police Department,1986,Alabama,7399,AL01202,36,7,2,12,10,2,69,9,0,2,0,2,0,0,1,0,1,4,56,78,53,187,16,28,5,58,7,0,1,30,42,3,1,4,0,21644,57391,987,5885,26940,1042,113890,78752,0,0,0,12649,0,0,0,0,2883,15531,2405,22567,76384,101356,309529,4779,8429,309,37932,3667,0,278,1882,44081,4840,4245,37318,13680,2179,34151,0,77807,76036,9835,49438,309529,1554,142,83,1459,14,292,0,46116,7300,1112,848,58920
Lanett Police Department,1985,Alabama,8944,AL01202,13,6,28,2,3,18,70,13,0,0,0,3,0,1,1,1,5,11,85,77,58,220,24,29,2,32,18,1,0,61,53,4,2,6,0,1147,20078,30522,504,0,9107,61359,134314,0,0,0,456,0,1926,0,1122,10387,13891,3569,23120,93963,120652,330216,12104,10220,397,22429,21582,2685,0,3592,47643,643,3323,41173,3739,8764,17019,0,131085,84791,79,39601,330216,295,289,0,354,0,48,0,48864,4003,37,3456,57345
Lanett Police Department,1984,Alabama,8875,AL01202,10,2,27,3,3,20,65,6,0,0,0,0,0,0,0,0,3,3,115,74,38,227,28,30,2,26,11,0,0,72,58,2,1,3,0,1786,13489,13745,4127,44,18693,51884,32634,0,0,0,0,0,0,0,0,959,959,4464,22972,106003,133439,218916,10421,9527,147,56644,21866,0,0,6547,28287,2904,5860,22893,3197,19027,16848,0,42823,73137,264,31962,218916,408,208,53,126,0,2487,0,11732,2367,0,1660,19042
Lanett Police Department,1983,Alabama,7998,AL01202,16,2,40,2,1,30,91,12,2,1,0,1,0,2,0,1,1,5,142,94,65,301,35,31,6,43,21,1,0,60,104,6,1,7,0,1315,9514,58086,3855,465,29571,102806,98615,0,0,0,0,0,245,0,168,0,413,5647,29531,129648,164826,366661,21100,10010,1111,46485,48621,291,0,3601,33609,4947,10496,25970,23299,1664,32682,0,97697,123429,719,45757,366661,260,352,0,612,0,83,0,91625,9731,0,3423,106086
Lanett Police Department,1982,Alabama,7966,AL01202,16,4,48,5,4,50,127,10,0,2,0,3,0,0,1,3,2,9,114,123,58,295,63,25,7,37,19,4,1,35,104,3,1,4,0,7534,64628,40249,3195,7398,44256,167261,33943,0,0,0,12659,0,0,8427,1816,38,22939,6135,38989,178546,223670,447813,20334,7572,650,31020,20274,9087,63,2798,131871,15320,16646,37429,45844,31143,78174,0,33691,151246,2264,36056,447813,638,174,8794,0,947,35298,0,23681,2971,0,2779,75282
Lanett Police Department,1981,Alabama,7911,AL01202,18,12,55,4,11,26,126,11,2,2,0,0,0,0,0,0,1,1,130,91,47,268,37,38,4,36,18,1,1,41,92,1,1,2,0,8240,12413,33927,6454,1709,8274,71017,57408,0,0,0,0,0,0,0,0,101,101,6669,30901,115694,153264,281790,18354,11786,168,64955,16213,168,127,1501,39992,5620,8341,20844,10104,6498,24587,1340,53923,79147,41447,29936,281787,107,131,77,0,1002,888,0,15080,4682,101,6920,28987
Lanett Police Department,1980,Alabama,7801,AL01202,7,93,9,1,54,2,166,15,0,0,0,0,0,4,0,1,4,9,105,114,64,283,53,33,6,33,23,0,3,23,109,7,4,11,1,86595,25849,16942,66477,148,237,196246,165535,0,0,0,0,0,3013,0,9244,4045,16302,8482,44040,194161,246683,624767,17001,12105,7609,16088,63685,0,4666,3742,121772,11255,10749,80142,30275,677,95051,0,174779,177260,1069,43501,624756,643,2278,6315,5084,0,5250,0,165369,17286,0,462,202687
Lanett Police Department,1979,Alabama,7013,AL01202,13,67,5,11,40,0,136,19,1,4,0,2,3,7,3,1,2,18,110,146,57,313,89,33,15,45,45,0,0,23,63,11,3,14,0,75320,16487,5466,72184,25300,0,194757,180864,0,0,0,10286,10845,3951,4580,14695,214,44571,8880,54109,124257,187246,607438,39604,11768,4715,28818,35011,0,0,2464,64836,22672,12327,74539,25875,21286,30586,0,180864,173891,605,64799,607442,151,5827,10996,7091,525,7154,0,128682,61411,542,19498,241876
Lanett Police Department,1978,Alabama,7100,AL01202,9,47,2,3,44,0,105,12,2,3,0,1,1,1,2,1,1,7,88,76,54,218,59,11,11,44,30,0,6,26,31,9,3,12,0,39895,11822,6848,35219,15620,0,109403,150848,0,0,0,280,4620,490,61778,0,1186,68355,10215,38942,103667,152824,481430,33154,3858,1434,50376,35616,0,1649,1873,24840,4017,47036,84138,15054,3625,15227,0,150848,101205,883,59391,481425,1658,42123,4451,2499,0,934,0,149003,9146,0,9029,218843
Lanett Police Department,1977,Alabama,7087,AL01202,4,28,14,1,41,4,92,16,1,1,0,1,0,2,0,0,1,4,36,73,52,161,56,13,10,29,21,0,3,10,19,11,4,15,2,51189,2021,15062,54246,6033,5606,134156,127344,0,0,0,483,0,1056,0,0,302,1840,4364,39757,122739,166859,430199,34473,6651,4474,43105,36318,0,1483,4067,36278,7762,7119,42200,10573,2765,46559,101,127344,97501,16208,72083,430214,382,1433,6480,1207,0,0,0,115605,5787,4525,14951,150369
