agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Essex County,2013,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2012,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,29,0,553,583,4564,0,0,0,0,0,0,0,29,553,0,29,0,0,0,0,0,3981,553,0,0,4564,0,0,0,0,0,0,0,3981,0,0,0,3981
State Police: Essex County,2011,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2010,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2009,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2008,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2007,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1470,1471,1471,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,1,0,1470,1471,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Essex County,2006,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2005,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2004,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13712,13712,13712,0,0,0,0,0,0,0,0,13712,0,0,0,0,0,0,0,0,13712,0,0,13712,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2003,Virginia,0,VA028SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,4754,0,0,0,0,4754,2,0,0,0,0,0,0,0,0,0,0,31,0,0,31,4787,0,0,0,25,0,0,0,0,7,0,7,0,0,0,0,0,2,4779,0,0,4787,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Essex County,2002,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3388,0,0,0,0,0,0,0,0,0,0,0,0,5016,5016,8404,0,0,0,0,0,0,0,0,5016,0,0,0,0,0,0,0,3388,5016,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2001,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,2151,2151,0,0,0,688,0,0,0,0,1463,0,0,2151,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2000,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1999,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,3880,3880,0,0,0,0,0,0,0,0,3880,0,0,3878,0,0,0,0,0,2,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1998,Virginia,0,VA028SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,299,0,0,0,0,299,31590,0,0,0,0,0,0,0,0,0,0,43,0,0,43,31932,0,0,0,0,41,0,0,0,2,0,41,0,0,0,299,0,31590,2,0,0,31932,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1997,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,759,902,902,0,0,0,0,142,0,0,0,759,0,0,759,0,0,0,0,0,142,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1996,Virginia,0,VA028SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,101017,0,0,0,0,0,0,0,0,0,0,6,97,0,103,101120,0,0,0,2,0,0,0,0,101,0,0,0,0,0,0,0,101017,103,0,0,101120,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1995,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,142,1088,1390,1390,0,0,0,0,0,0,0,610,780,0,0,60,500,0,0,0,0,830,0,0,1390,0,0,0,0,0,0,0,0,610,0,0,610
State Police: Essex County,1994,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,4420,4574,4574,2878,0,0,154,1542,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,1542,4574,0,0,0,0,0,0,0,0,0,0,925,925
State Police: Essex County,1993,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,633,633,0,0,0,0,0,0,0,0,633,0,0,0,633,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1992,Virginia,0,VA028SP,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1991,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,8054,0,0,0,0,0,0,0,0,0,0,0,112,0,112,8166,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,8054,0,0,112,8166,0,0,0,0,0,0,0,8054,0,0,0,8054
State Police: Essex County,1990,Virginia,0,VA028SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6332,6332,6366,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,6332,0,0,35,0,0,6366,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1989,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,1524,1524,0,0,0,0,1524,0,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1988,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,1067,1067,0,0,0,1067,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,33495,0,0,0,33495
State Police: Essex County,1987,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,0,40225,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1986,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,2780,0,0,0,0,0,0,0,2780,0,0,0,2780
State Police: Essex County,1985,Virginia,0,VA028SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,0,0,0,21245,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1984,Virginia,0,VA028SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1467,0,1467,587,0,0,0,0,0,0,0,0,0,0,0,0,880,880,2933,0,0,0,880,0,0,0,0,0,0,0,0,880,0,0,0,587,0,0,1467,2933,0,0,0,0,0,0,0,587,0,0,0,587
State Police: Essex County,1983,Virginia,0,VA028SP,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,0,1560,0,1560,0,343,0,343,9551,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,7648,1903,0,0,9551,0,0,0,0,0,0,0,6119,0,0,0,6119
State Police: Essex County,1982,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,145,0,0,145,11197,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,11051,145,0,0,11197,0,0,0,0,0,0,0,11051,0,0,0,11051
State Police: Essex County,1981,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,50,0,0,50,97,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1980,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1979,Virginia,0,VA028SP,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,0,357,0,0,0,0,357,95724,0,0,0,0,0,0,0,0,0,0,0,1155,93298,94452,190533,1155,0,0,93298,0,0,0,0,0,0,0,0,357,0,0,0,95724,93927,0,525,190533,0,0,0,0,0,0,0,11756,93298,0,0,105053
State Police: Essex County,1978,Virginia,0,VA028SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20085,0,0,0,20085,0,0,0,0,0,0,0,20085,0,0,0,20085
State Police: Essex County,1977,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1976,Virginia,0,VA028SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,525,304769,305423,305423,0,0,0,0,19655,0,0,129,285639,0,129,304143,1151,0,0,0,0,0,0,0,305423,0,129,0,0,0,0,0,0,0,0,0,129
State Police: Essex County,1975,Virginia,0,VA028SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1189,0,0,1189,5096,0,0,0,0,0,0,0,0,0,0,96,0,0,96,6381,0,0,0,0,68,0,0,0,28,125,28,510,170,0,0,0,5096,453,0,0,6381,0,0,0,0,0,0,0,5096,0,0,0,5096
State Police: Essex County,1974,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1973,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,1972,Virginia,0,VA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
