agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Towson University Police,2023,Maryland,0,MD00305,100012,9000000,6731400,4000000,100000,6001,19937413,0,169110,0,10820,1000020,1010204,1100,2000,30101,310000,2364245,10070,1300000,40000,1350070,0,0,0,0,4550000,0,56,4400010,0,100,0,100,20,1000010,4022223,100000000,10000000,14,67000000,67,500000000,223100002,4000230,13800004,13807,10000000,52018,2664000,200,504100000,25000000,82000100,137000002,200,67050601,166100,10000001,3000214,1000000,4200200,539040133,10000,74000020,200000739,22,400000,44500000,440009000,101300,1000,0,143000001,20000001,800000007,320000700,17581,0,314010020,600405000,1,22013022,310000000,1800201,11005,120000,22410508,1,225000000,427000000
Towson University Police,2022,Maryland,0,MD00305,0,9000000,0,0,100000,100001,9200001,49850,448428,0,9028359,0,14980,983500,105000,218,51409,10183466,24428,1,30001,54430,0,0,0,0,350002,0,291,11900010,0,0,0,0,1004980,5205817,96313,0,10463692,2,624698030,573,937047045,20823268,0,0,19,10411634,156531,834074946,208,859,1,74963897,35513045,104116,799719029,0,20823268,115465062,942252862,104637,165566420,10412,10,104159192,102039,10619871,272,520582733,104116,11,1041,510184783,1030751751,291525751,728814831,291682755,0,5185,1009928,0,0,520581692,46102715,18386945,656454,312870247,7392270,478935157,686137082
Towson University Police,2021,Maryland,0,MD00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towson University Police,2020,Maryland,0,MD00305,2000041,7000000,8000008,900000,100000,1000003,19000052,118400,0,1,30177,10000,2,0,10000,11806,20485,82470,15001,1,50001,65003,0,9000000,0,0,7003,0,48,5000000,0,110,17500,0,10940,2354629,941849883,30492,82470730,7,23557567,82,0,2,154,5651,1187,23546247,1059650249,827119498,0,11773,0,724047107,947608127,0,1003070836,381214,35319374,206853910,706387411,105958,632300501,824130419,16482373,1059582202,210739,5662885,82412,824125710,120086,0,118,7607,1000715499,82411866,118,10855,117731,941863359,0,0,82412,1,589916376,11903808,117731,358,2,105958112,1131408943
Towson University Police,2019,Maryland,0,MD00305,21,8638001,563800,4300000,610000,6303,14118125,23010,492826,3030000,4403,20,20480,3500,0,20236,30000,78639,230000,0,40000,270000,2500000,0,0,0,1400000,400,100192,13000010,0,1000100,1000000,16,5000021,119183565,510132527,0,12216314,4171427,750856381,334,953468395,11918360,1550313,1327023,59591800,12103089,358952783,716441277,596,5959714,0,227998249,35755070,238367,464914127,12860,59591777,536445399,1072651944,761023552,432743845,11918,396881224,1072654663,1192419,12275908,4767,4779,129028,1787753,240751,5959255,369469007,309877231,168049651,27229,655510,510105651,846334,26140530,715101296,1197,21764004,28890094,834285,476734573,715101,2,727019651
Towson University Police,2018,Maryland,0,MD00305,0,2,0,1,0,3,6,1,0,5,0,0,0,1,0,1,0,2,10,18,23,51,0,0,3,2,39,0,0,2,5,1,0,3,2,0,0,0,0,1952,931,2883,18202,0,0,0,0,0,0,0,0,0,0,175,2571,31021,33767,73054,0,0,444,15470,13172,0,0,459,4223,5855,186,1903,0,1486,194,0,18202,7776,3942,15309,54852,3406,93,49,0,1238,0,0,18202,1092,0,0,24079
Towson University Police,2017,Maryland,0,MD00305,1,0,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,1,17,22,34,73,1,16,0,3,41,0,0,5,7,2,1,3,0,0,172,0,0,0,0,172,111393,0,0,0,0,0,945,0,0,0,945,379,2602,26332,29313,141822,373,10423,0,665,14558,0,0,221,3073,1420,174,1053,0,20,1063,0,111393,19975,5358,1367,141822,850,65,0,0,0,0,0,55953,1256,0,0,58124
Towson University Police,2016,Maryland,0,MD00305,2,2,0,2,2,0,8,0,0,1,0,0,0,1,0,0,0,1,18,23,27,68,0,4,5,1,38,0,0,6,14,0,0,0,0,305,4323,0,443,707,0,5778,0,0,0,0,0,0,1078,0,0,0,1078,416,3853,22268,26537,33393,0,2736,0,198,15775,0,0,2652,5176,2759,135,1079,0,456,692,0,0,21633,6640,0,33393,1130,43,110,0,0,0,0,0,5575,0,0,6858
Towson University Police,2015,Maryland,0,MD00305,0,7,0,0,4,0,11,3,0,2,0,0,0,0,0,0,0,0,19,27,54,100,0,7,1,0,65,0,0,5,22,2,1,3,0,707,0,0,474,0,0,1181,98190,0,0,0,0,0,0,0,0,0,0,397,5104,57552,63053,162425,0,4623,0,0,43036,0,0,4263,11132,1044,17,3109,0,4034,8035,0,98190,32060,14598,1340,162425,347,3,0,0,0,0,0,91763,4345,0,540,96997
Towson University Police,2014,Maryland,0,MD00305,1,0,1,1,5,2,10,1,0,2,0,0,0,0,0,0,0,0,19,32,39,90,2,1,4,3,53,1,7,5,14,1,0,1,0,0,0,26,13173,88,2220,15507,0,0,0,0,0,0,0,0,0,0,0,492,4682,69726,74900,90407,232,450,130,2169,24352,85,1076,2554,43853,2783,521,2152,0,260,0,0,34752,36741,13198,0,90407,1848,0,405,0,0,0,0,34752,2335,3474,0,42814
