agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vinita Police Department,2012,Oklahoma,5796,OK01801,7,2,7,0,0,6,22,9,0,0,0,0,0,0,0,0,0,0,22,22,19,63,5,4,0,8,1,1,1,23,20,1,3,4,1,0,3834,4957,0,0,13663,22454,89648,0,0,0,0,0,0,0,0,0,0,584,2466,25814,28864,140965,5282,449,0,2868,531,66,385,3196,16088,1228,3178,2117,2887,1404,1164,0,89648,18413,13736,7192,140965,1175,632,180,1393,143,167,0,31519,4102,10186,1700,51198
Vinita Police Department,2011,Oklahoma,5804,OK01801,8,5,4,1,5,3,26,11,0,1,0,0,0,0,0,0,1,1,37,32,19,88,5,1,0,16,6,1,0,34,25,3,3,6,0,1111,2255,26462,6277,406,2633,39145,62311,0,0,0,0,0,0,0,0,0,0,1105,3794,42899,47798,149255,8252,54,0,3584,2431,813,0,2939,29724,749,1822,16079,4436,4096,15660,0,62311,37605,1490,5005,149255,634,1104,813,0,2091,62,0,56216,2258,0,1919,65098
Vinita Police Department,2010,Oklahoma,5743,OK01801,6,5,4,1,8,3,27,12,0,0,0,0,0,0,0,0,0,0,44,42,31,117,11,5,1,18,6,1,0,37,38,4,3,7,0,0,1026,4989,17834,0,3632,27480,72802,0,0,0,0,0,0,0,0,0,0,1379,6148,38363,45891,146173,4171,1443,28,6879,3512,559,0,8117,21181,2028,6410,8504,419,1108,1396,0,86776,23228,6524,9780,146173,1466,376,161,0,13,99,0,38427,3288,4578,1123,49531
Vinita Police Department,2009,Oklahoma,6052,OK01801,10,7,6,1,5,3,32,6,0,1,0,0,0,0,0,0,0,0,38,44,32,114,16,3,5,27,7,1,1,16,38,1,2,3,0,8016,8735,8337,585,426,852,26951,32879,0,0,0,0,0,0,0,0,0,0,1113,7010,38597,46721,106552,7064,739,871,9374,4727,28,284,4218,19417,2762,3181,6131,1207,11834,9139,0,32879,12527,3643,23247,106552,114,277,3,355,2079,0,0,19387,153,0,6843,29211
Vinita Police Department,2008,Oklahoma,6028,OK01801,8,9,8,0,11,2,38,8,0,1,0,0,0,5,1,0,2,8,45,46,37,128,13,19,0,16,13,0,1,13,53,0,3,3,0,4118,6953,5266,4924,0,35374,56634,68163,0,0,0,0,0,839,425,0,708,1971,1312,6800,47385,55497,182265,2954,3388,0,3940,3053,0,248,2100,39815,8786,2063,12794,2229,3970,31337,0,68036,40113,142,12796,182265,485,181,396,991,0,1019,0,16983,1606,142,2116,23919
Vinita Police Department,2007,Oklahoma,5982,OK01801,10,8,6,1,7,7,39,20,0,1,0,1,0,0,0,0,1,2,52,57,44,153,18,13,2,20,15,2,4,16,63,2,8,10,3,6682,761,140,5933,0,5974,19489,87953,0,0,0,0,0,0,0,0,73,73,1805,7574,48015,57394,164909,14967,4782,367,5038,4034,213,425,5949,21619,1528,2714,4285,2608,3564,7298,1690,87953,35650,1763,15855,164909,262,57,0,1543,73,0,1470,91624,4551,0,5286,104866
Vinita Police Department,2006,Oklahoma,6070,OK01801,6,9,9,0,11,12,47,7,1,1,0,0,0,0,0,0,1,1,55,46,46,147,11,17,1,15,12,2,4,13,72,1,3,4,2,4868,1309,2819,24339,0,12900,46236,97037,0,0,0,0,0,0,0,0,0,0,1891,6238,71024,79153,222426,1823,2269,302,8228,5085,605,1841,4471,54530,1310,2878,12166,1360,1855,5071,0,97037,88748,3174,8827,222426,639,499,874,0,26,816,0,58948,2913,0,3102,67816
Vinita Police Department,2005,Oklahoma,5990,OK01801,13,12,12,3,5,6,51,10,0,0,0,0,0,0,1,0,0,1,33,37,36,106,18,14,1,17,4,3,1,15,33,2,2,4,2,12045,5088,11736,3003,399,9447,41719,127339,0,0,0,0,0,0,78,0,0,78,936,5286,60622,66844,235980,5796,2315,47,15265,12647,919,133,2120,27601,1602,1863,6742,10360,2105,4286,232,127339,47668,4681,29102,235980,373,477,0,819,0,300,0,86617,4590,0,6937,100113
Vinita Police Department,2004,Oklahoma,5989,OK01801,9,8,8,3,4,16,48,8,0,2,0,0,0,0,1,0,0,1,47,40,41,128,12,25,4,26,11,1,2,17,30,4,1,5,1,8966,3481,8579,20303,1000,28931,71260,181221,0,0,0,0,0,0,35,0,0,35,1426,6588,90996,99010,351527,8480,6951,300,11484,7033,8,1239,14310,49203,2076,1300,17635,1387,1549,22620,0,181221,73167,15057,35514,351527,344,200,35,0,0,16138,0,123146,1579,0,2500,143943
Vinita Police Department,2003,Oklahoma,5924,OK01801,12,9,13,1,6,4,45,4,0,0,0,1,0,1,0,0,0,2,67,51,34,152,10,14,5,20,19,1,2,40,41,1,1,2,0,7878,2299,22359,3283,190,2435,38444,7601,0,0,0,509,0,33,0,0,0,542,1968,8484,39302,49754,96341,7556,2547,679,8787,5047,914,149,11436,12638,1777,1299,15600,1309,1562,1292,0,27477,32814,4603,8608,96341,323,601,889,0,48,1292,0,20705,8017,84,1814,33773
Vinita Police Department,2002,Oklahoma,6552,OK01801,3,16,12,0,8,17,56,16,0,1,0,0,0,2,1,0,0,3,50,59,45,154,21,22,8,23,10,0,0,17,53,8,5,13,0,7235,794,16608,20551,0,83267,128455,209331,0,0,0,0,0,1067,1101,0,0,2168,1863,10813,58626,71302,411257,6759,4281,16514,9971,7132,0,0,1091,25555,24749,1889,15667,1482,30249,19565,0,209331,60464,0,47860,411257,76,1086,500,0,26372,34,0,141446,25916,0,24261,219690
Vinita Police Department,2001,Oklahoma,6490,OK01801,2,11,4,1,9,4,31,13,1,0,0,0,0,0,0,1,2,3,27,46,37,110,12,20,2,21,17,1,3,9,25,6,6,12,0,1871,664,1764,2278,0,71232,77809,284625,0,0,0,0,0,0,0,688,700,1389,585,8871,135197,144653,508476,10325,7078,40,11259,41138,4302,542,487,69482,2237,1158,58431,688,14489,27607,0,353200,42785,1032,6847,508476,210,126,2999,0,0,0,0,224052,2364,0,669,230421
Vinita Police Department,2000,Oklahoma,6472,OK01801,11,8,12,0,13,0,44,17,0,0,0,0,0,0,0,0,0,0,31,62,63,156,22,40,2,26,12,2,1,10,41,8,6,14,2,4080,14294,16553,28759,0,0,63687,168232,0,0,0,0,0,0,0,0,0,0,979,12162,57479,70619,302538,7826,10672,150,12183,8104,695,708,5832,24449,2875,1209,20528,8506,10174,20595,0,182918,36447,1071,18215,302538,386,58,0,2513,0,715,0,103381,10888,0,2548,120488
Vinita Police Department,1999,Oklahoma,5760,OK01801,14,8,18,1,8,11,60,10,0,2,0,0,0,0,0,0,1,1,68,80,59,207,23,29,1,56,19,1,2,11,65,3,6,9,2,4847,23010,17187,9591,2488,17473,74595,116978,0,0,0,0,0,0,0,0,165,165,2329,15475,98893,116697,308435,11850,7902,220,20116,4869,82,3439,1185,67033,10540,4304,11508,2045,10112,25997,0,116978,91717,3750,31484,308435,841,1160,1061,494,274,5,0,105271,3148,0,616,112872
Vinita Police Department,1998,Oklahoma,5839,OK01801,11,13,8,2,16,7,57,8,0,7,0,0,0,2,0,0,1,3,43,52,46,141,8,23,0,23,18,2,0,17,50,3,3,6,0,2589,7985,4350,33043,5800,18777,72543,91032,0,0,0,0,0,374,0,0,22,396,991,10565,73932,85488,249459,11692,5561,0,15098,18932,187,0,3013,31005,4453,26655,12414,3196,15892,17449,0,91032,59204,3271,15892,249459,406,232,1204,0,1226,901,0,77573,3258,0,2772,87572
Vinita Police Department,1997,Oklahoma,5931,OK01801,8,12,17,1,5,7,50,16,0,4,0,0,0,0,0,0,0,0,53,63,46,162,18,30,1,24,12,0,0,34,43,7,6,13,0,15630,11951,11798,1576,0,10596,51551,244628,0,0,0,0,0,0,0,0,0,0,1405,12166,56327,69898,366077,8700,7492,95,15571,6010,0,0,2718,29311,6477,5087,5811,4527,7369,15277,0,212358,72580,0,36591,366077,2861,3028,53,0,70,21,0,156739,6410,0,6970,176152
Vinita Police Department,1996,Oklahoma,5903,OK01801,10,3,15,1,11,6,46,12,0,3,0,0,0,2,1,1,2,6,56,46,57,159,23,17,5,22,20,0,0,30,42,5,8,13,0,253,2582,12761,6745,486,1632,24458,133375,0,0,0,0,0,5041,17484,0,5845,28370,1851,8258,148862,158971,345174,15151,4864,2380,22210,22109,0,0,5029,87228,4431,1941,54580,5391,4825,28531,0,133375,79531,15541,17027,345174,1037,406,1698,1748,0,56,0,163486,42973,0,2011,213415
Vinita Police Department,1995,Oklahoma,5862,OK01801,12,9,11,1,5,12,50,15,0,1,0,0,0,1,0,0,0,1,58,55,33,146,5,22,1,21,15,2,0,34,46,3,8,11,0,1414,40547,16690,97447,2,11192,167292,153167,0,0,0,0,0,300,0,0,0,300,2178,11162,45774,59113,379873,1720,5529,12,4979,8396,94,0,2373,36010,2759,2234,22959,14667,3131,120182,0,152367,40697,500,20376,379873,1578,932,4209,5399,38,6327,0,167364,8540,0,5807,200193
Vinita Police Department,1994,Oklahoma,5906,OK01801,7,12,15,0,10,9,53,15,0,1,0,0,0,1,0,0,3,4,49,69,52,170,26,26,6,29,17,2,1,20,43,3,10,13,2,9647,2898,38110,20394,0,13629,84679,217545,0,0,0,0,0,224,0,0,349,574,1955,15249,138560,155764,458562,10223,7867,1749,16750,4927,1040,545,2132,110531,6422,781,24413,9980,9534,31577,0,203258,138279,11378,22939,458562,3770,204,1355,719,21,1194,0,125554,12416,0,2064,147297
Vinita Police Department,1993,Oklahoma,5858,OK01801,11,10,13,2,8,8,52,20,1,1,0,0,0,2,0,0,0,2,69,44,41,154,25,18,2,17,7,2,0,50,33,7,9,16,2,4605,10953,12388,14398,0,19287,61631,243832,0,0,0,0,0,1339,0,0,0,1339,2322,9009,73314,84645,391447,11835,7667,74,9416,2238,1772,0,3061,48583,2073,2398,17374,3533,1616,11656,0,205865,116073,13974,16885,391447,1143,1723,4,211,0,202,0,98608,16874,11865,1137,131768
Vinita Police Department,1992,Oklahoma,5926,OK01801,15,16,23,1,13,14,82,19,2,0,0,0,0,0,0,0,1,1,49,48,45,142,30,13,2,20,9,3,0,12,53,6,9,15,3,7333,6328,14575,54946,0,14408,97591,202549,0,0,0,0,0,0,0,0,54,54,1967,10984,136033,148984,449178,21976,3657,7,22119,23001,139,0,2669,75417,20890,1329,55804,1194,4089,23726,0,212538,83226,0,46382,449178,330,202,12632,0,0,14069,0,136372,7016,0,1592,172213
Vinita Police Department,1991,Oklahoma,5858,OK01801,12,18,27,3,21,20,101,12,2,2,1,0,0,0,2,0,1,4,40,72,41,153,21,39,1,31,4,1,0,15,41,5,5,10,3,6566,3358,36027,44701,6759,71193,168605,171733,0,0,161804,0,0,0,2685,0,1577,166066,1456,17297,75784,94537,600941,9685,10242,78,12102,9296,168,0,1168,51798,10529,1788,170751,6186,42019,30857,0,170851,111802,1678,54480,600941,170,331,30204,280,96,331,0,92546,19930,0,10603,154490
Vinita Police Department,1990,Oklahoma,5804,OK01801,7,12,14,1,10,13,57,6,0,2,0,0,0,2,0,0,0,2,43,46,30,119,25,21,1,15,6,2,0,20,29,2,4,6,0,12642,7994,16250,53423,0,24253,114562,39512,0,0,0,0,0,1283,0,0,0,1283,2027,10322,58422,70771,226127,7309,6131,7,20375,3020,480,0,3228,30221,19323,1038,34680,5620,5532,22096,0,20988,85591,8512,22747,226127,252,564,4006,0,2006,2,0,38479,5709,350,4279,55647
Vinita Police Department,1989,Oklahoma,6335,OK01801,9,6,19,2,9,9,54,13,0,1,0,0,0,0,0,0,0,0,47,45,20,112,9,24,5,24,8,4,1,28,9,7,7,14,0,4328,4542,37609,10820,0,14625,71924,97887,0,0,0,0,0,0,0,0,0,0,1610,11368,23495,36473,206284,1920,6083,1607,10223,3294,993,12,7536,4805,4577,10247,7551,5493,25145,8472,0,97887,29190,0,17722,206284,2094,155,37,0,0,1155,0,100345,5044,0,1364,110194
Vinita Police Department,1988,Oklahoma,6508,OK01801,9,7,2,0,10,4,32,17,0,1,0,0,1,0,0,0,1,2,23,40,19,82,7,19,1,23,11,0,4,8,9,6,5,11,1,27765,9206,832,37502,0,2548,77854,132436,0,0,0,0,314,0,0,0,0,314,3697,10404,20674,34776,245380,2306,5045,31,14841,7194,0,1685,124,3551,1932,361,5849,7008,8307,12638,0,132436,61874,4609,10366,245380,0,62,0,515,3033,979,0,92499,5594,0,1595,104277
Vinita Police Department,1987,Oklahoma,6503,OK01801,4,15,10,0,23,10,62,7,1,1,0,0,0,0,0,0,0,0,19,49,37,105,11,27,7,17,12,0,3,5,23,0,1,1,0,56049,804,30817,22081,0,25915,135667,98819,0,0,0,0,0,0,0,0,0,0,1207,13113,94329,108649,343135,4899,9863,695,15744,53078,0,1963,190,22217,536,21086,5642,6007,7533,57961,0,98819,71098,5377,69076,343135,0,190,0,0,1620,6267,0,26682,10566,2936,39648,87910
Vinita Police Department,1986,Oklahoma,6738,OK01801,7,6,14,2,40,7,76,13,1,3,0,0,2,0,0,0,1,3,20,48,30,98,7,32,2,15,8,1,2,9,22,6,2,8,1,8106,4601,23223,47459,56,92755,176199,127042,834,0,0,0,172,0,0,0,28,200,1193,12993,87186,101372,405648,1373,9908,334,18386,3525,500,139,1712,65495,1276,5021,7589,10717,5824,12621,0,129822,113390,7559,111830,405648,139,937,584,695,417,195,0,74502,7764,3002,1432,89666
Vinita Police Department,1985,Oklahoma,7066,OK01801,4,10,10,2,23,2,51,12,0,0,0,0,0,0,0,2,0,2,24,46,29,99,14,24,2,23,10,0,0,10,16,4,3,7,1,22520,33802,13348,37859,1530,1377,110435,150557,0,0,0,0,0,0,0,1431,0,1431,1380,13795,56325,71500,333922,4051,7187,76,28301,10339,0,0,2498,19047,3966,567,12042,6000,6456,61628,0,150557,68058,142,24508,333922,1133,246,0,0,2351,6643,0,120955,6747,0,363,138439
Vinita Police Department,1984,Oklahoma,7060,OK01801,8,9,6,1,10,4,38,7,0,1,0,1,0,0,0,5,0,6,19,45,37,101,17,22,3,20,4,0,1,7,27,2,6,8,0,37682,4611,5309,16458,0,14126,78185,83007,0,0,0,18,0,0,0,4004,0,4021,1085,14560,136624,152270,317483,16783,8172,2405,19461,20004,0,331,308,84805,199,947,21585,4106,21030,19259,0,106472,118932,0,24952,317483,199,91,1074,2933,0,4230,0,106472,19265,0,865,135129
Vinita Police Department,1983,Oklahoma,7380,OK01801,5,12,7,1,24,4,53,13,0,0,0,0,2,0,0,3,0,5,21,56,30,107,22,27,0,18,9,0,0,13,18,2,7,9,1,32664,10634,27729,89095,0,459,160580,157552,0,0,0,0,1582,0,0,2019,0,3601,1554,17361,76487,95403,417135,8872,8997,0,17211,7761,0,0,5562,46999,349,3203,26976,12298,9933,44173,0,182026,123502,0,14675,417135,303,205,6486,1774,3059,7495,0,223176,3280,0,0,245777
Vinita Police Department,1982,Oklahoma,7110,OK01801,6,8,9,0,20,4,47,17,0,1,0,0,0,0,0,4,0,4,17,66,30,113,27,28,0,24,7,0,0,7,20,3,5,8,2,10177,23981,22497,39842,0,1484,97981,175874,0,0,0,0,0,0,0,7253,0,7253,1519,22933,79737,104189,385298,15762,10066,0,17423,9624,0,0,954,50359,1358,6242,16706,12078,11051,25339,0,175874,97362,14847,24439,385298,0,4822,584,4736,3315,8841,0,110987,1759,0,316,135360
Vinita Police Department,1981,Oklahoma,6933,OK01801,3,14,5,0,30,0,52,11,0,1,0,0,0,0,0,0,0,0,30,34,33,97,18,7,2,27,11,0,0,14,18,2,3,5,0,10130,38035,16823,59979,0,0,124967,88135,0,0,0,0,0,0,0,0,0,0,2771,11675,75293,89740,302842,7413,2275,318,29017,8170,0,0,4115,38431,754,13066,17902,11813,2262,29108,0,109079,80756,1005,37097,302842,0,255,459,2011,0,2011,0,74060,2312,1005,7708,89820
Vinita Police Department,1980,Oklahoma,6717,OK01801,3,17,8,1,26,1,56,27,1,0,0,1,1,0,0,3,0,5,35,65,42,142,28,36,4,21,17,0,2,7,27,8,4,12,2,25908,2422,15137,48163,15692,739,108062,398590,0,0,0,4437,1239,0,0,77942,0,83618,3202,26041,101347,130591,720861,18772,13840,196,35921,26019,0,444,791,34608,6951,3783,39422,21042,3505,106254,0,398590,117317,0,23997,720861,3697,913,4674,2529,0,2958,0,179327,8219,0,185,202503
Vinita Police Department,1979,Oklahoma,5220,OK01801,4,11,4,0,23,4,46,10,2,0,0,1,1,0,0,1,0,3,50,50,31,131,45,18,1,15,20,2,1,5,24,2,4,6,2,103143,1469,22420,30674,0,344,158050,119026,0,0,0,0,2729,0,0,1881,0,4610,5219,21097,42623,68938,350624,27189,6184,55,6936,11235,1679,525,1398,13737,1180,3455,18654,1994,2078,113064,294,119026,74879,0,16000,350624,5294,714,2926,0,630,0,0,53740,9652,0,5454,78410
Vinita Police Department,1978,Oklahoma,5307,OK01801,2,4,5,6,13,1,31,26,0,0,0,0,0,0,0,0,0,0,38,36,16,90,15,14,3,24,9,0,0,6,19,10,12,22,0,3013,11243,14863,15223,5787,28,50157,242889,0,0,0,0,0,0,0,0,0,0,4059,15531,47438,67028,360074,6549,4134,561,17348,11724,0,0,1794,24920,13466,299,12401,4648,2233,15919,0,242889,44776,0,23443,360074,1672,5,0,0,23,0,0,187772,7217,0,0,196689
Vinita Police Department,1977,Oklahoma,6200,OK01801,2,7,5,0,19,6,39,8,1,0,0,0,0,0,0,0,1,1,34,39,13,86,23,9,6,6,16,0,0,1,25,3,4,7,0,5208,1106,4821,182519,0,5274,198929,74405,0,0,0,0,0,0,0,0,503,503,4258,18360,30908,53527,327363,11372,2936,618,5525,24418,0,0,50,8607,144879,1654,14052,9673,2011,16540,0,74405,39897,201,24051,327363,50,0,90,0,0,0,0,69378,6289,0,0,75808
