agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott County Sheriff's Office,2023,Iowa,17196,IA08200,8910005,7060009,10282700,1620000,120000,7102501,35095215,962636,10000,100010,31595,5610021,8301338,10,102410,1018816,2758880,17823070,64003,3800001,419105,4283109,7,3000040,5000000,81,4566076,1571,547,8000011,100002,9000520,3410,98,5019463,515400781,64419049,504048000,10327000,1000100,29300020,307641136,706500100,40000014,108600235,44602064,2015,280071000,34018157,813085000,400000,33400815,31000002,1232500366,97351000,200370,286083539,272003,238596001,210380632,1330800000,400300220,846075023,500010001,563300015,709007786,76530,30400176,710561074,850024000,278910,40,95002000,1379212620,97000126,680002001,1390310606,310025230,258000,864015530,602099310,166320002,1323199590,810001109,483692377,88010653,101800,426251654,50,400211041,1036030370,1,1
Scott County Sheriff's Office,2022,Iowa,17253,IA08200,1850000,1120000,2390000,2120000,3120000,39506,10639506,3270601,171550,0,40688,9500070,9112362,400040,20481,37431,121542,19232614,3693022,1100001,57002,4850025,2000002,1000007,7330290,5,9640066,91,100309,9000012,2,2000110,5430,263,37081,1570074766,669587767,316409552,10488680,3264,105261618,26348591,421740188,52058170,723505503,539355578,13328037,237531025,801603,731719527,104220,60391531,73662316,396058574,120931336,2499,764296015,315629,33109933,559521423,59242408,644589626,906911188,10412,1145280,116620579,60093,83574827,573506136,32911,105470,21,307144239,35651608,83293076,812107439,333176155,676782467,770461,513330301,2668502,37189318,781191010,364410308,516096782,17784113,107646,158611690,1207920,323284354,1388922366,1,1.04116338383745
Scott County Sheriff's Office,2021,Iowa,19355,IA08200,2000000,9010001,1700365,110001,4200000,6923011,23943378,3226672,1300,0,5008806,310145,9716396,10020,10,298,5132203,20177878,7997801,2200002,557434,10755237,200002,1000018,5000000,100002,15710209,1450,221,3700131,500010,3000110,1000010,37,1088210,757453653,85534643,681595705,11267346,83774300,6072222,14848292,258406792,1040149210,1118998348,22512644,449794355,191544878,176642,455945403,1012149,352301340,46075034,371192797,968856797,226803,816404982,16424,73091565,1133953971,348714334,205894692,41662277,123738396,0,123699038,563570554,257170474,764878525,314871150,115001,15180557,254589163,1068396959,1151114334,595981869,967061969,292417725,17483200,816407866,901102885,122581314,151820,618474968,1741462557,8460081,225011481,1016321878,11244879,4500191,1221225777,1,1.12448560525052
Scott County Sheriff's Office,2020,Iowa,17948,IA08200,12,6000020,1899001,5130000,2600001,696000,16325034,283666,100400,3560001,86494,20005,69040,155310,4503,44749,2318300,2698401,8963402,2000006,145212,11108620,5000000,400007,20550,1100015,10580062,2000,7,200191,1000002,10000100,1004056,35,6005950,390281915,1269284454,134807915,11773124,4709249,471395877,237081,943027194,58865633,1034268901,366899352,29432887,11973267,82570,709142440,824251,825413728,278434492,462154671,737115518,827170,206159467,262132,1919140,880882898,1620806886,1620335961,859463176,754670168,145515807,5457,941859678,12716183,7065108,941875782,117967,119308834,2359334,1295051144,1403933231,11774,463861737,45195,40523174,633408174,1442820,64475513,859556042,812349174,837815632,166495576,818821,1144619817,122534671,212072814,865351777,1,1.17731235192711
Scott County Sheriff's Office,2019,Iowa,17269,IA08200,5190013,2381152,14968300,20001,3104000,1643104,27306570,762280,3445048,1002,1052049,4520067,131299,20,0,11323,40000,5754758,727801,520602,141001,1389404,2610010,3200011,11030000,100010,595062,13801,146,9501410,500003,3001109,3004070,3,74880,575658177,793916650,963122262,11931465,107265314,1668582,1711,1287182333,822366573,1073251163,476738231,73298019,1019249371,119451455,956574914,596278,250526227,536339089,496280484,208822933,255172,1034683622,3257,41984790,419645474,734289998,762775967,380264333,11918,1311244,1072713523,953704631,37852786,78997262,643727741,123701,60783610,3576,941550127,495267263,1108414161,1423056985,1025541923,823558,1638875148,3910748,122098781,750862804,1156085228,2099395775,3712570,120614,370995278,11918355,25339614,2107177710,1,1.19183549339627
Scott County Sheriff's Office,2018,Iowa,17881,IA08200,17,18,0,9,12,0,56,28,0,8,0,0,0,0,0,0,0,0,40,25,50,115,4,2,0,38,30,0,0,2,39,0,0,0,0,167555,63460,0,20909,73892,0,325816,470562,0,0,0,0,0,0,0,0,0,0,802,3019,57084,60905,1327845,317,485,0,20540,26440,0,0,62,13061,5542,783,15002,46819,10695,16235,0,595562,154765,8954,4990,859346,849,0,7,2184,90,667,0,485261,83807,618,0,573483,1,1.21343405628813
Scott County Sheriff's Office,2017,Iowa,17872,IA08200,27,19,0,16,14,0,76,32,0,2,0,0,1,0,1,0,1,3,30,22,47,99,3,3,0,26,23,0,0,8,36,0,0,24,0,75312,52939,0,72814,16912,0,217977,638807,0,0,0,0,0,0,12,0,994,1007,502,2939,129692,133133,990923,188,1739,0,22922,30188,0,0,287,77809,3701,563,28342,8513,4356,30868,32046,732818,136359,8242,5116,990923,62,0,1346,342,1287,2,0,699750,8102,684,0,711575,1,1.24307319386626
Scott County Sheriff's Office,2016,Iowa,17843,IA08200,24,8,0,27,30,0,89,23,0,3,0,0,0,0,0,0,0,0,22,17,44,83,5,1,0,22,27,0,3,1,24,0,0,17,0,7545,74542,0,23230,31226,0,136543,208382,0,0,0,0,0,0,0,0,0,0,383,2114,107465,109962,454887,10296,1,0,14832,26739,0,1028,33,57032,5110,3985,48077,29687,6918,24052,0,207360,117479,6088,6132,454887,0,32,0,444,13,1028,0,146472,4827,0,0,152816,1,1.26955202032162
Scott County Sheriff's Office,2015,Iowa,18182,IA08200,13,11,0,80,5,0,109,8,0,14,0,0,0,0,0,0,0,0,12,8,27,47,5,0,0,8,8,0,1,3,22,0,0,5,0,46568,20014,0,30171,21600,0,118353,61068,0,0,0,0,0,0,0,0,0,0,198,938,83998,85134,264556,5412,0,0,8901,9030,0,1,238,61552,2650,1889,58279,26268,6198,36241,386,62033,52141,8509,9963,264556,0,0,1320,0,0,0,386,55925,2057,0,0,59688,1,1.28556847539769
Scott County Sheriff's Office,2014,Iowa,17471,IA08200,13,2,0,8,4,0,27,8,0,6,0,0,0,1,0,1,0,2,20,13,46,79,5,1,0,19,19,0,0,5,30,0,0,6,0,5432,33930,0,46391,17951,0,103704,771373,0,0,0,0,0,193,0,269,0,462,305,1741,242326,244373,1119912,7079,1158,0,8775,90320,0,0,37,137195,452,1971,66912,3681,4386,91886,0,799687,143172,5863,2095,1120105,129,133,0,645,0,0,0,768410,5081,2574,0,776972,1,1.28709350845562
