agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2023,Kentucky,13401,KY07800,0,2010000,0,0,100000,790700,2900700,100000,0,0,1522,710005,53297,0,10000,2052,18550,795426,1010000,6470000,1,7480001,0,5000005,0,0,3200071,0,95,10,1,72000010,57724,201030100,10000000,0,1100452,397451,201000000,20000000,180000000,760100,1500000,10000000,20970,700097800,100000,0,40000001,948100019,29500000,100000,451022792,0,4000000,252000009,1000000,0,952001647,10000,0,1500,0,200010,15,510000000,100000,0,0,109597,0,70000000,297,70000000,20000,920000451,810000,10000,4017,420002000,97070466,20002,100700,437420262,0,10,1151010000
Marion County Sheriff's Office,2022,Kentucky,13386,KY07800,1,3000000,0,0,100000,100007,3200008,2455001,0,1,1245,10000,4553010,100,0,11130,25500,4600985,30000,6500002,101,6530103,0,0,0,100000,3000000,0,0,300100,100001,1034916435,286378921,0,10411634,0,1041163,11094522,106344428,0,729179,572926,0,10411634,287,36441,1,7393,312349015,264559830,10413717,0,254078633,0,31234902,699765914,116610299,286319931,65646767,104126750,104116,104119267,0,31235204,29,937047045,104220,0,49976884,135351242,104116,1041,0,21110,104116,1223372532,208233,0,79,937048087,105979,3555574,104220,80065786,0,208,251983665
Marion County Sheriff's Office,2021,Kentucky,13588,KY07800,1,2902,365000,300000,7875000,1,8542904,370200,3135,0,1065,100000,4000,0,0,540,50000,155605,850010,0,0,850010,0,0,0,2100000,4000000,8200,0,100075,100000,1113240993,590402249,112493540,11256101,0,562,0,2137,11244856,353656165,11497,0,11244856,35213,113829766,112,0,26594090,4502110,11244856,112449,832142861,11245,11244859,921291180,1096373465,251997224,416082304,11245,0,11672,0,112490,11361,6353,2473868,6099210,0,787139959,121163324,404817067,1124745,393581209,224897,1984731149,4104,5420077,44979656,1023284150,235151776,56246770,112673,446319591,0,22490,832119905
Marion County Sheriff's Office,2020,Kentucky,13465,KY07800,5000000,5010005,1800100,0,150000,0,11960105,412,10000,3000000,3704,2110000,59,0,2000,0,1,2115764,335,1000,140000,141335,10000,0,0,200000,0,0,5,100010,300000,213094317,486245074,0,11773124,118,0,121055,118908548,11773125,782441789,119,0,11773124,26253,236639783,0,1295044,12599597,781735522,0,118,733477368,824,1177,40146351,355548330,1412775,784090062,117743008,118908559,0,0,0,0,270781843,118673,0,1177,69,35331145,1071355418,187,247259140,164824,483910972,824354110,493295,22,0,435511524,364967,117731,21191860,2460583,0,733465595
Marion County Sheriff's Office,2019,Kentucky,13564,KY07800,2,5030001,0,300000,1680000,1123015,8133018,345425,0,0,1220,100011,10,100,0,10162,20000,131503,2902202,3847500,1,6749703,0,0,100000,400000,110000,0,45,100010,500012,442528639,1072664303,595980556,11930273,0,120375385,2300244,834284845,0,740725878,238369244,0,11942192,15729,715515459,238367,1210050,691,132535648,0,357551,1206569,23837,293161739,1669165887,1748422669,953706762,181222031,11918,0,2623,0,47792644,11945,119183573,119184,0,16093355,0,810150221,11918355,23836948,1,250285,953485678,0,46289707,23855749,11918355,464530161,19415003,119184,56076778,13110190,11918,1193027
Marion County Sheriff's Office,2018,Kentucky,13659,KY07800,16,4,0,4,1,0,25,18,0,0,0,0,0,0,0,0,0,0,7,1,20,28,1,0,0,0,1,0,0,0,26,6443,31043,0,1344,23395,0,62226,87434,0,0,0,0,0,0,0,0,0,0,8,61,66940,67009,304104,728,0,0,0,1,0,0,0,66280,2309,1,5800,1934,1,5632,5462,85006,95706,8692,6127,216670,0,0,0,0,0,0,0,35227,24059,0,1577,60863
Marion County Sheriff's Office,2017,Kentucky,13458,KY07800,10,6,0,4,2,0,22,11,0,0,0,0,0,0,0,0,0,0,14,0,21,35,2,0,0,8,3,0,0,0,22,2189,11573,0,4,1647,0,15413,13934,0,0,0,0,0,0,0,0,0,0,21,0,94907,94929,124275,0,0,0,8090,12100,0,0,0,74739,39,756,1109,3631,0,4857,1,19525,91581,741,2036,124275,0,0,2,9,0,2,0,9700,1873,0,1,11588
Marion County Sheriff's Office,2016,Kentucky,13550,KY07800,18,2,0,4,2,0,26,4,0,0,1,0,0,0,0,0,1,2,14,0,30,44,1,0,0,4,0,0,0,0,39,3366,20035,0,44791,38385,0,106576,5,0,0,11159,0,0,0,0,0,2031,13191,20,0,196956,196976,316748,0,0,0,2397,0,0,0,0,194706,1271,129,24688,3074,571,16655,1270,45074,217602,2253,4287,316875,1,0,11274,1,127,4531,0,45070,110686,0,295,171985
Marion County Sheriff's Office,2015,Kentucky,14099,KY07800,14,7,0,6,8,0,35,5,0,0,0,0,0,0,0,1,0,1,11,3,15,29,4,0,0,5,0,0,0,1,19,9044,18253,0,13723,23028,0,64048,43198,0,0,0,0,0,0,0,0,0,0,60,510,49502,50073,157319,540,0,0,833,0,0,0,51,48648,4,1106,17813,3333,5306,11249,5785,47956,62383,901,1484,157319,1,1,0,629,4628,0,0,32142,13050,901,193,51545
Marion County Sheriff's Office,2014,Kentucky,14179,KY07800,12,4,0,5,3,0,24,4,0,1,0,0,0,0,1,0,0,1,3,3,14,20,0,0,0,8,0,0,0,1,11,2731,8739,0,99,391,0,11961,5,0,0,0,0,0,0,8459,0,0,8459,5,502,23901,24408,44833,0,0,0,5905,0,0,0,206,18297,1,0,10164,2406,1632,5666,1545,9,21599,1503,309,44833,0,0,0,0,0,0,0,5,3574,1348,206,5133
