agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garfield Heights Police Department,2023,Ohio,28878,OH01820,2520052,5080012,9019061,1310006,7140001,8457325,33526457,8496865,5419424,10052,79628,650105,1181680,5438040,45537,282456,235901,7913347,9912018,103006,1631092,11646116,8000083,14300035,5970000,500010,7340158,3007213,100203,12705029,800016,4406,1007290,2827,1171591,598833299,155537381,210059300,110617003,315005430,751110040,1358027023,306143300,460000012,782702700,101716492,110136,10853001,2257873,731851900,100700,1084502444,285106007,315618089,173203039,100401897,370323685,723469,100018023,837705384,758011470,788304388,892301164,250015000,681000025,1782050655,102607803,93601358,140478461,30095196,109314,20100029,511112000,580327395,402090015,412505005,1016993,30089854,62421060,69138321,529238070,87825018,1373586973,400004027,1032659801,124982010,27104590,162378762,129,568765079,977090893
Garfield Heights Police Department,2022,Ohio,29022,OH01820,4780086,8630576,8782252,7730001,6630000,2382010,38934925,6528155,5269956,100032,1148748,2931213,72439,22890,144,254844,9170200,13600478,7845037,106100,248089,8199226,7800093,12800003,7110000,2200009,9730021,35396,102,3200489,500114,5004435,3011660,577,4631275,833559579,850051765,833009211,10976986,147644734,622407483,837119129,220727,302041511,800967949,26890,39046994,41897456,11548610,520938186,1145696,861590908,314431358,1045541092,400962435,525845,662531353,162949,114532145,363839372,433240112,183977199,375230625,112720721,66426240,809021298,418555059,181006933,487656092,593709822,55786388,1457757,1110921,1263163043,364011723,364415523,1094278200,676781013,33531708,1067295859,53349212,233293505,1631040250,937051219,335222003,104429882,29924911,782057480,46,315314763,1515935672
Garfield Heights Police Department,2021,Ohio,27296,OH01820,4000026,10060590,300200,4100001,1151000,1795041,21406858,1153485,561043,1030,1209136,3080200,5232732,4864363,2272934,3788332,220101,20667798,5942806,2,460717,6403525,300115,11100017,7400150,9,4439041,3039355,100217,17000111,803233,2000130,6008740,526,4573236,1822679231,729481835,1017377002,11693527,574485181,697777372,1084874199,112449010,312495678,1256732859,11281911,27674045,295551025,13416867,12542985,1349649,156625981,702693317,983704843,1408082048,571630,365767535,390028,134938295,1001805519,340496761,708880055,106054488,92221426,63758363,1281027025,452311069,300802278,1049952558,2226539253,791143,1184511807,22502081,1378637691,427248333,1068270323,1039158741,1135744673,2372665,1320206728,835328632,254908739,1523529859,79847540,589512797,275396826,116452,122512487,900902,326971935,1421383545
Garfield Heights Police Department,2020,Ohio,27283,OH01820,6770087,12551232,15307652,4470016,620003,9464417,49183407,5383009,604147,962331,93427,1720302,1812956,7801681,75917,232134,3440000,15176417,8938165,3,311938,9250106,6000034,8900245,19660080,200007,14667032,4280807,500048,9300302,300026,6045178,1004660,2327,1370744,1943632101,143893234,119136475,755663243,1183832,330146898,1742256418,1095006445,1061582621,1793520814,709720361,22373167,12918415,383831244,1059900168,1413128,1049028166,723685702,1636484855,1194854325,473363,1013170218,1293178,129504387,1421253767,1857942055,65242121,988245583,824138661,722517213,1222216856,829160527,272466031,2630704097,494607625,16780127,254477350,3532,1721384942,300979933,153061203,1536562391,129504770,3416560,881935460,452336368,384725727,2287733394,1012511054,1545479388,168204987,134614,1147103319,71894,210284733,1674151238
Garfield Heights Police Department,2019,Ohio,27516,OH01820,880024,7065243,8615016,5000007,1028008,8618212,31206510,3108571,1204339,866,105138,4110604,335723,5463090,15020,149505,15787900,25966980,5106228,10008,283374,5399610,700068,8000041,1310000,9000053,2891090,6047337,100170,20900165,29,10005251,7034750,341,7311399,899859328,334752889,477147526,12685897,3909,167214533,1270548020,1312211117,832020369,847992441,119262780,2504406,54866266,479669427,1073717683,358,773628992,443005262,1134391346,274122198,3643,529848188,1231016,1239508917,511417982,1440954806,685427305,651113064,477945102,922599897,1349196494,840101410,168646284,1553789082,1978517488,15484625,88,21453,758068359,1167998810,131103101,181314795,214675391,27543330,810457037,611292425,126576523,902231723,417146086,299291053,93505475,126633,1105144896,1255,148390943,761297199
Garfield Heights Police Department,2018,Ohio,27744,OH01820,9,13,0,3,2,0,27,1,3,21,0,0,0,13,2,1,1,17,214,106,262,582,6,13,0,173,43,3,1,90,253,0,0,0,0,3642,3288,0,0,4587,0,11517,4854,0,0,0,0,0,5271,1312,1,3640,10224,2114,14049,508812,524975,556424,2137,2342,0,99233,26651,33,33,20873,373673,20691,8816,311082,14615,3985,26273,0,7887,125485,22383,10656,551873,371,3263,416,2451,0,0,0,0,3233,728,1,10463
Garfield Heights Police Department,2017,Ohio,27846,OH01820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Heights Police Department,2016,Ohio,27938,OH01820,58,30,0,18,8,0,114,0,0,7,1,3,5,11,2,5,3,30,85,46,108,239,13,7,1,77,26,0,0,33,82,0,0,0,0,38940,99293,0,4982,11219,0,154433,0,0,0,127,5224,2919,5039,3049,1270,2599,20227,1044,6396,220515,227954,402614,0,1087,128,43202,11823,0,0,4707,167007,20659,3891,139439,1235,8115,52438,0,319,104988,24353,47178,402614,108,664,1465,1,0,0,0,1,2609,127,33,5008
Garfield Heights Police Department,2015,Ohio,28088,OH01820,122,52,0,51,9,0,234,0,0,17,2,2,4,26,8,21,5,68,220,119,240,579,42,56,1,94,64,6,5,107,204,0,0,0,0,54309,121094,0,4451,18621,0,198475,0,0,0,13531,4115,704,14221,11719,36817,521,81628,2305,15739,830521,848565,1128669,5749,12037,836,60690,76619,1723,3548,13567,673862,24513,7447,611798,2842,65203,80555,0,27128,214969,41056,53221,1128733,2274,2875,17,0,0,129,0,25714,11114,2704,3645,48470
Garfield Heights Police Department,2014,Ohio,28273,OH01820,125,38,0,61,25,0,249,3,4,10,1,0,1,15,7,14,4,42,255,152,234,641,67,35,1,128,83,8,9,95,215,0,0,1,0,51126,133233,0,53414,65745,0,303519,6114,0,1,1,0,257,1219,928,3139,2527,8071,2752,18682,964822,986256,1303961,49812,4406,193,109126,70310,1532,533,8836,741728,30575,8216,690554,3485,27030,71035,0,6115,342622,51202,73346,1304180,2853,2466,3363,617,154,151,0,1609,11102,1873,2460,26648
