agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nichols Hills Police Department,2013,Oklahoma,3836,OK05505,10,5,0,2,0,0,17,7,0,0,0,0,0,0,0,0,0,0,12,8,42,62,11,1,0,26,12,0,0,1,11,0,0,5,0,75920,91655,0,0,4748,0,172323,159762,0,0,0,0,0,0,0,0,0,0,133,1211,79480,80825,412910,1661,1674,0,20563,43930,0,0,1177,11820,5559,2697,58622,15042,10617,110972,0,158265,29794,11338,10005,412910,687,713,0,0,3924,0,0,122949,1171,654,1371,131468,1,1.30797303509051
Nichols Hills Police Department,2012,Oklahoma,3805,OK05505,12,8,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,9,8,35,52,6,1,0,17,9,0,0,0,19,0,0,0,0,85623,94538,0,796,0,0,180957,10617,0,0,0,0,0,0,0,0,0,0,107,1148,123963,125219,316793,398,664,0,16764,72694,0,0,0,34699,3233,3663,24874,6997,43847,127847,0,27339,60630,6316,12048,316793,0,537,13,0,0,16271,0,0,28,929,664,18442,1,1.32713265123532
Nichols Hills Police Department,2011,Oklahoma,3750,OK05505,19,6,2,2,0,0,29,3,0,0,0,0,0,0,0,0,0,0,5,13,44,62,1,1,0,26,3,0,0,2,29,0,0,1,0,130861,71156,14749,0,5249,0,222014,115276,0,0,0,0,0,0,0,0,0,0,102,1722,141074,142898,480188,698,677,0,32392,5845,0,0,3752,99533,20529,2627,18542,0,22875,119064,0,216735,55185,15014,9618,480188,68,0,0,0,0,68,0,176097,8084,339,135,184791,1,1.35459550174677
Nichols Hills Police Department,2010,Oklahoma,3710,OK05505,9,5,1,0,2,1,18,6,0,0,0,0,0,0,0,0,1,1,7,6,37,50,6,1,0,19,2,0,0,0,22,1,2,3,1,3745,28316,0,838,0,2236,35135,161549,0,0,0,0,0,0,0,0,84,84,105,915,78397,79417,276185,18969,8384,0,23411,1534,0,0,0,27119,7909,279,2445,0,8209,9688,0,126615,67511,39070,14458,276185,489,0,84,0,0,1397,0,38427,587,34934,419,76338,1,1.3973579356326
Nichols Hills Police Department,2009,Oklahoma,4031,OK05505,7,6,0,0,4,1,18,7,1,0,0,0,0,0,1,0,0,1,15,18,26,59,3,0,0,37,1,0,0,1,17,1,5,6,2,11344,44845,0,2923,0,568,59680,263461,0,0,0,0,0,0,1369,0,0,1369,300,2826,29280,32406,356917,1314,0,0,14771,0,0,0,7584,8738,16119,156,7669,2159,739,27745,0,263461,23662,730,14477,356917,0,0,398,0,0,5681,0,262751,8421,0,0,277251,1,1.42027521282265
Nichols Hills Police Department,2008,Oklahoma,4015,OK05505,3,2,4,0,1,1,11,7,1,0,0,0,0,0,0,0,0,0,11,13,55,79,2,2,0,30,2,0,0,2,41,0,7,7,0,0,25439,64053,0,0,4246,93737,239173,0,0,0,0,0,0,0,0,0,0,151,2138,71421,73711,406621,2808,7642,0,21753,2305,0,0,611,38590,7659,1029,518,0,6125,23033,0,284460,48753,12770,22274,406621,495,191,0,0,0,0,0,250495,2554,0,0,253736,1,1.41522547733228
Nichols Hills Police Department,2007,Oklahoma,3981,OK05505,4,2,1,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,2,6,29,37,1,0,0,10,6,0,0,0,20,2,0,2,0,13667,12785,441,0,0,0,26893,55990,0,0,0,0,0,0,0,0,0,0,59,992,79421,80471,163355,441,0,0,12997,40244,0,0,0,26790,4531,367,7589,0,7216,37459,0,55990,31246,16018,2939,163355,867,0,0,0,0,0,0,51435,147,3086,1029,56563,1,1.46955740283082
Nichols Hills Police Department,2006,Oklahoma,4032,OK05505,6,3,1,0,0,0,10,4,0,0,0,0,0,0,0,0,1,1,6,14,37,57,7,3,0,35,1,0,0,2,9,1,3,4,0,7693,80591,11138,0,0,0,99422,161456,0,0,0,0,0,0,0,0,2570,2570,230,2703,52615,55547,318995,11121,2834,0,21336,302,0,0,3909,16044,25867,0,6780,453,605,53330,0,166263,46885,3779,15033,318995,0,0,2861,0,0,31818,0,166263,1398,0,0,202340,1,1.51147906246125
Nichols Hills Police Department,2005,Oklahoma,4027,OK05505,1,4,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,12,5,22,39,2,0,0,13,1,0,0,0,23,2,3,5,0,83028,6428,0,12482,0,0,101938,112337,0,0,0,0,0,0,0,0,0,0,348,749,80014,81111,295386,1754,0,0,49013,94,0,0,0,30250,2496,0,3468,0,0,50260,0,112337,108226,11390,7208,295386,0,0,0,0,0,0,0,96735,31205,0,0,127940,1,1.56023853211009
Nichols Hills Police Department,2004,Oklahoma,4046,OK05505,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,7,6,20,33,0,3,0,15,0,0,0,2,13,0,0,0,0,1952,1129,0,0,0,0,3081,0,0,0,0,0,0,0,0,0,177,177,137,1181,25759,27077,30336,0,2097,0,8397,0,0,0,831,15753,807,0,3565,726,0,887,0,0,22964,0,1387,30336,0,0,0,0,0,0,0,0,105,0,0,105,1,1.61317347569046
Nichols Hills Police Department,2003,Oklahoma,4063,OK05505,1,3,0,0,3,1,8,3,0,0,0,1,0,0,0,0,0,1,7,7,19,33,3,2,0,8,2,0,0,5,13,1,2,3,0,23939,0,0,6723,0,3313,33975,135822,0,0,0,0,0,0,0,0,0,0,187,1025,31709,32922,202719,3810,2662,0,11553,257,0,0,1784,12857,863,0,6428,663,0,1880,0,135822,28683,12065,16315,202719,176,0,538,0,0,0,0,135822,742,0,0,137278,1,1.65636194790487
Nichols Hills Police Department,2002,Oklahoma,4106,OK05505,3,2,1,0,3,2,11,8,0,0,0,0,0,0,0,0,0,0,14,17,31,62,5,2,0,23,5,0,0,0,27,1,5,6,0,1813,21203,33879,25823,0,5182,87900,303431,0,0,0,0,0,0,0,0,0,0,203,2863,42773,45839,437169,3024,347,0,19787,1279,0,0,0,21402,0,0,2924,0,0,58216,0,303431,30319,30591,11688,437169,0,0,576,0,0,0,0,245625,10528,14399,678,271805,1,1.69396293722493
Nichols Hills Police Department,2001,Oklahoma,4067,OK05505,2,3,2,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,7,3,0,0,1,14,0,2,2,1,13328,129427,35346,4460,0,0,182561,134225,0,0,0,0,0,0,0,0,0,0,225,929,23338,24493,341278,0,0,0,10093,551,0,0,146,13703,29082,0,1368,6711,0,114912,0,134225,32537,15560,6883,341278,0,0,0,0,0,0,0,48183,38,0,0,48221,1,1.7208297251506
Nichols Hills Police Department,2000,Oklahoma,4056,OK05505,10,1,0,2,0,0,13,4,0,0,0,0,0,0,0,0,1,1,4,10,30,44,3,1,0,15,3,0,1,5,16,0,4,4,0,1150,118011,0,0,62,0,119223,251264,0,0,0,0,0,0,0,0,177,177,78,1732,80836,82646,453310,814,1194,0,11990,768,0,106,1653,66121,1193,21,1646,1283,0,152413,0,251264,38309,3893,3289,453310,83,21,88,442,0,0,0,251264,177,0,0,252076,1,1.76946331784747
Nichols Hills Police Department,1999,Oklahoma,4050,OK05505,6,1,0,1,1,1,10,2,0,0,0,0,0,0,0,0,0,0,3,8,39,50,2,2,0,16,6,0,0,1,23,0,1,1,0,7359,114289,0,1308,7317,9,130282,12805,0,0,0,0,0,0,0,0,0,0,110,1747,200561,202417,345504,759,1317,0,22294,17624,0,0,220,160203,25390,0,3229,412,0,94607,0,12805,161834,21457,25772,345504,0,0,0,0,0,0,0,4573,2369,1098,1829,9869,1,1.82921556856271
Nichols Hills Police Department,1998,Oklahoma,4085,OK05505,6,1,0,0,0,0,7,4,0,0,0,0,0,1,0,0,0,1,9,11,32,52,3,7,0,14,3,0,0,2,23,2,2,4,0,7851,130991,0,0,0,0,138841,147670,0,0,0,0,0,1495,0,0,0,1495,365,2262,69096,71723,359729,1568,4473,0,9266,1251,0,0,204,54961,30814,17,1606,0,2608,88929,0,147670,34644,8879,44563,359729,0,17,0,0,0,0,0,147670,1028,0,0,148715,1,1.86923930269414
Nichols Hills Police Department,1997,Oklahoma,4043,OK05505,6,0,4,0,2,0,12,3,0,0,0,0,0,1,0,0,1,2,6,8,34,48,3,13,0,3,6,0,0,0,23,0,2,2,1,0,311773,34880,4907,0,0,351561,127183,0,0,0,0,0,940,0,0,0,940,347,1680,120776,122804,602487,4271,9093,0,4935,13157,0,0,0,91348,1822,0,13356,569,0,384055,0,127183,42306,20501,12694,602487,2278,0,0,0,0,0,0,104404,4935,0,0,111617,1,1.89825511369536
Nichols Hills Police Department,1996,Oklahoma,4024,OK05505,1,7,3,0,2,0,13,2,0,0,0,0,0,1,0,0,0,1,10,8,48,66,9,5,0,11,3,0,1,2,35,0,1,1,0,33345,58279,5682,35026,0,0,132332,42738,0,0,0,0,0,408,0,0,0,408,315,1467,113982,115763,291241,6158,2205,0,12716,1189,0,175,1797,91523,0,202,4616,1263,0,127670,0,42738,81796,18028,14929,291241,0,155,0,0,0,0,0,38853,1292,0,544,40844,1,1.94263043247264
Nichols Hills Police Department,1995,Oklahoma,3996,OK05505,7,5,4,2,0,0,18,4,0,0,0,0,0,0,0,0,0,0,5,24,28,57,7,5,0,19,2,0,0,0,24,0,3,3,0,221287,215426,40551,0,10198,0,487462,150968,0,0,0,0,0,0,0,0,0,0,150,5883,251296,257329,895759,3259,2509,0,12799,1220,0,0,0,237541,0,0,2074,2399,0,643499,0,184960,35188,10198,17440,895759,0,0,130,0,0,12569,0,173963,9058,0,998,196718,1,1.99957289729848
Nichols Hills Police Department,1994,Oklahoma,4059,OK05505,11,3,1,0,5,0,20,5,0,0,0,0,0,0,3,0,0,3,3,16,33,52,7,7,0,10,3,0,0,2,23,2,2,4,0,36694,601178,0,9863,0,0,647735,71948,0,0,0,0,0,0,21017,0,0,21017,113,3186,91798,95097,835798,6064,2755,0,17525,1295,0,0,719,66739,514,0,9329,0,10278,667823,0,71948,68057,4714,3135,835798,0,0,0,0,0,0,0,71948,3001,0,411,75361,1,2.05566930904593
Nichols Hills Police Department,1993,Oklahoma,4026,OK05505,13,1,4,0,5,0,23,7,0,0,0,1,0,0,0,0,1,2,10,13,41,64,5,7,0,25,1,0,0,6,20,3,3,6,0,5315,207957,2109,42185,0,0,257567,95444,0,0,0,276,0,0,0,0,105463,105740,504,2704,154719,157927,616679,4324,9914,0,35813,42,0,0,837,106997,43483,0,15843,2835,0,386338,0,95444,48011,5959,18766,616679,0,0,42,0,0,0,0,91542,10124,0,369,102078,1,2.10926968560715
Nichols Hills Police Department,1992,Oklahoma,4104,OK05505,4,10,13,0,2,0,29,5,0,0,0,0,0,1,0,0,1,2,8,25,30,63,10,2,1,14,3,0,1,3,29,1,6,7,0,470709,20195,180237,7883,0,0,679024,94461,0,0,0,0,0,0,0,0,0,0,263,4734,121933,126930,900415,6154,845,573,14908,2165,0,109,1954,100223,76948,317,32499,1259,0,348563,0,339844,58418,0,42566,900415,13029,0,0,0,0,71660,0,337673,14137,0,8360,444859,1,2.17152809122224
Nichols Hills Police Department,1991,Oklahoma,4057,OK05505,8,2,4,0,3,1,18,9,0,0,0,0,0,0,0,0,0,0,15,18,35,68,8,1,0,21,5,0,0,3,30,0,7,7,2,22966,212767,241975,17780,0,1175,496663,187933,0,0,0,0,0,0,0,0,0,0,647,4085,65392,70124,754720,5701,2461,0,16475,1137,0,0,3739,40611,43041,0,2620,10180,0,393038,0,187933,95246,0,22662,754720,0,0,0,0,0,11186,0,159967,1846,0,2237,175237,1,2.23729976136572
Nichols Hills Police Department,1990,Oklahoma,4020,OK05505,6,6,2,0,4,0,18,9,0,0,0,1,0,0,0,0,0,1,16,23,51,90,3,8,0,26,8,0,1,6,38,0,7,7,1,13626,36140,0,71594,0,0,121360,87452,0,0,0,175,0,0,0,0,0,175,599,5735,326335,332669,541656,3193,5156,0,18164,76951,0,1588,7528,220089,74280,128,10462,6977,0,291343,0,87452,49062,0,21952,541656,23320,0,466,2798,0,136308,0,85120,2635,0,1399,252048,1,2.33204860003827
Nichols Hills Police Department,1989,Oklahoma,3799,OK05505,3,9,3,0,0,0,15,8,0,1,0,0,0,1,0,1,1,3,8,26,53,87,12,13,2,21,6,0,2,5,26,0,9,9,1,86935,1202,9463,0,0,0,97600,182993,0,0,0,0,0,98,0,0,32445,32543,499,6049,170910,177458,490593,13629,11936,20536,23552,10409,0,1462,6845,89088,41701,524,5528,6489,12902,143342,0,189138,53389,0,37582,490593,23350,34,17,0,0,6956,0,187884,17451,0,5985,241679,1,2.45793156762571
Nichols Hills Police Department,1988,Oklahoma,3922,OK05505,685,293,59,154,216,15,1422,504,10,32,2,16,7,52,16,7,21,121,1475,1118,645,3238,510,80,10,300,46,1,14,327,1950,367,69,436,78,744901,2389359,473253,692795,275588,70593,4646489,6708889,0,0,11069,242,1600,92960,1040012,876,6153,1152912,32514,351757,1015581,1399851,13908141,403342,18204,2579,299919,119337,283,10072,132176,413940,338606,92986,213583,141439,300877,1708710,0,6773303,2708180,319356,1311101,13908141,14833,2973,247,696,21257,15132,0,6086645,120238,3692,19824,6285539,1,2.57657599887252
Nichols Hills Police Department,1987,Oklahoma,3940,OK05505,10,10,9,0,5,0,34,5,0,0,1,0,1,0,1,0,1,4,10,20,40,70,15,5,0,12,17,0,0,6,15,2,4,6,1,18737,89816,52909,34119,0,0,195580,72404,0,0,2309,0,268,0,244,0,27,2848,496,4789,131937,137222,408055,30431,2078,0,5677,89639,0,0,4312,5084,33118,1121,16152,6436,4784,189935,0,72404,51370,1435,31300,408055,0,531,0,0,0,9118,0,79108,1877,0,0,90634,1,2.68164209754309
Nichols Hills Police Department,1986,Oklahoma,4016,OK05505,4,22,5,0,7,1,39,17,0,0,0,0,0,1,0,0,1,2,17,34,43,94,22,9,0,33,11,0,0,10,9,0,13,13,4,190332,9744,85641,37204,0,14,322934,567102,0,0,0,0,0,1974,0,0,0,1974,870,15145,86236,102251,994261,22901,4973,0,31624,23090,0,0,16382,3280,4629,423,20338,2641,834,200737,0,567102,98056,37259,62242,994261,0,0,0,0,0,0,0,478145,973,0,19479,498597,1,2.7799125674751
Nichols Hills Police Department,1985,Oklahoma,4204,OK05505,1,33,5,2,2,1,44,5,0,0,0,0,0,0,0,1,0,1,11,21,39,71,7,15,1,14,12,0,1,3,18,2,2,4,0,727397,37788,90085,4518,887,12299,872974,234707,0,0,0,0,0,0,0,156,0,156,827,6453,264411,271691,1379528,26208,12489,283,23330,166890,0,584,1513,40394,20205,8164,12056,0,7648,1002634,0,226614,79377,10226,12603,1379528,7931,0,0,935,0,33567,0,176476,3422,0,0,222331,1,2.83267663464518
Nichols Hills Police Department,1984,Oklahoma,4200,OK05505,8,14,3,0,1,1,27,5,0,0,0,0,0,0,0,0,0,0,22,12,43,77,3,16,0,27,10,0,0,10,11,3,2,5,0,177239,37462,0,14666,0,0,229367,146949,0,0,0,0,0,0,0,0,0,0,1364,4461,294590,300415,676731,2429,11615,0,40081,194152,0,0,38702,13437,65887,361,1015,3004,1640,380272,0,146949,40113,14666,22825,676731,0,0,5652,730,0,5206,0,229076,3883,0,880,245428,1,2.9331132680892
Nichols Hills Police Department,1983,Oklahoma,4541,OK05505,9,32,15,1,5,1,63,3,0,0,0,0,0,0,1,0,1,2,13,28,36,77,1,16,0,21,12,0,3,4,20,0,3,3,1,758031,31021,146324,15272,2769,53953,1007369,244740,0,0,0,0,0,0,76,0,3940,4017,603,9508,127626,137737,1393863,3059,9765,0,10478,30097,0,2010,8070,74257,37121,376,47654,4158,10203,895021,0,244740,129015,0,25575,1393863,0,0,92,0,0,7036,0,244740,10417,0,8872,271157,1,3.05925284471218
Nichols Hills Police Department,1982,Oklahoma,4375,OK05505,17,17,7,0,13,1,55,9,0,0,0,0,0,0,0,1,2,3,13,18,19,50,6,2,0,12,12,0,1,0,17,2,6,8,3,128464,230370,175053,861229,0,79,1395195,100883,0,0,0,0,0,0,0,0,426,426,1124,13729,223657,238510,1735015,5204,916,0,6568,158202,0,142,0,67480,1961,0,19791,4752,1737,1411580,0,102462,87145,36738,68850,1735015,0,0,1105,0,0,126301,0,70729,1907,0,410,200453,1,3.15752936096719
Nichols Hills Police Department,1981,Oklahoma,4266,OK05505,30,23,4,1,0,0,58,13,0,0,0,3,0,0,0,0,2,5,13,16,44,73,17,1,0,4,31,0,1,2,17,1,8,9,2,314192,1117833,35840,0,0,0,1467866,317503,0,0,0,87,0,0,0,0,169081,169168,955,4229,205914,211098,2165635,12506,251,0,3301,119622,0,302,111,75005,105108,137,23337,9162,1005,1583429,0,317503,60689,0,65263,2165635,60508,0,60,0,0,426783,0,226352,4236,0,1676,719615,1,3.35113096874714
Nichols Hills Police Department,1980,Oklahoma,4133,OK05505,26,21,6,0,1,0,54,10,0,0,0,1,0,0,0,0,0,1,10,22,28,60,2,4,0,22,17,0,1,0,14,1,8,9,2,4578011,563323,103381,739,0,0,5245455,376956,0,0,0,37,0,0,0,0,0,37,680,8560,157663,166903,5789351,4467,2773,0,23775,106942,0,222,0,28726,62099,1479,20979,4548,0,5162905,0,376956,104535,6877,48973,5789351,0,0,0,924,0,3906367,0,360687,14790,0,31244,4314012,1,3.69746081504702
Nichols Hills Police Department,1979,Oklahoma,4640,OK05505,11,9,5,0,1,0,26,4,0,1,0,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,90938,180092,33587,41984,0,0,346602,124274,0,126,0,252,0,0,164,0,14275,14690,0,0,0,0,485692,0,0,0,0,0,0,0,0,0,14674,0,2221,2099,2519,258330,0,136869,43790,3359,21832,485692,105,0,0,0,0,12595,0,57099,41984,0,0,111783,1,4.19843724882306
