agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Great Neck Estates Village Police Department,2023,New York,3083,NY02933,4990000,10010,0,0,100000,0,5100010,700001,0,0,10,10,7000021,0,0,10000,50000,7060041,0,5000000,2,5000002,0,100000,70,0,0,0,0,0,110000,1000000,839,9000000,0,1000000,800,700000,10000000,0,0,2500800,2000000,12000000,100000000,5000000,0,10000000,11049,900000000,0,0,0,130,65000000,0,800005000,0,19000000,28,1000000,0,2500,10000,0,0,800,140,0,0,100000,0,70001000,65021,83990000,0,21,50000,0,0,210000,0,14001,0,104990000,800000,100000,265,0,0,800010000
Great Neck Estates Village Police Department,2022,New York,2919,NY02933,1,10000,1919900,10000,100000,25,2039926,727102,0,0,101120,0,5228000,0,10,100000,17000,5446130,4,5200000,440023,5640027,0,0,1052,0,0,101000,700,10,2800002,100,10,0,21380,716,209978708,10955954,10411634,0,0,21963342,0,0,0,716528,0,0,721109,6455317,114528,26674,16033916,1041408,72881437,0,1145,4581,74963764,213,940242187,207191513,104174231,10412,0,1862,937047045,20835891,0,11454,104116,0,106490295,72881,1030751750,104,98911,20823,676756,207243572,229056,0,447755447,208,916225754,20824,228222,10414141,0,21,10412
Great Neck Estates Village Police Department,2021,New York,2877,NY02933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Neck Estates Village Police Department,2020,New York,2892,NY02933,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,500,0,0,100,0,0,0,94,0,0,0,0,0,0,0,11773124,23663978,1,0,0,11797,117731235,0,0,47092494,118,58865618,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,47092,117731,0,118,58868,0,11773124,2,11773124,0,11773,0,0,0,0,2366445,0,0,59,0,0,2378171
Great Neck Estates Village Police Department,2019,New York,2884,NY02933,0,0,0,0,0,0,0,50000,0,0,200,0,0,0,0,3000,15000,18200,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1000000,5000,0,0,0,14302026,1191835,0,0,1191955,0,0,1787753,0,11918355,0,0,0,0,0,0,0,119184,1788,0,0,0,0,119184,598,11918,0,0,0,6,0,0,0,0,1192,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,596,0,6,0
Great Neck Estates Village Police Department,2018,New York,2898,NY02933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Neck Estates Village Police Department,2017,New York,2847,NY02933,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,174776,0,0,0,174776,0,0,0,0,0,0,0,0,0,0,0,0,87,46276,46363,221139,0,0,0,0,87,0,0,0,46276,0,0,70727,0,0,150412,0,0,0,0,0,221139,0,0,0,0,0,0,0,0,0,0,0,0
Great Neck Estates Village Police Department,2016,New York,2839,NY02933,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,5459,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,229,12696,12924,18383,0,0,0,1270,7846,0,0,0,3809,0,0,17114,0,0,0,0,0,1270,0,0,18383,0,0,0,0,0,0,0,0,0,0,0,0
Great Neck Estates Village Police Department,2015,New York,2824,NY02933,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11570,0,501,5785,0,17857,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,18049,0,0,0,0,193,0,0,0,0,0,0,14835,0,0,0,0,0,3214,0,0,18049,0,0,0,0,0,0,0,0,0,0,0,0
Great Neck Estates Village Police Department,2014,New York,2809,NY02933,2,4,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,3,0,6,9,0,0,0,2,2,0,0,2,3,0,0,0,0,85695,39900,129,0,0,0,125723,122274,0,0,0,0,0,0,0,0,0,0,85,0,43158,43242,291240,0,0,0,547,34533,0,0,59,8104,78165,0,9873,0,0,70790,0,122274,10137,0,0,291240,0,0,0,0,0,0,0,0,0,0,0,0
