agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cannon County Sheriff's Office,2013,Tennessee,11118,TN00800,43,18,0,0,2,0,63,12,0,0,0,0,0,0,0,0,0,0,6,9,29,44,4,0,2,9,5,0,0,1,23,0,0,3,0,77615,104218,0,13825,0,0,195658,57551,0,0,0,0,0,0,0,0,0,0,85,1131,60008,61225,314434,131,0,72,5569,11521,0,0,14,43918,2216,4999,34865,30299,3232,41639,0,79786,96974,11385,9038,314434,0,0,0,2485,0,8175,0,3924,17357,0,0,31941
Cannon County Sheriff's Office,2012,Tennessee,11181,TN00800,27,12,0,5,3,0,47,16,0,0,0,0,0,0,0,0,0,0,1,8,24,33,7,0,0,2,6,0,0,0,18,0,0,10,0,22738,41539,0,3251,6675,0,74204,73662,0,0,0,0,0,0,0,0,0,0,0,1221,52105,53326,201192,8230,0,0,717,10975,0,0,0,33404,491,1115,4196,19243,8827,7976,0,67816,64865,10007,16656,201192,133,0,133,1460,133,2495,0,45255,1659,0,1062,52329
Cannon County Sheriff's Office,2011,Tennessee,11221,TN00800,30,10,0,4,1,0,45,22,0,2,0,0,0,0,0,0,0,0,7,11,43,61,8,2,0,11,9,1,0,0,30,0,0,7,0,31099,68499,0,101595,4271,0,205464,174911,0,0,0,0,0,0,0,0,0,0,219,1772,86368,88359,468733,6205,339,0,6930,47804,366,0,0,26715,1537,971,30342,16672,5395,48825,0,164008,165685,15541,19757,468733,0,0,0,1761,0,0,0,73519,10959,0,0,86239
Cannon County Sheriff's Office,2010,Tennessee,11121,TN00800,32,25,0,4,2,0,63,15,0,1,0,0,0,0,0,0,0,0,7,8,39,54,7,1,0,6,8,0,0,2,30,0,0,5,0,84730,123728,0,4136,5303,0,217897,127998,0,0,0,0,0,0,0,0,0,0,113,936,62965,64014,409909,2691,559,0,8405,10229,0,0,113,42436,259,966,7713,41036,17044,37842,0,144682,112218,17355,31214,410329,0,0,0,0,0,0,0,45694,70,0,0,45763
Cannon County Sheriff's Office,2009,Tennessee,11320,TN00800,49,16,0,5,6,0,76,27,0,0,0,0,0,0,0,1,0,1,8,11,60,79,10,0,0,4,11,0,0,0,54,0,0,6,0,69497,137224,0,5597,9553,0,221871,165070,0,0,0,0,0,0,0,312,0,312,185,1711,194522,196418,583672,3755,0,0,2343,29131,0,0,0,161586,14,2111,42976,21811,14206,40729,1420,170611,259109,8444,22639,584070,0,0,0,2912,0,0,0,24713,21713,64,0,49401
Cannon County Sheriff's Office,2008,Tennessee,10937,TN00800,29,23,0,6,5,0,63,25,1,0,0,0,0,0,0,0,1,1,5,8,36,49,5,0,0,4,8,0,0,0,32,0,0,7,0,63779,154153,0,6135,8576,0,232643,222605,0,0,0,0,0,0,0,0,1670,1670,115,1231,111558,112904,569822,3624,0,0,12956,26207,0,0,0,70116,2761,1663,5048,45696,24993,34055,0,202084,230758,6156,16608,569822,0,0,0,0,0,0,0,80951,0,0,0,80951
Cannon County Sheriff's Office,2007,Tennessee,11120,TN00800,22,17,0,6,6,0,51,17,0,0,0,0,0,0,0,0,0,0,7,14,28,49,11,0,0,10,5,0,0,1,22,0,0,3,0,37860,57178,0,14302,3784,0,113124,147986,0,0,0,0,0,0,0,0,0,0,140,1897,71322,73359,334468,9260,0,0,6169,4688,0,0,7,53235,647,1540,10951,20449,4027,18503,514,147987,107037,8419,14394,334468,0,0,0,0,0,0,0,46291,3270,2939,0,52500
Cannon County Sheriff's Office,2006,Tennessee,10951,TN00800,26,16,0,4,4,0,50,27,1,0,0,1,0,0,0,0,0,1,4,9,38,51,11,0,0,14,2,0,0,0,24,0,0,14,0,20363,87468,0,5966,5336,0,119132,161789,0,0,0,1096,0,0,0,0,0,1096,159,1416,76596,78171,360187,9825,0,0,15997,10429,0,0,0,41919,907,1655,16066,17477,5753,24010,4534,169346,100231,10082,10127,360187,0,0,0,378,0,0,0,69377,2645,0,0,72400
Cannon County Sheriff's Office,2005,Tennessee,10929,TN00800,22,18,0,0,0,0,40,26,0,0,0,0,0,1,0,0,0,1,6,9,34,49,6,0,0,5,6,1,0,1,30,0,0,5,0,33888,54547,0,0,0,0,88436,196124,0,0,0,0,0,62,0,0,0,62,206,1024,94110,95340,379962,7030,0,0,4660,4010,47,0,4681,74912,172,89,4904,11501,5019,25343,312,196124,114955,10546,10998,379962,0,0,1184,0,0,4681,0,28710,1607,0,0,36182
Cannon County Sheriff's Office,2004,Tennessee,10815,TN00800,22,22,0,3,2,0,49,12,0,0,0,0,0,0,0,0,0,0,5,14,32,51,9,0,0,9,9,0,0,0,24,0,0,7,0,84835,57008,0,5517,3646,0,151006,92636,0,0,0,0,0,0,0,0,0,0,119,2504,129270,131893,375535,1621,0,0,8606,7866,0,0,0,113800,0,974,10453,38606,5549,27787,49605,104251,120782,2662,14865,375535,0,807,0,6703,0,0,0,63722,8268,0,0,79499
Cannon County Sheriff's Office,2003,Tennessee,10682,TN00800,26,19,0,2,3,0,50,20,0,0,1,0,0,1,0,0,1,3,13,4,31,48,8,0,4,3,10,0,0,1,22,0,0,5,0,59044,51629,0,2885,3777,0,117335,131101,0,0,77849,0,0,3313,0,0,1077,82238,316,638,89473,90427,421102,4099,0,116,2304,11553,0,0,53,72302,0,171,86532,26957,22296,30633,6625,131101,100911,3064,12812,421102,0,0,0,2650,414,83,0,40581,0,0,828,44556
Cannon County Sheriff's Office,2002,Tennessee,10596,TN00800,34,18,0,2,5,0,59,30,1,2,0,0,0,0,0,0,0,0,6,13,49,68,13,0,1,12,7,0,0,3,32,0,0,6,0,19516,88394,0,2385,5785,0,116081,246326,0,0,0,0,0,0,0,0,0,0,146,2143,148306,150595,513001,7352,0,296,28088,7165,0,0,76,107617,169,645,5007,31101,8643,40189,1440,236289,170291,1525,17702,513001,0,0,0,339,0,0,0,31171,12874,0,0,44384
Cannon County Sheriff's Office,2001,Tennessee,10490,TN00800,40,29,0,4,16,0,89,24,0,0,0,1,0,0,0,0,0,1,19,15,50,84,14,1,0,15,22,0,0,2,30,0,0,4,0,52871,123137,0,3700,7871,0,187579,276885,0,0,0,1549,0,0,0,0,0,1549,308,2327,164756,167390,633403,8895,516,0,12677,10602,0,0,597,134103,1587,1069,23861,29111,11860,26692,430,305797,208704,0,24293,633403,0,0,0,0,0,0,0,12048,241,0,0,12288
Cannon County Sheriff's Office,2000,Tennessee,10398,TN00800,21,14,0,2,2,0,39,21,0,0,0,0,0,1,0,0,1,2,35,12,31,78,15,0,0,11,15,0,0,1,36,0,0,7,0,78258,40227,0,21234,106,0,139825,63188,0,0,0,0,0,1771,0,0,0,1771,368,1819,172006,174193,378977,1478,0,0,7745,24185,0,0,35,140750,5369,2474,25905,11443,4569,14786,2902,70265,227180,3893,10192,378977,0,0,0,0,0,106,0,12395,4160,0,0,16661
Cannon County Sheriff's Office,1999,Tennessee,9740,TN00800,17,13,0,3,11,0,44,11,0,2,0,0,0,0,0,0,1,1,13,5,39,57,8,1,0,12,11,0,0,0,25,0,0,3,0,17716,97512,0,43479,5166,0,163872,73545,0,0,0,0,0,0,0,0,2744,2744,22,1072,81382,82476,322637,6958,220,0,18321,29681,0,0,0,27296,622,1429,27780,23083,2727,69933,1923,73547,112358,2,9234,322637,91,0,2144,1646,0,0,0,7,5872,0,567,10328
Cannon County Sheriff's Office,1998,Tennessee,9630,TN00800,9,8,0,4,2,0,23,10,0,0,0,0,0,0,0,0,0,0,15,3,8,26,2,0,0,3,7,0,0,0,14,0,0,2,0,6860,11842,0,2806,3234,0,24741,77626,0,0,0,0,0,0,0,0,0,0,166,673,12382,13221,115588,64,0,0,3647,6421,0,0,0,3090,0,28,4696,8797,6183,1507,0,75710,13941,2243,2484,115588,0,0,0,935,0,0,0,26169,0,0,0,27104
Cannon County Sheriff's Office,1997,Tennessee,8721,TN00800,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1996,Tennessee,8644,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1995,Tennessee,8540,TN00800,12,6,7,0,5,0,30,1,0,1,0,0,0,0,0,0,0,0,9,3,9,21,0,0,1,4,6,0,0,0,10,1,0,1,3,2000,19146,8754,5783,0,0,35682,19996,0,0,0,0,0,0,0,0,0,0,60,600,31365,32025,87703,0,0,2999,8548,15407,0,0,0,5071,0,2715,1108,6199,15679,3999,3799,19996,33407,0,800,87705,0,0,0,50,100,0,0,14997,800,0,200,16147
Cannon County Sheriff's Office,1994,Tennessee,8617,TN00800,0,3,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,1,3,0,0,0,2,0,0,0,0,2062,0,1233,0,0,0,3295,35769,0,0,0,0,0,0,0,0,0,0,288,0,13362,13650,52714,0,62,0,72,11306,0,0,0,2210,0,0,0,1233,5376,3084,0,35769,7257,0,0,52714,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1993,Tennessee,8491,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1992,Tennessee,8426,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1991,Tennessee,8307,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1990,Tennessee,8180,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1989,Tennessee,8639,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1988,Tennessee,8712,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1987,Tennessee,8612,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cannon County Sheriff's Office,1986,Tennessee,8500,TN00800,5,4,1,1,3,0,14,12,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,11,0,11,1,7664,33078,1195,2713,598,0,45249,160401,0,0,0,0,0,0,0,0,0,0,0,139,11398,11537,217186,0,0,0,139,6950,0,0,0,4448,484,0,17,2085,1612,32733,4448,160401,11425,83,3897,217186,83,0,0,0,1112,0,0,145667,1571,0,139,148572
Cannon County Sheriff's Office,1985,Tennessee,8454,TN00800,7,6,8,0,2,2,25,21,1,0,0,0,0,0,1,0,0,1,3,10,16,29,6,0,0,6,14,0,0,0,3,11,4,15,3,4546,16404,21007,2776,0,19970,64704,338788,0,0,0,0,0,0,799,0,0,799,164,3753,37136,40912,445203,2082,0,0,5943,31896,0,0,0,991,567,1416,1082,22058,8133,708,0,338788,51991,0,20477,445220,0,0,0,8640,1787,0,0,279019,5609,0,6586,301640
Cannon County Sheriff's Office,1984,Tennessee,8417,TN00800,16,5,6,1,7,9,44,21,0,0,0,0,0,1,0,0,0,1,2,8,19,29,2,1,0,7,16,0,0,0,3,11,4,15,3,19476,125391,12128,19268,0,11994,188256,267456,0,0,0,0,0,587,0,0,0,587,205,2546,31106,33857,490155,595,440,0,5690,22292,0,0,0,4840,1129,14927,84037,12389,14519,2786,0,267456,60883,1027,31003,490155,0,0,0,80074,3373,645,0,202927,5417,0,17877,310315
Cannon County Sheriff's Office,1983,Tennessee,8509,TN00800,5,6,8,1,1,0,21,14,0,0,0,1,0,1,0,0,0,2,2,5,12,19,6,0,0,4,2,0,0,0,7,6,6,12,3,9343,11279,23786,10707,153,0,55268,115028,0,0,0,10707,0,9273,0,0,0,19980,107,1346,20956,22409,212685,3488,0,0,2600,1683,0,0,0,14639,21445,0,12745,16520,3185,5338,12237,102791,21589,0,16835,212685,26004,0,0,841,459,61,12237,164588,459,0,0,204649
Cannon County Sheriff's Office,1982,Tennessee,8448,TN00800,6,11,6,3,5,3,34,20,2,0,0,0,0,1,0,0,1,2,0,6,5,11,0,0,0,2,5,1,0,1,2,9,2,11,8,14840,11509,16514,8746,8273,16893,76775,306628,0,0,0,0,0,24629,0,0,4121,28749,0,1358,12630,13988,426140,0,0,0,742,3900,2842,0,32,6473,221,5447,6852,8825,6457,12346,6315,330593,21471,316,27297,426140,0,32,0,632,0,1579,6315,160560,6899,316,3663,179995
Cannon County Sheriff's Office,1981,Tennessee,8374,TN00800,8,8,9,1,10,3,39,12,1,0,0,0,0,1,0,0,1,2,0,5,5,10,0,0,0,1,1,0,0,0,8,5,0,5,2,29678,16002,59214,16699,3686,6032,131311,178280,0,0,0,0,0,402,0,0,670,1072,0,1508,37231,38739,349402,0,0,0,34,586,0,0,0,38119,0,788,4866,19353,44101,4832,36025,178280,36420,0,24738,349402,0,0,1005,1676,0,0,0,129689,1340,0,2507,136217
Cannon County Sheriff's Office,1980,Tennessee,8257,TN00800,29,4,2,5,9,6,55,10,0,1,0,0,0,0,0,0,0,0,6,5,13,24,3,0,1,4,7,0,0,0,9,0,0,0,0,7084,59684,2958,39914,16731,8134,134506,66924,0,0,0,0,0,0,0,0,0,0,625,2352,28678,31654,233084,832,0,92,2544,10002,0,0,0,18184,370,7266,4189,28722,1109,12294,11462,92806,58542,148,16176,233084,0,0,0,1479,0,0,0,24033,3513,0,0,29025
Cannon County Sheriff's Office,1979,Tennessee,7336,TN00800,20,12,4,2,6,0,44,3,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,2,4,0,0,0,3,0,0,0,0,16395,44890,6235,10887,5773,0,84179,55839,0,0,0,0,0,0,0,0,0,0,0,420,71651,72070,212088,1260,0,0,420,22319,0,0,0,48072,252,5555,10740,18683,3842,2204,27290,55839,59072,63,28549,212088,0,0,0,4198,0,0,0,18893,19733,0,0,42824
Cannon County Sheriff's Office,1978,Tennessee,7549,TN00800,11,18,4,2,22,2,59,6,0,0,0,0,0,0,1,0,0,1,6,8,11,25,9,0,0,5,1,0,0,1,9,1,1,2,0,29109,15835,19394,54066,654,5839,124897,128965,0,0,0,0,0,0,486,0,0,486,799,3620,26671,31090,285437,9085,0,0,2831,1611,0,0,350,17212,15508,5713,4760,4928,21542,2803,1868,128965,65814,7544,25994,285437,0,0,0,467,0,467,0,96268,841,2569,6890,107502
Cannon County Sheriff's Office,1977,Tennessee,9489,TN00800,11,7,7,1,9,0,35,7,0,0,0,0,0,0,1,0,1,2,2,6,13,21,2,1,0,8,3,0,1,2,4,0,2,2,0,17470,45523,5032,33316,302,0,101644,142024,0,0,0,0,0,0,382,0,191,573,126,2564,163933,166623,410863,1282,377,0,120170,13700,0,10055,126,20914,161,7129,12800,32251,39178,12986,3016,142024,55140,3469,102710,410863,0,1885,0,10482,0,0,0,42984,15459,0,0,70811
Cannon County Sheriff's Office,1976,Tennessee,9449,TN00800,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17626,5943,0,2276,0,0,25845,6425,0,0,0,0,0,0,0,0,0,0,0,535,3748,4283,36553,535,0,0,3748,0,0,0,0,0,0,3625,0,2650,6398,9879,0,6425,0,0,7576,36553,0,2276,0,0,0,0,0,0,0,0,0,2276
Cannon County Sheriff's Office,1975,Tennessee,9351,TN00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
