agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fitzgerald Police Department,2023,Georgia,8850,GA00901,2620052,9014962,8251314,6340002,8635001,6784317,41645648,154663,809430,7051,73303,4130222,498275,3014810,71507,10023500,2380000,20191617,738017,5700009,255817,6693843,5220074,9400040,3810500,400002,7881068,5315,100118,10000017,600017,1010200,6610,1339,6493257,295900599,2037689428,407193800,460907000,385705000,810100004,1178526507,220043060,400000022,1093300505,10010743,1605090,10635000,975355,605509000,500,237218738,170000012,886001383,1178400006,502208,1207286565,641399,165000006,1362001115,877000351,995001167,449374003,604012000,147501407,1724005260,201541755,161501519,790772025,930045720,107470,65066,525201000,929013613,528250004,410004003,653005401,260011341,2141010,1267036600,191370000,72411071,1392505081,940001019,1385273936,167085007,104707,683118318,47800074,260904470,698020271,1,1
Fitzgerald Police Department,2022,Georgia,8960,GA00901,9600078,1230210,17800100,9570007,140000,3009204,41349599,1013781,317278,80,56881,270091,2220064,118760,69720,99049,4340500,7175065,1085308,1750004,768322,3603634,15,10200023,8200020,200009,18016054,1154,7,7400569,700011,120,1014090,1000212,8080876,28424367,1179860485,940525468,63227771,3253,715488407,1246444690,369128860,634068513,1109673210,731048615,5207070,11083184,522966456,836385287,209172,170336220,932570046,818459193,99503991,211934,541595520,486805,86947561,238635398,315477347,474883439,1280683,520596268,237593509,274876881,625174149,97397836,362913182,1197425401,109458,4534312,40085831,829930898,1093856675,697583635,666349484,177024014,4332614,1658626432,523585448,55181674,738667513,926635432,2544495912,78593269,221705,980773466,163536,645639010,1228584625,1,1.04116338383745
Fitzgerald Police Department,2021,Georgia,8563,GA00901,3090061,4021705,8950166,5990004,5440000,2026,27493962,3912854,5656918,946020,71075,8440732,8107011,2790850,74464,109671,6153000,25746803,2142535,451008,685420,3278963,1600001,9200022,19750065,200008,17333037,5008114,85,9000112,200009,3000110,4004540,5,2251750,1260104390,1596949036,344896602,146933161,112453109,810196633,936705154,990722420,539079872,731366203,1191960,753408881,68119097,787621847,236347308,675141,78068081,176319473,1648271391,838472704,5029,206143117,509200,162499427,1837410430,859333166,845053393,1061849012,114750383,266620552,684823865,900006167,215451970,878627016,922150355,1243940,112601527,89964471,1059323185,1079618660,134943903,843369917,832161694,228040070,1572053665,620565654,91629853,773257801,979433728,1661132084,73311991,119623,1098829182,56269,490289233,569012875,1,1.12448560525052
Fitzgerald Police Department,2020,Georgia,8611,GA00901,5790024,1337013,8718500,240002,7120001,10891505,34097045,2016490,323004,8790044,123130,1030022,6077879,5323140,16460,4059776,61900,16692307,6345314,1101008,477916,7924238,11900009,7000004,5800000,10,4295026,12460,100449,8400096,200007,9000430,4024100,39,87809,544395278,1006407275,472121797,142201672,70643469,435723411,1200867454,1385696874,94184995,1394056371,943101101,187436391,12126317,859931,8400477,941850,1534630889,172005343,1008609516,197965080,510071,1918083153,360024,1060758439,916404899,649876532,165770596,1084480417,482716901,469983104,183665228,1061732486,84178140,1570329830,694669798,122464,1305690,70645805,589883209,689752147,765258916,2117987543,1059600557,1671784,1229144256,341438242,189296532,1383684943,1789515966,2994497906,125092995,948937,980046521,23864183,36371963,1211503598,1,1.17731235192711
Fitzgerald Police Department,2019,Georgia,8661,GA00901,11530012,4867099,7717011,4260001,8130003,5512607,42016733,3244389,708535,292405,187177,6260357,11526607,440530,529017,328149,8170200,27442037,3103520,9801005,323436,13227961,380060,6700029,13390345,11,3674014,9057064,125,16900113,2065,11100140,5018040,531,14055090,1903124708,1265304931,245629737,736991202,332404354,403197953,1082870352,391875541,1269304814,758738004,241312566,13710202,61785110,1073459178,240921560,597229362,808787270,460465742,969320991,612961003,953708340,562843451,239693014,357669834,1595154183,300580929,928801190,480603565,823930179,149337017,371861876,477434843,822545950,1059167602,321816140,4902544,2648283,297967216,355186307,572081189,71511447,2120347806,1084575674,1620896,275344536,955281177,975238501,1482350755,780665497,1676947536,233192162,157942,1917217367,137090,243592257,1468365167,1,1.19183549339627
Fitzgerald Police Department,2018,Georgia,8673,GA00901,38,19,0,15,6,0,78,15,0,2,1,0,2,1,3,2,6,15,117,94,154,365,4,7,0,50,49,0,1,45,209,7,1,8,0,18158,52590,0,4053,24912,0,99713,102852,0,0,3121,0,1494,121,570,133,1530,6970,2551,11513,332358,346422,658809,6844,1286,0,24068,20249,0,972,8405,284598,6974,2121,67808,7970,21771,10312,23786,146407,108315,7412,153082,555957,1152,1165,10036,1456,11371,5066,1360,39873,30363,4621,17589,124052,1,1.21343405628813
Fitzgerald Police Department,2017,Georgia,8902,GA00901,69,34,0,11,8,0,122,17,2,3,0,0,0,0,5,2,4,11,123,92,140,355,3,14,0,54,59,0,0,32,193,16,0,16,0,20677,65389,0,5350,14041,0,105457,157716,0,0,0,0,0,0,8628,44,556,9227,2124,12633,201568,216326,488727,11051,2485,0,29752,37298,0,0,16646,119094,5416,5089,24538,8294,21693,19754,124,193139,133199,2092,75389,488727,986,858,651,1989,11651,845,0,126159,16496,55,12242,171932,1,1.24307319386626
Fitzgerald Police Department,2016,Georgia,9001,GA00901,59,37,0,24,10,0,130,10,3,0,0,1,0,1,1,2,5,10,102,73,147,322,3,14,0,40,53,0,3,9,200,9,0,9,0,58440,85917,0,5038,13031,0,162425,41356,0,0,0,355,0,316,444,348,6934,8398,1828,10448,328125,340401,552580,1576,1757,0,30010,60163,0,1523,2713,242660,15181,2558,118803,17147,20727,61520,1689,87919,114900,9922,102215,552580,795,489,68287,1852,281,0,0,59796,13314,5589,16445,166846,1,1.26955202032162
Fitzgerald Police Department,2015,Georgia,9030,GA00901,54,27,0,16,14,0,111,16,0,3,2,2,0,0,9,3,12,28,92,94,157,343,0,14,0,50,52,0,5,28,194,17,1,18,0,29622,98914,0,6748,14190,0,149474,131181,0,0,797,1395,0,0,2535,1543,6664,12934,1890,13015,215587,230492,524081,0,2260,0,30122,32836,0,1543,5880,157851,6622,3103,48903,15495,6757,83076,258,160080,107233,1030,91523,524081,1311,374,1248,4739,345,6556,0,143174,12244,66,13698,183754,1,1.28556847539769
Fitzgerald Police Department,2014,Georgia,9073,GA00901,79,24,0,21,6,0,130,9,1,7,0,0,0,0,2,4,2,8,117,118,187,422,1,24,0,50,107,0,14,42,184,13,1,14,1,42523,110218,0,6437,96513,0,255690,50969,0,0,0,0,0,708,0,1184,133,2025,2318,15516,351782,369616,678300,257,3717,0,20837,52206,0,5664,6608,280326,11127,5594,89021,23603,28044,56666,541,139329,184675,6221,133481,678300,4717,290,266,3694,2165,8961,0,113367,24949,779,11845,171033,1,1.28709350845562
Fitzgerald Police Department,2013,Georgia,9034,GA00901,98,62,0,16,13,0,189,16,1,6,0,1,0,3,4,1,4,13,80,79,136,295,4,22,2,51,52,0,3,15,146,10,2,12,1,76561,119822,0,9326,22634,0,228343,114077,0,0,0,131,0,1073,8767,1713,504,12188,1889,10944,187130,199963,554571,6618,3631,19633,18377,43711,0,564,6593,100836,10179,5105,34533,13545,21876,32113,0,130124,159199,9542,138356,554571,819,496,2881,2225,3305,9096,0,143877,29682,683,18085,211149,1,1.30797303509051
Fitzgerald Police Department,2012,Georgia,9172,GA00901,87,33,0,17,8,0,145,11,0,12,0,1,0,1,2,2,3,9,55,62,83,200,2,28,0,3,8,0,4,4,151,6,0,6,0,23861,107891,0,18986,30006,0,180744,75197,0,0,0,174,0,0,20074,905,204,21358,1635,11874,260472,273981,551279,962,4595,0,6504,24028,0,624,5167,232102,5802,4679,115693,9635,17979,50243,33,72654,193712,7954,72895,551279,3869,833,6547,2638,53,26507,0,70232,48963,3121,19497,182260,1,1.32713265123532
