agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wheatland Police Department,2023,Wyoming,3560,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wheatland Police Department,2022,Wyoming,3611,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wheatland Police Department,2021,Wyoming,3512,WY01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wheatland Police Department,2020,Wyoming,3445,WY01601,3690014,1011252,725001,2500001,110000,1005001,9041269,604901,0,0,41,10,1508300,1207510,0,14183,18600,2748644,620001,200002,3,820006,100000,100012,9020015,1,8410005,352,3,7600030,300002,100,1003535,5000011,1021000,1225464617,1000768524,1059843775,11773124,44149,95362301,7487,3531937,25900872,158,473115742,1177312,459151817,588680947,471750354,1642351,353429906,11773126,98894599,552159493,117969,1005486349,1044,38451025,629991735,95362301,5861,13011608,588667949,12950436,13,232556,24017260,2355,953623017,117731,77219917,17664395,8601,615899185,1071354243,1377456282,1059627232,44879147,1000723976,1059828352,81069729,801752100,412064039,140147388,53065003,119026,89702916,835892,1471648,1652946542,1,1.17731235192711
Wheatland Police Department,2019,Wyoming,3544,WY01601,2000000,0,6296600,2500000,600001,10001,11406602,494800,121050,10001,80,1010025,5432,3252020,0,28062,1600000,5895619,1275231,0,10034,1285265,1100000,132,6240000,0,6295005,600,14,5000010,2000002,4000100,5000,2000090,48940,771951943,793838187,123101709,11918355,2383671,51368110,19072506,0,59591776,1360480335,4488,1191835,12037538,186029,0,238605,19069398,59591776,60783732,24149450,238725,754491533,3158,0,60783729,595917747,119243582,71527824,11918,71510132,607836176,3232,12633515,286220486,154938626,2681630,667428,3576,19069466,525599455,715107255,1275264147,536326532,357551,1830712939,388824,13348559,893876703,440980328,290331809,1016639,119779,146657920,11930,5,754431867,1,1.19183549339627
Wheatland Police Department,2018,Wyoming,3557,WY01601,1,5,1,0,6,6,19,4,0,0,0,0,0,0,0,0,0,0,6,13,14,33,0,0,0,11,6,0,0,4,12,2,2,4,0,1361,0,49,8084,0,11224,20718,13469,0,0,0,0,0,0,0,0,0,0,194,1613,19294,21100,68757,0,0,0,5350,11156,0,0,1133,3461,174,4365,3535,0,0,178,364,13469,28447,971,3786,55288,174,92,1209,0,0,0,364,13469,886,0,0,16193,1,1.21343405628813
Wheatland Police Department,2017,Wyoming,3602,WY01601,2,4,4,0,7,3,20,7,0,0,0,0,0,0,1,0,0,1,18,13,13,44,4,2,0,5,10,0,1,8,14,0,3,3,0,870,467,174,1587,0,8191,11290,50159,0,0,0,0,0,0,4223,0,0,4223,434,1401,18600,20435,86106,2552,8888,0,2486,4238,0,885,206,1180,1265,589,9190,1243,0,817,0,50159,20170,99,2573,86106,373,46,0,1243,0,0,0,12679,721,0,25,15087,1,1.24307319386626
Wheatland Police Department,2016,Wyoming,3665,WY01601,0,1,8,0,3,1,13,3,0,0,0,0,0,0,0,0,0,0,15,10,22,47,5,2,0,8,15,0,0,6,11,2,0,2,0,0,0,11959,1638,0,381,13978,11821,0,0,0,0,0,0,0,0,0,0,474,1456,53849,55779,81578,1588,381,0,21798,23469,0,0,433,8110,2435,768,9673,1777,0,6348,0,11821,42326,1841,4589,81578,2283,96,2564,0,0,0,0,10156,868,1016,984,17968,1,1.26955202032162
Wheatland Police Department,2015,Wyoming,3666,WY01601,6,4,4,0,8,9,31,7,0,0,0,0,0,0,0,0,0,0,12,19,25,56,3,1,0,9,16,0,0,7,20,2,4,6,0,13770,39,2854,2314,0,4295,23271,44481,0,0,0,0,0,0,0,0,0,0,354,2044,34745,37143,104895,981,257,0,5396,14128,0,0,9374,7006,19,13568,14716,514,64,1129,964,44905,20118,1286,7612,104895,19,0,0,0,0,1000,964,34196,2083,0,579,38841,1,1.28556847539769
Wheatland Police Department,2014,Wyoming,3657,WY01601,5,2,1,0,17,7,32,12,0,2,0,0,0,0,0,0,0,0,17,23,26,66,4,8,0,10,16,0,0,3,25,8,6,14,0,0,2445,13,11235,0,2832,16525,48974,0,0,0,0,0,0,0,0,0,0,548,3282,30970,34800,100299,1976,1673,0,14459,10812,0,0,1252,4628,11588,1870,7810,1995,3287,2787,0,37744,29344,1203,2671,100299,11487,113,1889,1287,1203,0,0,30729,5226,0,0,51936,1,1.28709350845562
