agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peoria Heights Police Department,2023,Illinois,5731,IL07209,0,4010003,1100100,100001,410000,1687001,7307105,3332180,167000,8900031,660351,30073,24223,5004530,150403,30515,6000000,11900095,1514005,7551000,180004,9245009,4010027,9500000,10,6,4160043,1000063,0,92,400000,100,1800,21,1011342,663423229,653667520,2060306,10010000,1004010,155700151,114763901,235643000,594000003,625000250,800107177,6005,10264000,100138947,200060100,0,339502955,201001004,842501217,42001023,401297,323070515,10041,30500002,403300125,905000260,771400002,644049643,640011000,203302210,51000011,2001000,21110633,412430100,580011031,102690,2575041,300022000,438107558,260020003,300003000,13631,280010001,11500000,862050001,100670001,31157029,431800518,371002020,67321733,29950658,22102200,736401436,30,1073000,517520155,1,1
Peoria Heights Police Department,2023,Illinois,5731,IL07209,0,4010003,1100100,100001,410000,1687001,7307105,3332180,167000,8900031,660351,30073,24223,5004530,150403,30515,6000000,11900095,1514005,7551000,180004,9245009,4010027,9500000,10,6,4160043,1000063,0,92,400000,100,1800,21,1011342,663423229,653667520,2060306,10010000,1004010,155700151,114763901,235643000,594000003,625000250,800107177,6005,10264000,100138947,200060100,0,339502955,201001004,842501217,42001023,401297,323070515,10041,30500002,403300125,905000260,771400002,644049643,640011000,203302210,51000011,2001000,21110633,412430100,580011031,102690,2575041,300022000,438107558,260020003,300003000,13631,280010001,11500000,862050001,100670001,31157029,431800518,371002020,67321733,29950658,22102200,736401436,30,1073000,517520155,1,1
Peoria Heights Police Department,2022,Illinois,5764,IL07209,0,3020000,250100,6410001,140000,5970908,15791009,712630,267000,31,50333,20000,35314,204300,9427,21374,35000,375748,6155955,1,262009,6417965,153,4000000,9000000,100000,5169009,5500,131,15,200012,7000130,9510,255,2071210,974118626,989180205,314431342,10490762,4269,15617489,923513203,1041163,426876989,609602234,729960271,938093520,10432463,787660,325915374,624698,717049600,35922229,1081457353,176997888,312880,309376101,274878,1158606614,905917005,1052303873,208349,3235885,19782,64552168,442498658,937180328,36857258,927033161,1061990660,106001,6247027,2082,1579444889,254835157,301938422,2220,83329511,52705783,997465757,281876788,22905602,875779823,801702068,1429552555,20932611,106626,122483986,42,107304397,743391281,1,1.04116338383745
Peoria Heights Police Department,2022,Illinois,5764,IL07209,0,3020000,250100,6410001,140000,5970908,15791009,712630,267000,31,50333,20000,35314,204300,9427,21374,35000,375748,6155955,1,262009,6417965,153,4000000,9000000,100000,5169009,5500,131,15,200012,7000130,9510,255,2071210,974118626,989180205,314431342,10490762,4269,15617489,923513203,1041163,426876989,609602234,729960271,938093520,10432463,787660,325915374,624698,717049600,35922229,1081457353,176997888,312880,309376101,274878,1158606614,905917005,1052303873,208349,3235885,19782,64552168,442498658,937180328,36857258,927033161,1061990660,106001,6247027,2082,1579444889,254835157,301938422,2220,83329511,52705783,997465757,281876788,22905602,875779823,801702068,1429552555,20932611,106626,122483986,42,107304397,743391281,1,1.04116338383745
Peoria Heights Police Department,2021,Illinois,5689,IL07209,5020025,5000000,4000200,3610000,100000,3507000,21237225,2210301,170000,1500000,21640,10003,4720,15220,5031,21647,18000,96261,830002,1001,11,831014,600014,6800000,5000000,7000000,1700025,130,0,200012,200001,7001920,3200,100,6013038,6522471,417270752,675815849,45104242,2297,29124181,242890292,751156384,11244857,251210551,338250177,1126,11525977,91386,788264409,112449,355787667,1239,31486947,11244857,899700955,164245007,83212,348590540,973062712,677727531,967395340,646648291,112463179,124817917,674693150,113573051,45542140,463695150,168672853,113011,112,224899370,1248291491,54425115,967058745,11247834,35783,449805,416070920,585356605,27147337,911215669,404817067,30677226,11329203,115542,1139848073,45,5173772,746658442,1,1.12448560525052
Peoria Heights Police Department,2021,Illinois,5689,IL07209,5020025,5000000,4000200,3610000,100000,3507000,21237225,2210301,170000,1500000,21640,10003,4720,15220,5031,21647,18000,96261,830002,1001,11,831014,600014,6800000,5000000,7000000,1700025,130,0,200012,200001,7001920,3200,100,6013038,6522471,417270752,675815849,45104242,2297,29124181,242890292,751156384,11244857,251210551,338250177,1126,11525977,91386,788264409,112449,355787667,1239,31486947,11244857,899700955,164245007,83212,348590540,973062712,677727531,967395340,646648291,112463179,124817917,674693150,113573051,45542140,463695150,168672853,113011,112,224899370,1248291491,54425115,967058745,11247834,35783,449805,416070920,585356605,27147337,911215669,404817067,30677226,11329203,115542,1139848073,45,5173772,746658442,1,1.12448560525052
Peoria Heights Police Department,2020,Illinois,5748,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Peoria Heights Police Department,2020,Illinois,5748,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Peoria Heights Police Department,2019,Illinois,5742,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Peoria Heights Police Department,2019,Illinois,5742,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Peoria Heights Police Department,2018,Illinois,5828,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Peoria Heights Police Department,2018,Illinois,5828,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Peoria Heights Police Department,2017,Illinois,5913,IL07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
