agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sleepy Eye Police Department,2023,Minnesota,3403,MN00802,0,0,0,0,5100000,200000,5300000,506001,138000,0,0,0,5001380,0,0,563,0,5001943,0,1,0,1,0,0,50,0,2060001,0,0,100000,100000,100,0,0,600,0,68000000,506000,0,0,0,0,880000000,0,148000000,0,0,10000000,5580,0,0,500000000,0,13800000,1,0,10013,80,0,1800000,0,0,0,0,0,0,60000,100,0,0,0,0,50000000,100000000,608000000,1000,68000000,0,0,68000600,0,0,0,0,8000000,0,0,0,0,0,0,1,1
Sleepy Eye Police Department,2023,Minnesota,3403,MN00802,0,0,0,0,5100000,200000,5300000,506001,138000,0,0,0,5001380,0,0,563,0,5001943,0,1,0,1,0,0,50,0,2060001,0,0,100000,100000,100,0,0,600,0,68000000,506000,0,0,0,0,880000000,0,148000000,0,0,10000000,5580,0,0,500000000,0,13800000,1,0,10013,80,0,1800000,0,0,0,0,0,0,60000,100,0,0,0,0,50000000,100000000,608000000,1000,68000000,0,0,68000600,0,0,0,0,8000000,0,0,0,0,0,0,1,1
Sleepy Eye Police Department,2022,Minnesota,3411,MN00802,0,0,0,0,0,5000,5000,720001,0,0,0,0,7206550,500,0,65,0,7207115,0,0,50,50,0,0,0,0,0,0,65,500000,0,0,0,0,5000000,18740941,0,67676,0,520582,0,0,520581692,0,0,0,18740941,10411634,0,0,0,0,0,104,10411634,0,18761832,0,0,0,0,104,0,1041,0,0,0,150,0,0,104116,2,74963764,0,0,0,0,5,0,0,0,0,18740941,1041,0,0,0,6,0,1041163,539322633,1,1.04116338383745
Sleepy Eye Police Department,2022,Minnesota,3411,MN00802,0,0,0,0,0,5000,5000,720001,0,0,0,0,7206550,500,0,65,0,7207115,0,0,50,50,0,0,0,0,0,0,65,500000,0,0,0,0,5000000,18740941,0,67676,0,520582,0,0,520581692,0,0,0,18740941,10411634,0,0,0,0,0,104,10411634,0,18761832,0,0,0,0,104,0,1041,0,0,0,150,0,0,104116,2,74963764,0,0,0,0,5,0,0,0,0,18740941,1041,0,0,0,6,0,1041163,539322633,1,1.04116338383745
Sleepy Eye Police Department,2021,Minnesota,3304,MN00802,0,7000000,0,0,1,1,7000002,131900,20000,0,1650,40000,0,2800010,20000,0,0,2861660,0,1,2,3,10,0,1,0,2,0,0,10,0,0,0,0,4800,615,0,0,11244856,0,28113827,28,0,0,0,0,0,0,0,1898132,0,0,0,52850823,2,0,28112140,0,11244856,1133256595,899588484,28,52862707,943454668,0,0,89959,112463,1124,1124,112449,0,0,0,213652265,0,112,0,0,3149,0,0,0,0,0,28113,112449,446422066,2248972,0,28112140,1,1.12448560525052
Sleepy Eye Police Department,2021,Minnesota,3304,MN00802,0,7000000,0,0,1,1,7000002,131900,20000,0,1650,40000,0,2800010,20000,0,0,2861660,0,1,2,3,10,0,1,0,2,0,0,10,0,0,0,0,4800,615,0,0,11244856,0,28113827,28,0,0,0,0,0,0,0,1898132,0,0,0,52850823,2,0,28112140,0,11244856,1133256595,899588484,28,52862707,943454668,0,0,89959,112463,1124,1124,112449,0,0,0,213652265,0,112,0,0,3149,0,0,0,0,0,28113,112449,446422066,2248972,0,28112140,1,1.12448560525052
Sleepy Eye Police Department,2020,Minnesota,3331,MN00802,0,8000000,502000,0,100000,110000,8712000,0,0,0,10068,0,4750,0,0,10179,10000,34997,10000,0,15000,25000,0,0,0,0,0,500,47,5000010,0,100,0,0,0,141277494,25924618,118,0,0,0,0,588656176,0,0,26,0,11773124,155464,1177312,0,25906758,29491680,58276967,11773124,117734,12867,76584,0,0,2,23546365,963041504,11773,3531937,963,0,765253,8,5887,117731,0,0,588656176,11773124,1,353193823,389,15546410,25912645,888871,2357,117731255,1177,11773385,21438858,117755,20014321,1,1177,882984264,1,1.17731235192711
Sleepy Eye Police Department,2020,Minnesota,3331,MN00802,0,8000000,502000,0,100000,110000,8712000,0,0,0,10068,0,4750,0,0,10179,10000,34997,10000,0,15000,25000,0,0,0,0,0,500,47,5000010,0,100,0,0,0,141277494,25924618,118,0,0,0,0,588656176,0,0,26,0,11773124,155464,1177312,0,25906758,29491680,58276967,11773124,117734,12867,76584,0,0,2,23546365,963041504,11773,3531937,963,0,765253,8,5887,117731,0,0,588656176,11773124,1,353193823,389,15546410,25912645,888871,2357,117731255,1177,11773385,21438858,117755,20014321,1,1177,882984264,1,1.17731235192711
Sleepy Eye Police Department,2019,Minnesota,3347,MN00802,0,5200000,0,0,100000,44900,5344900,900,0,90001,500,10000,4000,54970,3000,10919,0,83389,9001,0,10000,19001,0,0,0,0,0,0,99,4600010,1,100,800,2,8000080,14302026,976125202,837980,0,92248067,0,1,1072651944,11918355,35755065,11919331,119,857738976,60390,1191835,0,0,1,727019651,11918355,120085,13014,75,0,0,6,119,743705348,0,16685697,17,715101296,11918,0,0,119184,17879,0,4,107265194,0,4,167,104988789,976113269,0,36601268,95346841,238367100,3576000,104873181,120614,1430207,0,3576,0,1,1.19183549339627
Sleepy Eye Police Department,2019,Minnesota,3347,MN00802,0,5200000,0,0,100000,44900,5344900,900,0,90001,500,10000,4000,54970,3000,10919,0,83389,9001,0,10000,19001,0,0,0,0,0,0,99,4600010,1,100,800,2,8000080,14302026,976125202,837980,0,92248067,0,1,1072651944,11918355,35755065,11919331,119,857738976,60390,1191835,0,0,1,727019651,11918355,120085,13014,75,0,0,6,119,743705348,0,16685697,17,715101296,11918,0,0,119184,17879,0,4,107265194,0,4,167,104988789,976113269,0,36601268,95346841,238367100,3576000,104873181,120614,1430207,0,3576,0,1,1.19183549339627
